wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.033030231,-0.0000000
353.51000,0.23805764,0.0000000
353.60000,0.60930926,0.0000000
353.69000,0.58255559,0.0000000
353.78000,0.59292334,0.0000000
353.87000,0.60224533,0.0000000
353.96000,0.59994203,0.0000000
354.05000,0.59039479,0.0000000
354.14000,0.58876038,0.0000000
354.23000,0.59941268,0.0000000
354.32000,0.60762215,0.0000000
354.41000,0.60303068,0.0000000
354.50000,0.59725863,0.0000000
354.59000,0.60204351,0.0000000
354.68000,0.60612887,0.0000000
354.77000,0.60566008,0.0000000
354.86000,0.60743511,0.0000000
354.95000,0.61129016,0.0000000
355.04000,0.61519867,0.0000000
355.13000,0.61443734,0.0000000
355.22000,0.60761613,0.0000000
355.31000,0.60389286,0.0000000
355.40000,0.60479647,0.0000000
355.49000,0.60617161,0.0000000
355.58000,0.60581023,0.0000000
355.67000,0.60435796,0.0000000
355.76000,0.60586089,0.0000000
355.85000,0.60792363,0.0000000
355.94000,0.60616249,0.0000000
356.03000,0.60137582,0.0000000
356.12000,0.60326189,0.0000000
356.21000,0.61275101,0.0000000
356.30000,0.61266208,0.0000000
356.39000,0.59095228,0.0000000
356.48000,0.55667406,0.0000000
356.57000,0.53596389,0.0000000
356.66000,0.54600132,0.0000000
356.75000,0.56765348,0.0000000
356.84000,0.57100201,0.0000000
356.93000,0.55881071,0.0000000
357.02000,0.54827672,0.0000000
357.11000,0.53427023,0.0000000
357.20000,0.52952164,0.0000000
357.29000,0.55350322,0.0000000
357.38000,0.57463485,0.0000000
357.47000,0.57023597,0.0000000
357.56000,0.56188208,0.0000000
357.65000,0.56977659,0.0000000
357.74000,0.58800769,0.0000000
357.83000,0.61029810,0.0000000
357.92000,0.61130804,0.0000000
358.01000,0.57753134,0.0000000
358.10000,0.55314046,0.0000000
358.19000,0.56567079,0.0000000
358.28000,0.58083451,0.0000000
358.37000,0.56740695,0.0000000
358.46000,0.52796179,0.0000000
358.55000,0.50266826,0.0000000
358.64000,0.51268029,0.0000000
358.73000,0.53093678,0.0000000
358.82000,0.53735363,0.0000000
358.91000,0.53887331,0.0000000
359.00000,0.56838423,0.0000000
359.09000,0.61036366,0.0000000
359.18000,0.62291485,0.0000000
359.27000,0.60451907,0.0000000
359.36000,0.59351718,0.0000000
359.45000,0.59593326,0.0000000
359.54000,0.59464526,0.0000000
359.63000,0.60272747,0.0000000
