wave,flux,fluxerr
359.72000,0.49660298,0.0000000
359.81000,0.48814359,0.0000000
359.90000,0.48641607,0.0000000
359.99000,0.50263095,0.0000000
360.08000,0.51272762,0.0000000
360.17000,0.48090339,0.0000000
360.26000,0.41726109,0.0000000
360.35000,0.36809692,0.0000000
360.44000,0.34318390,0.0000000
360.53000,0.32716662,0.0000000
360.62000,0.32721770,0.0000000
360.71000,0.33748615,0.0000000
360.80000,0.31602004,0.0000000
360.89000,0.25922772,0.0000000
360.98000,0.23426472,0.0000000
361.07000,0.28296229,0.0000000
361.16000,0.35463512,0.0000000
361.25000,0.37978676,0.0000000
361.34000,0.36541337,0.0000000
361.43000,0.37104285,0.0000000
361.52000,0.41191220,0.0000000
361.61000,0.43144348,0.0000000
361.70000,0.37738162,0.0000000
361.79000,0.27721599,0.0000000
361.88000,0.21442120,0.0000000
361.97000,0.23201804,0.0000000
362.06000,0.29437995,0.0000000
362.15000,0.35838225,0.0000000
362.24000,0.40168872,0.0000000
362.33000,0.40955770,0.0000000
362.42000,0.40875477,0.0000000
362.51000,0.44562450,0.0000000
362.60000,0.50941342,0.0000000
362.69000,0.53964412,0.0000000
362.78000,0.52631396,0.0000000
362.87000,0.50729394,0.0000000
362.96000,0.45941913,0.0000000
363.05000,0.36087281,0.0000000
363.14000,0.28028271,0.0000000
363.23000,0.27425045,0.0000000
363.32000,0.30368227,0.0000000
363.41000,0.31481475,0.0000000
363.50000,0.32177836,0.0000000
363.59000,0.34969813,0.0000000
363.68000,0.38451859,0.0000000
363.77000,0.42019087,0.0000000
363.86000,0.46397713,0.0000000
363.95000,0.49722224,0.0000000
364.04000,0.49947035,0.0000000
364.13000,0.47670111,0.0000000
364.22000,0.44263592,0.0000000
364.31000,0.41235811,0.0000000
364.40000,0.38837010,0.0000000
364.49000,0.36673954,0.0000000
364.58000,0.35281417,0.0000000
364.67000,0.33122709,0.0000000
364.76000,0.29472196,0.0000000
364.85000,0.28228194,0.0000000
364.94000,0.31121549,0.0000000
365.03000,0.35444063,0.0000000
365.12000,0.40290383,0.0000000
365.21000,0.45911503,0.0000000
365.30000,0.49961340,0.0000000
365.39000,0.51000851,0.0000000
365.48000,0.51393771,0.0000000
365.57000,0.52439559,0.0000000
365.66000,0.53012079,0.0000000
365.75000,0.53537720,0.0000000
365.84000,0.54970890,0.0000000
365.93000,0.56543821,0.0000000
366.02000,0.57689029,0.0000000
366.11000,0.58264148,0.0000000
366.20000,0.56221628,0.0000000
366.29000,0.51185578,0.0000000
366.38000,0.47948974,0.0000000
366.47000,0.48909742,0.0000000
366.56000,0.50615901,0.0000000
366.65000,0.51342469,0.0000000
366.74000,0.51577067,0.0000000
366.83000,0.49594149,0.0000000
366.92000,0.45683032,0.0000000
367.01000,0.44673181,0.0000000
367.10000,0.49046141,0.0000000
367.19000,0.54445249,0.0000000
367.28000,0.55047822,0.0000000
367.37000,0.51921749,0.0000000
367.46000,0.50887030,0.0000000
367.55000,0.51745504,0.0000000
367.64000,0.49272284,0.0000000
367.73000,0.43876153,0.0000000
367.82000,0.39875987,0.0000000
367.91000,0.37634364,0.0000000
368.00000,0.36688283,0.0000000
368.09000,0.38901061,0.0000000
368.18000,0.43114835,0.0000000
368.27000,0.45800498,0.0000000
368.36000,0.46212834,0.0000000
368.45000,0.44334301,0.0000000
368.54000,0.40667689,0.0000000
368.63000,0.36791015,0.0000000
368.72000,0.33805135,0.0000000
368.81000,0.34047824,0.0000000
368.90000,0.39485514,0.0000000
368.99000,0.47067717,0.0000000
369.08000,0.52582699,0.0000000
369.17000,0.55120963,0.0000000
369.26000,0.54591405,0.0000000
369.35000,0.51353729,0.0000000
369.44000,0.49207187,0.0000000
369.53000,0.49647295,0.0000000
369.62000,0.49554193,0.0000000
369.71000,0.49873507,0.0000000
369.80000,0.53894925,0.0000000
369.89000,0.59571105,0.0000000
369.98000,0.61753237,0.0000000
370.07000,0.58918738,0.0000000
370.16000,0.55215693,0.0000000
370.25000,0.52503282,0.0000000
370.34000,0.46782717,0.0000000
370.43000,0.38170576,0.0000000
370.52000,0.31584674,0.0000000
370.61000,0.29201400,0.0000000
370.70000,0.29816368,0.0000000
370.79000,0.31028077,0.0000000
370.88000,0.32131258,0.0000000
370.97000,0.35781768,0.0000000
371.06000,0.43261757,0.0000000
371.15000,0.51782548,0.0000000
371.24000,0.59093535,0.0000000
371.33000,0.64173627,0.0000000
371.42000,0.64975345,0.0000000
371.51000,0.60984552,0.0000000
371.60000,0.55258727,0.0000000
371.69000,0.49938956,0.0000000
371.78000,0.42830509,0.0000000
371.87000,0.33161527,0.0000000
371.96000,0.24883057,0.0000000
372.05000,0.20913428,0.0000000
372.14000,0.21194711,0.0000000
372.23000,0.26074558,0.0000000
372.32000,0.35100904,0.0000000
372.41000,0.44627500,0.0000000
372.50000,0.50498587,0.0000000
372.59000,0.50071871,0.0000000
372.68000,0.43975309,0.0000000
372.77000,0.39360288,0.0000000
372.86000,0.41870365,0.0000000
372.95000,0.46254787,0.0000000
373.04000,0.45733139,0.0000000
373.13000,0.41215029,0.0000000
373.22000,0.35411358,0.0000000
373.31000,0.29148883,0.0000000
373.40000,0.23854248,0.0000000
373.49000,0.21087806,0.0000000
373.58000,0.20753703,0.0000000
373.67000,0.22128417,0.0000000
373.76000,0.26032150,0.0000000
373.85000,0.32579073,0.0000000
373.94000,0.39684570,0.0000000
374.03000,0.45587993,0.0000000
374.12000,0.47914580,0.0000000
374.21000,0.44537741,0.0000000
374.30000,0.37505725,0.0000000
374.39000,0.30822614,0.0000000
374.48000,0.26171178,0.0000000
374.57000,0.24223302,0.0000000
374.66000,0.24945016,0.0000000
374.75000,0.24975392,0.0000000
374.84000,0.22640254,0.0000000
374.93000,0.22092414,0.0000000
375.02000,0.26805162,0.0000000
375.11000,0.34840688,0.0000000
375.20000,0.41532081,0.0000000
375.29000,0.45439291,0.0000000
375.38000,0.50014645,0.0000000
375.47000,0.56068391,0.0000000
375.56000,0.57863033,0.0000000
375.65000,0.50477618,0.0000000
375.74000,0.37249544,0.0000000
375.83000,0.28486919,0.0000000
375.92000,0.30569234,0.0000000
376.01000,0.38437366,0.0000000
376.10000,0.43612757,0.0000000
376.19000,0.43520358,0.0000000
376.28000,0.40341917,0.0000000
376.37000,0.38078505,0.0000000
376.46000,0.39504534,0.0000000
376.55000,0.40861461,0.0000000
376.64000,0.37641290,0.0000000
376.73000,0.35550830,0.0000000
376.82000,0.41102803,0.0000000
376.91000,0.48794606,0.0000000
377.00000,0.51657420,0.0000000
377.09000,0.52383178,0.0000000
377.18000,0.55223936,0.0000000
377.27000,0.58128041,0.0000000
377.36000,0.57776099,0.0000000
377.45000,0.54795790,0.0000000
377.54000,0.52195781,0.0000000
377.63000,0.51639909,0.0000000
377.72000,0.52217287,0.0000000
377.81000,0.53336984,0.0000000
377.90000,0.56245756,0.0000000
377.99000,0.60716116,0.0000000
378.08000,0.62934279,0.0000000
378.17000,0.61357516,0.0000000
378.26000,0.60965520,0.0000000
378.35000,0.65134060,0.0000000
378.44000,0.67757338,0.0000000
378.53000,0.61246771,0.0000000
378.62000,0.49502149,0.0000000
378.71000,0.42092112,0.0000000
378.80000,0.39940274,0.0000000
378.89000,0.38926134,0.0000000
378.98000,0.39896658,0.0000000
379.07000,0.44905004,0.0000000
379.16000,0.49588758,0.0000000
379.25000,0.48334375,0.0000000
379.34000,0.43216091,0.0000000
379.43000,0.40048897,0.0000000
379.52000,0.41006532,0.0000000
379.61000,0.43858808,0.0000000
379.70000,0.43922931,0.0000000
379.79000,0.39992025,0.0000000
379.88000,0.37645903,0.0000000
379.97000,0.41107169,0.0000000
380.06000,0.47132796,0.0000000
380.15000,0.51784331,0.0000000
380.24000,0.55604243,0.0000000
380.33000,0.59103703,0.0000000
380.42000,0.60562009,0.0000000
380.51000,0.58472621,0.0000000
380.60000,0.53069204,0.0000000
380.69000,0.48213464,0.0000000
380.78000,0.49378741,0.0000000
380.87000,0.56322801,0.0000000
380.96000,0.62255645,0.0000000
381.05000,0.62169206,0.0000000
381.14000,0.57210803,0.0000000
381.23000,0.50354689,0.0000000
381.32000,0.43204167,0.0000000
381.41000,0.37328202,0.0000000
381.50000,0.34000280,0.0000000
381.59000,0.33736154,0.0000000
381.68000,0.37051922,0.0000000
381.77000,0.41239929,0.0000000
381.86000,0.40500611,0.0000000
381.95000,0.33937958,0.0000000
382.04000,0.28112555,0.0000000
382.13000,0.29069209,0.0000000
382.22000,0.34316432,0.0000000
382.31000,0.36051363,0.0000000
382.40000,0.31469333,0.0000000
382.49000,0.25276098,0.0000000
382.58000,0.22430453,0.0000000
382.67000,0.23265067,0.0000000
382.76000,0.25848299,0.0000000
382.85000,0.28349334,0.0000000
382.94000,0.30074811,0.0000000
383.03000,0.31128320,0.0000000
383.12000,0.30302805,0.0000000
383.21000,0.27141383,0.0000000
383.30000,0.24488376,0.0000000
383.39000,0.25202006,0.0000000
383.48000,0.29034731,0.0000000
383.57000,0.32876095,0.0000000
383.66000,0.33063626,0.0000000
383.75000,0.29108843,0.0000000
383.84000,0.24897480,0.0000000
383.93000,0.23881049,0.0000000
384.02000,0.25455740,0.0000000
384.11000,0.29310450,0.0000000
384.20000,0.35898760,0.0000000
384.29000,0.42490676,0.0000000
384.38000,0.46392384,0.0000000
384.47000,0.47470161,0.0000000
384.56000,0.46346915,0.0000000
384.65000,0.45250660,0.0000000
384.74000,0.46194908,0.0000000
384.83000,0.46436098,0.0000000
384.92000,0.42760769,0.0000000
385.01000,0.39051196,0.0000000
385.10000,0.40742999,0.0000000
385.19000,0.45092827,0.0000000
385.28000,0.46122405,0.0000000
385.37000,0.43408710,0.0000000
385.46000,0.39197871,0.0000000
385.55000,0.35162434,0.0000000
385.64000,0.33701140,0.0000000
385.73000,0.34347665,0.0000000
385.82000,0.32739615,0.0000000
385.91000,0.28234670,0.0000000
386.00000,0.25898847,0.0000000
386.09000,0.29521966,0.0000000
386.18000,0.37697545,0.0000000
386.27000,0.45189068,0.0000000
386.36000,0.47258013,0.0000000
386.45000,0.44389629,0.0000000
386.54000,0.41271347,0.0000000
386.63000,0.41132304,0.0000000
386.72000,0.42554969,0.0000000
386.81000,0.42697707,0.0000000
386.90000,0.40832531,0.0000000
386.99000,0.37093335,0.0000000
387.08000,0.32578617,0.0000000
387.17000,0.30002990,0.0000000
387.26000,0.31609595,0.0000000
387.35000,0.37855971,0.0000000
387.44000,0.45757690,0.0000000
387.53000,0.50090116,0.0000000
387.62000,0.48311973,0.0000000
387.71000,0.41574731,0.0000000
387.80000,0.34671676,0.0000000
387.89000,0.33992997,0.0000000
387.98000,0.38770238,0.0000000
388.07000,0.41153255,0.0000000
388.16000,0.38494492,0.0000000
388.25000,0.37156779,0.0000000
388.34000,0.41369757,0.0000000
388.43000,0.44494355,0.0000000
388.52000,0.39501071,0.0000000
388.61000,0.32246232,0.0000000
388.70000,0.31816199,0.0000000
388.79000,0.36094594,0.0000000
388.88000,0.39491153,0.0000000
388.97000,0.43214801,0.0000000
389.06000,0.48983812,0.0000000
389.15000,0.54018575,0.0000000
389.24000,0.55532676,0.0000000
389.33000,0.53953516,0.0000000
389.42000,0.51006359,0.0000000
389.51000,0.48894188,0.0000000
389.60000,0.50647509,0.0000000
389.69000,0.54044050,0.0000000
389.78000,0.52918792,0.0000000
389.87000,0.47989634,0.0000000
389.96000,0.45635545,0.0000000
390.05000,0.48899150,0.0000000
390.14000,0.52816463,0.0000000
390.23000,0.51130629,0.0000000
390.32000,0.47440562,0.0000000
390.41000,0.46288529,0.0000000
390.50000,0.44058490,0.0000000
390.59000,0.41259354,0.0000000
390.68000,0.44216949,0.0000000
390.77000,0.51906192,0.0000000
390.86000,0.57379055,0.0000000
390.95000,0.57927573,0.0000000
391.04000,0.56735384,0.0000000
391.13000,0.57993293,0.0000000
391.22000,0.60926449,0.0000000
391.31000,0.61464131,0.0000000
391.40000,0.60017306,0.0000000
391.49000,0.58948284,0.0000000
391.58000,0.57116449,0.0000000
391.67000,0.54543054,0.0000000
391.76000,0.52660328,0.0000000
391.85000,0.49794039,0.0000000
391.94000,0.45004451,0.0000000
392.03000,0.41063407,0.0000000
392.12000,0.40303487,0.0000000
392.21000,0.41713467,0.0000000
392.30000,0.43783364,0.0000000
392.39000,0.46133363,0.0000000
392.48000,0.46419808,0.0000000
392.57000,0.43267423,0.0000000
392.66000,0.39304519,0.0000000
392.75000,0.35493070,0.0000000
392.84000,0.31124347,0.0000000
392.93000,0.27083421,0.0000000
393.02000,0.23822471,0.0000000
393.11000,0.21710557,0.0000000
393.20000,0.23164107,0.0000000
393.29000,0.28848875,0.0000000
393.38000,0.32805729,0.0000000
393.47000,0.29795125,0.0000000
393.56000,0.24723577,0.0000000
393.65000,0.24346045,0.0000000
393.74000,0.27922648,0.0000000
393.83000,0.32425517,0.0000000
393.92000,0.36530539,0.0000000
394.01000,0.38973314,0.0000000
394.10000,0.39558959,0.0000000
394.19000,0.39253655,0.0000000
394.28000,0.37873214,0.0000000
394.37000,0.36413148,0.0000000
394.46000,0.38893935,0.0000000
394.55000,0.45829073,0.0000000
394.64000,0.51116741,0.0000000
394.73000,0.50870591,0.0000000
394.82000,0.49313176,0.0000000
394.91000,0.51917315,0.0000000
395.00000,0.57701588,0.0000000
395.09000,0.60769814,0.0000000
395.18000,0.58228105,0.0000000
395.27000,0.54976553,0.0000000
395.36000,0.56958020,0.0000000
395.45000,0.60674328,0.0000000
395.54000,0.58408165,0.0000000
395.63000,0.52338022,0.0000000
395.72000,0.50722367,0.0000000
395.81000,0.54777014,0.0000000
395.90000,0.58119500,0.0000000
395.99000,0.54253197,0.0000000
396.08000,0.43955341,0.0000000
396.17000,0.35420939,0.0000000
396.26000,0.33619878,0.0000000
396.35000,0.35098878,0.0000000
396.44000,0.34905699,0.0000000
396.53000,0.31534490,0.0000000
396.62000,0.27408284,0.0000000
396.71000,0.27434504,0.0000000
396.80000,0.32024711,0.0000000
396.89000,0.34687951,0.0000000
396.98000,0.32554144,0.0000000
397.07000,0.30573505,0.0000000
397.16000,0.31960243,0.0000000
397.25000,0.35099706,0.0000000
397.34000,0.38676146,0.0000000
397.43000,0.42896736,0.0000000
397.52000,0.46549246,0.0000000
397.61000,0.47935659,0.0000000
397.70000,0.49360126,0.0000000
397.79000,0.54076999,0.0000000
397.88000,0.60812622,0.0000000
397.97000,0.66039324,0.0000000
398.06000,0.67255598,0.0000000
398.15000,0.65021616,0.0000000
398.24000,0.62862688,0.0000000
398.33000,0.62129402,0.0000000
398.42000,0.62297040,0.0000000
398.51000,0.63594693,0.0000000
398.60000,0.64624941,0.0000000
398.69000,0.65977526,0.0000000
398.78000,0.69743276,0.0000000
398.87000,0.71937573,0.0000000
398.96000,0.70090413,0.0000000
399.05000,0.69592559,0.0000000
399.14000,0.72517002,0.0000000
399.23000,0.75383717,0.0000000
399.32000,0.75994527,0.0000000
399.41000,0.73867399,0.0000000
399.50000,0.70238811,0.0000000
399.59000,0.66917062,0.0000000
399.68000,0.63808745,0.0000000
399.77000,0.62190795,0.0000000
399.86000,0.65464783,0.0000000
399.95000,0.71931785,0.0000000
400.04000,0.75448388,0.0000000
400.13000,0.75508571,0.0000000
400.22000,0.76819938,0.0000000
400.31000,0.78085089,0.0000000
400.40000,0.72667849,0.0000000
400.49000,0.61799067,0.0000000
400.58000,0.55902541,0.0000000
400.67000,0.60507005,0.0000000
400.76000,0.69817549,0.0000000
400.85000,0.75307482,0.0000000
400.94000,0.75051707,0.0000000
401.03000,0.73735553,0.0000000
401.12000,0.74646121,0.0000000
401.21000,0.76445246,0.0000000
401.30000,0.77443093,0.0000000
401.39000,0.77903754,0.0000000
401.48000,0.78854030,0.0000000
401.57000,0.78882235,0.0000000
401.66000,0.75961357,0.0000000
401.75000,0.73708934,0.0000000
401.84000,0.76500690,0.0000000
401.93000,0.80877948,0.0000000
402.02000,0.81294543,0.0000000
402.11000,0.78871500,0.0000000
402.20000,0.77505559,0.0000000
402.29000,0.77039444,0.0000000
402.38000,0.75662214,0.0000000
402.47000,0.74812865,0.0000000
402.56000,0.76899302,0.0000000
402.65000,0.81147557,0.0000000
402.74000,0.85166937,0.0000000
402.83000,0.86068958,0.0000000
402.92000,0.80309391,0.0000000
403.01000,0.69254911,0.0000000
403.10000,0.60724717,0.0000000
403.19000,0.58513683,0.0000000
403.28000,0.58860052,0.0000000
403.37000,0.59521461,0.0000000
403.46000,0.62466830,0.0000000
403.55000,0.69283718,0.0000000
403.64000,0.78301311,0.0000000
403.73000,0.85203743,0.0000000
403.82000,0.87084258,0.0000000
403.91000,0.84550577,0.0000000
404.00000,0.80028248,0.0000000
404.09000,0.77108365,0.0000000
404.18000,0.78313315,0.0000000
404.27000,0.79050732,0.0000000
404.36000,0.71210974,0.0000000
404.45000,0.55856884,0.0000000
404.54000,0.44092482,0.0000000
404.63000,0.45603442,0.0000000
404.72000,0.57975656,0.0000000
404.81000,0.70207083,0.0000000
404.90000,0.77598768,0.0000000
404.99000,0.82571965,0.0000000
405.08000,0.84185874,0.0000000
405.17000,0.80971539,0.0000000
405.26000,0.76816821,0.0000000
405.35000,0.74217850,0.0000000
405.44000,0.71888262,0.0000000
405.53000,0.71116686,0.0000000
405.62000,0.71807563,0.0000000
405.71000,0.69808239,0.0000000
405.80000,0.66830772,0.0000000
405.89000,0.68975520,0.0000000
405.98000,0.75067657,0.0000000
406.07000,0.77489239,0.0000000
406.16000,0.71391779,0.0000000
406.25000,0.59323061,0.0000000
406.34000,0.50199264,0.0000000
406.43000,0.51857072,0.0000000
406.52000,0.60795587,0.0000000
406.61000,0.66172308,0.0000000
406.70000,0.66664422,0.0000000
406.79000,0.70514762,0.0000000
406.88000,0.77865380,0.0000000
406.97000,0.78589284,0.0000000
407.06000,0.68758178,0.0000000
407.15000,0.59447384,0.0000000
407.24000,0.62886620,0.0000000
407.33000,0.74129629,0.0000000
407.42000,0.80059564,0.0000000
407.51000,0.77407360,0.0000000
407.60000,0.69710773,0.0000000
407.69000,0.61953670,0.0000000
407.78000,0.60215712,0.0000000
407.87000,0.65413141,0.0000000
407.96000,0.73557079,0.0000000
408.05000,0.81749475,0.0000000
408.14000,0.86252683,0.0000000
408.23000,0.83825910,0.0000000
408.32000,0.77579951,0.0000000
408.41000,0.72906828,0.0000000
408.50000,0.72532099,0.0000000
408.59000,0.76921135,0.0000000
408.68000,0.84082985,0.0000000
408.77000,0.90765405,0.0000000
408.86000,0.93635768,0.0000000
408.95000,0.91075915,0.0000000
409.04000,0.86328298,0.0000000
409.13000,0.83449662,0.0000000
409.22000,0.83470833,0.0000000
409.31000,0.85818350,0.0000000
409.40000,0.86649734,0.0000000
409.49000,0.82177019,0.0000000
409.58000,0.75721437,0.0000000
409.67000,0.72686404,0.0000000
409.76000,0.73108566,0.0000000
409.85000,0.74115944,0.0000000
409.94000,0.72739500,0.0000000
410.03000,0.67642522,0.0000000
410.12000,0.63170826,0.0000000
410.21000,0.64367288,0.0000000
410.30000,0.69364655,0.0000000
410.39000,0.73819733,0.0000000
410.48000,0.77263314,0.0000000
410.57000,0.80842769,0.0000000
410.66000,0.83267188,0.0000000
410.75000,0.83238685,0.0000000
410.84000,0.81651950,0.0000000
410.93000,0.79449558,0.0000000
411.02000,0.77399027,0.0000000
411.11000,0.76300329,0.0000000
411.20000,0.77276397,0.0000000
411.29000,0.81000823,0.0000000
411.38000,0.85024244,0.0000000
411.47000,0.87123799,0.0000000
411.56000,0.89178663,0.0000000
411.65000,0.91158426,0.0000000
411.74000,0.88492727,0.0000000
411.83000,0.81697345,0.0000000
411.92000,0.78155178,0.0000000
412.01000,0.80036271,0.0000000
412.10000,0.82014358,0.0000000
412.19000,0.81536555,0.0000000
412.28000,0.81461728,0.0000000
412.37000,0.84357965,0.0000000
412.46000,0.87871158,0.0000000
412.55000,0.87200123,0.0000000
412.64000,0.82439792,0.0000000
412.73000,0.78059870,0.0000000
412.82000,0.77187538,0.0000000
412.91000,0.79312134,0.0000000
413.00000,0.80424833,0.0000000
413.09000,0.76056522,0.0000000
413.18000,0.67417705,0.0000000
413.27000,0.61918747,0.0000000
413.36000,0.63548201,0.0000000
413.45000,0.70299268,0.0000000
413.54000,0.79108202,0.0000000
413.63000,0.85176593,0.0000000
413.72000,0.86354798,0.0000000
413.81000,0.86734045,0.0000000
413.90000,0.88662058,0.0000000
413.99000,0.90097523,0.0000000
414.08000,0.88373828,0.0000000
414.17000,0.80654937,0.0000000
414.26000,0.67975378,0.0000000
414.35000,0.59505677,0.0000000
414.44000,0.63032907,0.0000000
414.53000,0.73035860,0.0000000
414.62000,0.79580176,0.0000000
414.71000,0.82258916,0.0000000
414.80000,0.83663487,0.0000000
414.89000,0.82581919,0.0000000
414.98000,0.80253083,0.0000000
415.07000,0.80280781,0.0000000
415.16000,0.81605977,0.0000000
415.25000,0.80151439,0.0000000
415.34000,0.75205368,0.0000000
415.43000,0.71228921,0.0000000
415.52000,0.71707666,0.0000000
415.61000,0.73841810,0.0000000
415.70000,0.75252134,0.0000000
415.79000,0.77303439,0.0000000
415.88000,0.79923284,0.0000000
415.97000,0.81784916,0.0000000
416.06000,0.83595920,0.0000000
416.15000,0.87446922,0.0000000
416.24000,0.91845173,0.0000000
416.33000,0.91877425,0.0000000
416.42000,0.88480371,0.0000000
416.51000,0.87097317,0.0000000
416.60000,0.86157560,0.0000000
416.69000,0.81633961,0.0000000
416.78000,0.78459036,0.0000000
416.87000,0.81557995,0.0000000
416.96000,0.85273886,0.0000000
417.05000,0.82867491,0.0000000
417.14000,0.75341266,0.0000000
417.23000,0.68663836,0.0000000
417.32000,0.67750514,0.0000000
417.41000,0.71557546,0.0000000
417.50000,0.75277817,0.0000000
417.59000,0.76780212,0.0000000
417.68000,0.76304895,0.0000000
417.77000,0.75582308,0.0000000
417.86000,0.78071612,0.0000000
417.95000,0.82623118,0.0000000
418.04000,0.83089435,0.0000000
418.13000,0.77540940,0.0000000
418.22000,0.72194582,0.0000000
418.31000,0.72472560,0.0000000
418.40000,0.76910859,0.0000000
418.49000,0.80733103,0.0000000
418.58000,0.78542155,0.0000000
418.67000,0.70261097,0.0000000
418.76000,0.65487880,0.0000000
418.85000,0.70988566,0.0000000
418.94000,0.79620969,0.0000000
419.03000,0.81314296,0.0000000
419.12000,0.78599435,0.0000000
419.21000,0.81334192,0.0000000
419.30000,0.88781542,0.0000000
419.39000,0.89931780,0.0000000
419.48000,0.82149339,0.0000000
419.57000,0.74523187,0.0000000
419.66000,0.71386069,0.0000000
419.75000,0.67828393,0.0000000
419.84000,0.63472378,0.0000000
419.93000,0.64307737,0.0000000
420.02000,0.68320334,0.0000000
420.11000,0.68116701,0.0000000
420.20000,0.66007268,0.0000000
420.29000,0.68675613,0.0000000
420.38000,0.74960411,0.0000000
420.47000,0.80635369,0.0000000
420.56000,0.84297478,0.0000000
420.65000,0.86031473,0.0000000
420.74000,0.87100905,0.0000000
420.83000,0.87200868,0.0000000
420.92000,0.84438807,0.0000000
421.01000,0.81698537,0.0000000
421.10000,0.84141457,0.0000000
421.19000,0.89748174,0.0000000
421.28000,0.91898382,0.0000000
421.37000,0.88049805,0.0000000
421.46000,0.80432147,0.0000000
421.55000,0.73688960,0.0000000
421.64000,0.72944957,0.0000000
421.73000,0.77856457,0.0000000
421.82000,0.82732308,0.0000000
421.91000,0.85346097,0.0000000
422.00000,0.87309426,0.0000000
422.09000,0.88089395,0.0000000
422.18000,0.85109818,0.0000000
422.27000,0.78513324,0.0000000
422.36000,0.70805931,0.0000000
422.45000,0.62138933,0.0000000
422.54000,0.51116216,0.0000000
422.63000,0.41456449,0.0000000
422.72000,0.42199799,0.0000000
422.81000,0.55078405,0.0000000
422.90000,0.70194423,0.0000000
422.99000,0.79879683,0.0000000
423.08000,0.84267962,0.0000000
423.17000,0.83548051,0.0000000
423.26000,0.78765094,0.0000000
423.35000,0.75473160,0.0000000
423.44000,0.74803555,0.0000000
423.53000,0.71822447,0.0000000
423.62000,0.68316442,0.0000000
423.71000,0.69355822,0.0000000
423.80000,0.72047061,0.0000000
