wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.014421116,-0.0000000
353.60000,0.12210280,0.0000000
353.69000,0.27264276,0.0000000
353.78000,0.32401115,0.0000000
353.87000,0.37309533,0.0000000
353.96000,0.45101860,0.0000000
354.05000,0.47812524,0.0000000
354.14000,0.44970098,0.0000000
354.23000,0.45337769,0.0000000
354.32000,0.40589070,0.0000000
354.41000,0.29137382,0.0000000
354.50000,0.23999567,0.0000000
354.59000,0.30869251,0.0000000
354.68000,0.41404983,0.0000000
354.77000,0.44403604,0.0000000
354.86000,0.43097606,0.0000000
354.95000,0.37782681,0.0000000
355.04000,0.33244216,0.0000000
355.13000,0.36191872,0.0000000
355.22000,0.30108625,0.0000000
355.31000,0.12237559,0.0000000
355.40000,0.16996157,0.0000000
355.49000,0.38099864,0.0000000
355.58000,0.40861776,0.0000000
355.67000,0.24922392,0.0000000
355.76000,0.13689224,0.0000000
355.85000,0.14597142,0.0000000
355.94000,0.18026705,0.0000000
356.03000,0.29686317,0.0000000
356.12000,0.42295745,0.0000000
356.21000,0.44219080,0.0000000
356.30000,0.40059611,0.0000000
356.39000,0.34480447,0.0000000
356.48000,0.20072161,0.0000000
356.57000,0.15240614,0.0000000
356.66000,0.33178526,0.0000000
356.75000,0.47453865,0.0000000
356.84000,0.37479174,0.0000000
356.93000,0.27601358,0.0000000
357.02000,0.22996318,0.0000000
357.11000,0.15953660,0.0000000
357.20000,0.18691874,0.0000000
357.29000,0.28881422,0.0000000
357.38000,0.32563594,0.0000000
357.47000,0.30867812,0.0000000
357.56000,0.32744402,0.0000000
357.65000,0.32108489,0.0000000
357.74000,0.41569358,0.0000000
357.83000,0.48149395,0.0000000
357.92000,0.43441805,0.0000000
358.01000,0.32520598,0.0000000
358.10000,0.23778293,0.0000000
358.19000,0.22971371,0.0000000
358.28000,0.20598486,0.0000000
358.37000,0.18918811,0.0000000
358.46000,0.18958165,0.0000000
358.55000,0.26291040,0.0000000
358.64000,0.37783194,0.0000000
358.73000,0.29454911,0.0000000
358.82000,0.26319796,0.0000000
358.91000,0.22703801,0.0000000
359.00000,0.28121644,0.0000000
359.09000,0.40198296,0.0000000
359.18000,0.45642087,0.0000000
359.27000,0.37577769,0.0000000
359.36000,0.35701331,0.0000000
359.45000,0.28538144,0.0000000
359.54000,0.26403296,0.0000000
359.63000,0.56762612,0.0000000
