wave,flux,fluxerr
359.72000,0.75161660,0.0000000
359.81000,0.73845172,0.0000000
359.90000,0.72657418,0.0000000
359.99000,0.74281055,0.0000000
360.08000,0.75365001,0.0000000
360.17000,0.70249724,0.0000000
360.26000,0.61391181,0.0000000
360.35000,0.57008225,0.0000000
360.44000,0.56886721,0.0000000
360.53000,0.56068552,0.0000000
360.62000,0.56923413,0.0000000
360.71000,0.59403431,0.0000000
360.80000,0.56357682,0.0000000
360.89000,0.49580598,0.0000000
360.98000,0.48467997,0.0000000
361.07000,0.54714471,0.0000000
361.16000,0.61486483,0.0000000
361.25000,0.61610085,0.0000000
361.34000,0.57539958,0.0000000
361.43000,0.58416742,0.0000000
361.52000,0.64289588,0.0000000
361.61000,0.67107081,0.0000000
361.70000,0.62518907,0.0000000
361.79000,0.52189964,0.0000000
361.88000,0.43258381,0.0000000
361.97000,0.43136716,0.0000000
362.06000,0.50107944,0.0000000
362.15000,0.57399994,0.0000000
362.24000,0.62763387,0.0000000
362.33000,0.65719491,0.0000000
362.42000,0.66411066,0.0000000
362.51000,0.68934804,0.0000000
362.60000,0.74458927,0.0000000
362.69000,0.78433537,0.0000000
362.78000,0.79974115,0.0000000
362.87000,0.79741877,0.0000000
362.96000,0.72675020,0.0000000
363.05000,0.57653600,0.0000000
363.14000,0.46036056,0.0000000
363.23000,0.47028652,0.0000000
363.32000,0.53824985,0.0000000
363.41000,0.57403439,0.0000000
363.50000,0.58971488,0.0000000
363.59000,0.61911833,0.0000000
363.68000,0.64682412,0.0000000
363.77000,0.66176480,0.0000000
363.86000,0.68670398,0.0000000
363.95000,0.71300042,0.0000000
364.04000,0.71864259,0.0000000
364.13000,0.71663201,0.0000000
364.22000,0.70579511,0.0000000
364.31000,0.66653174,0.0000000
364.40000,0.61271966,0.0000000
364.49000,0.57814866,0.0000000
364.58000,0.58204663,0.0000000
364.67000,0.58498293,0.0000000
364.76000,0.56199211,0.0000000
364.85000,0.56250000,0.0000000
364.94000,0.58354676,0.0000000
365.03000,0.59880900,0.0000000
365.12000,0.63106316,0.0000000
365.21000,0.68325061,0.0000000
365.30000,0.72166109,0.0000000
365.39000,0.73093957,0.0000000
365.48000,0.72393328,0.0000000
365.57000,0.72800708,0.0000000
365.66000,0.75667685,0.0000000
365.75000,0.78762317,0.0000000
365.84000,0.81038004,0.0000000
365.93000,0.81618857,0.0000000
366.02000,0.80216438,0.0000000
366.11000,0.78591359,0.0000000
366.20000,0.76121008,0.0000000
366.29000,0.72278011,0.0000000
366.38000,0.70372230,0.0000000
366.47000,0.72475231,0.0000000
366.56000,0.74791312,0.0000000
366.65000,0.74088824,0.0000000
366.74000,0.73249292,0.0000000
366.83000,0.72059608,0.0000000
366.92000,0.68729407,0.0000000
367.01000,0.67791754,0.0000000
367.10000,0.72192430,0.0000000
367.19000,0.77064705,0.0000000
367.28000,0.77126414,0.0000000
367.37000,0.73762459,0.0000000
367.46000,0.72330528,0.0000000
367.55000,0.72841591,0.0000000
367.64000,0.70184433,0.0000000
367.73000,0.65501374,0.0000000
367.82000,0.63882571,0.0000000
367.91000,0.63251293,0.0000000
368.00000,0.61302531,0.0000000
368.09000,0.62088871,0.0000000
368.18000,0.66431594,0.0000000
368.27000,0.70527470,0.0000000
368.36000,0.71754622,0.0000000
368.45000,0.69521362,0.0000000
368.54000,0.65603328,0.0000000
368.63000,0.61293894,0.0000000
368.72000,0.57312572,0.0000000
368.81000,0.57706839,0.0000000
368.90000,0.63608694,0.0000000
368.99000,0.71121544,0.0000000
369.08000,0.77785993,0.0000000
369.17000,0.81229037,0.0000000
369.26000,0.78586644,0.0000000
369.35000,0.72564960,0.0000000
369.44000,0.69476193,0.0000000
369.53000,0.70005989,0.0000000
369.62000,0.70773703,0.0000000
369.71000,0.71900851,0.0000000
369.80000,0.75647694,0.0000000
369.89000,0.81560355,0.0000000
369.98000,0.85173637,0.0000000
370.07000,0.83307886,0.0000000
370.16000,0.79848039,0.0000000
370.25000,0.76314563,0.0000000
370.34000,0.69079196,0.0000000
370.43000,0.60340667,0.0000000
370.52000,0.55259395,0.0000000
370.61000,0.55239367,0.0000000
370.70000,0.57790333,0.0000000
370.79000,0.58654779,0.0000000
370.88000,0.58232325,0.0000000
370.97000,0.60654861,0.0000000
371.06000,0.65878218,0.0000000
371.15000,0.71441358,0.0000000
371.24000,0.77947813,0.0000000
371.33000,0.84755653,0.0000000
371.42000,0.87939185,0.0000000
371.51000,0.85055375,0.0000000
371.60000,0.81888670,0.0000000
371.69000,0.82812196,0.0000000
371.78000,0.79646409,0.0000000
371.87000,0.67397743,0.0000000
371.96000,0.53088403,0.0000000
372.05000,0.45146102,0.0000000
372.14000,0.44545099,0.0000000
372.23000,0.50549865,0.0000000
372.32000,0.61745721,0.0000000
372.41000,0.71597266,0.0000000
372.50000,0.77927214,0.0000000
372.59000,0.79278678,0.0000000
372.68000,0.71616447,0.0000000
372.77000,0.66125232,0.0000000
372.86000,0.73175174,0.0000000
372.95000,0.79922801,0.0000000
373.04000,0.76956797,0.0000000
373.13000,0.71267456,0.0000000
373.22000,0.64944595,0.0000000
373.31000,0.54871416,0.0000000
373.40000,0.44937760,0.0000000
373.49000,0.40747294,0.0000000
373.58000,0.41463542,0.0000000
373.67000,0.44130319,0.0000000
373.76000,0.50489008,0.0000000
373.85000,0.60609090,0.0000000
373.94000,0.70576954,0.0000000
374.03000,0.78099197,0.0000000
374.12000,0.80365467,0.0000000
374.21000,0.75211471,0.0000000
374.30000,0.67144591,0.0000000
374.39000,0.61611968,0.0000000
374.48000,0.57456660,0.0000000
374.57000,0.53884715,0.0000000
374.66000,0.53586936,0.0000000
374.75000,0.51852632,0.0000000
374.84000,0.43856674,0.0000000
374.93000,0.38419220,0.0000000
375.02000,0.45430654,0.0000000
375.11000,0.59154880,0.0000000
375.20000,0.68309110,0.0000000
375.29000,0.72797978,0.0000000
375.38000,0.78672248,0.0000000
375.47000,0.86707884,0.0000000
375.56000,0.91081512,0.0000000
375.65000,0.84316272,0.0000000
375.74000,0.67952198,0.0000000
375.83000,0.56100881,0.0000000
375.92000,0.57975703,0.0000000
376.01000,0.66927385,0.0000000
376.10000,0.72917324,0.0000000
376.19000,0.73863798,0.0000000
376.28000,0.71220106,0.0000000
376.37000,0.69097513,0.0000000
376.46000,0.72220153,0.0000000
376.55000,0.73631006,0.0000000
376.64000,0.67776829,0.0000000
376.73000,0.63761777,0.0000000
376.82000,0.66215974,0.0000000
376.91000,0.65994006,0.0000000
377.00000,0.60868180,0.0000000
377.09000,0.60564083,0.0000000
377.18000,0.68143266,0.0000000
377.27000,0.77234930,0.0000000
377.36000,0.81799090,0.0000000
377.45000,0.81259727,0.0000000
377.54000,0.80362308,0.0000000
377.63000,0.82282990,0.0000000
377.72000,0.84725147,0.0000000
377.81000,0.84943551,0.0000000
377.90000,0.86528355,0.0000000
377.99000,0.91234350,0.0000000
378.08000,0.94246042,0.0000000
378.17000,0.93675214,0.0000000
378.26000,0.93653947,0.0000000
378.35000,0.97197419,0.0000000
378.44000,0.99287766,0.0000000
378.53000,0.92126268,0.0000000
378.62000,0.79749441,0.0000000
378.71000,0.73378772,0.0000000
378.80000,0.72840363,0.0000000
378.89000,0.72307611,0.0000000
378.98000,0.71035641,0.0000000
379.07000,0.73131484,0.0000000
379.16000,0.77068371,0.0000000
379.25000,0.76386064,0.0000000
379.34000,0.71345055,0.0000000
379.43000,0.66575944,0.0000000
379.52000,0.64515340,0.0000000
379.61000,0.63730359,0.0000000
379.70000,0.59050417,0.0000000
379.79000,0.52478611,0.0000000
379.88000,0.52367866,0.0000000
379.97000,0.59459311,0.0000000
380.06000,0.68303192,0.0000000
380.15000,0.75814152,0.0000000
380.24000,0.82717311,0.0000000
380.33000,0.89470696,0.0000000
380.42000,0.92489618,0.0000000
380.51000,0.90312004,0.0000000
380.60000,0.84917575,0.0000000
380.69000,0.80200863,0.0000000
380.78000,0.81563962,0.0000000
380.87000,0.88511622,0.0000000
380.96000,0.94406533,0.0000000
381.05000,0.96572781,0.0000000
381.14000,0.95901453,0.0000000
381.23000,0.90345430,0.0000000
381.32000,0.80057728,0.0000000
381.41000,0.70403999,0.0000000
381.50000,0.63803071,0.0000000
381.59000,0.63062704,0.0000000
381.68000,0.71405947,0.0000000
381.77000,0.80668294,0.0000000
381.86000,0.79145294,0.0000000
381.95000,0.66850990,0.0000000
382.04000,0.56579471,0.0000000
382.13000,0.60531473,0.0000000
382.22000,0.72232389,0.0000000
382.31000,0.74769640,0.0000000
382.40000,0.64869821,0.0000000
382.49000,0.53778744,0.0000000
382.58000,0.49094880,0.0000000
382.67000,0.49281219,0.0000000
382.76000,0.50312775,0.0000000
382.85000,0.51383048,0.0000000
382.94000,0.54242378,0.0000000
383.03000,0.57327110,0.0000000
383.12000,0.54796159,0.0000000
383.21000,0.47490612,0.0000000
383.30000,0.42618632,0.0000000
383.39000,0.41656479,0.0000000
383.48000,0.43971431,0.0000000
383.57000,0.48996577,0.0000000
383.66000,0.51451534,0.0000000
383.75000,0.48102057,0.0000000
383.84000,0.44542021,0.0000000
383.93000,0.45411548,0.0000000
384.02000,0.48788184,0.0000000
384.11000,0.56180894,0.0000000
384.20000,0.67617261,0.0000000
384.29000,0.75833970,0.0000000
384.38000,0.79233414,0.0000000
384.47000,0.80251634,0.0000000
384.56000,0.78960365,0.0000000
384.65000,0.79153490,0.0000000
384.74000,0.84391081,0.0000000
384.83000,0.87529111,0.0000000
384.92000,0.81568623,0.0000000
385.01000,0.75549358,0.0000000
385.10000,0.80126232,0.0000000
385.19000,0.87022561,0.0000000
385.28000,0.86584264,0.0000000
385.37000,0.82233942,0.0000000
385.46000,0.76321691,0.0000000
385.55000,0.71077323,0.0000000
385.64000,0.71594965,0.0000000
385.73000,0.74716258,0.0000000
385.82000,0.69107127,0.0000000
385.91000,0.57974988,0.0000000
386.00000,0.55141449,0.0000000
386.09000,0.65234143,0.0000000
386.18000,0.79701751,0.0000000
386.27000,0.88516879,0.0000000
386.36000,0.89056456,0.0000000
386.45000,0.85279363,0.0000000
386.54000,0.81217051,0.0000000
386.63000,0.80269480,0.0000000
386.72000,0.82125497,0.0000000
386.81000,0.82829982,0.0000000
386.90000,0.80619687,0.0000000
386.99000,0.75833774,0.0000000
387.08000,0.69272017,0.0000000
387.17000,0.63412642,0.0000000
387.26000,0.62844539,0.0000000
387.35000,0.69252676,0.0000000
387.44000,0.78930205,0.0000000
387.53000,0.84708232,0.0000000
387.62000,0.82994729,0.0000000
387.71000,0.74749434,0.0000000
387.80000,0.65725207,0.0000000
387.89000,0.65977687,0.0000000
387.98000,0.74779409,0.0000000
388.07000,0.78498280,0.0000000
388.16000,0.73328573,0.0000000
388.25000,0.68899554,0.0000000
388.34000,0.70694363,0.0000000
388.43000,0.71983629,0.0000000
388.52000,0.66110104,0.0000000
388.61000,0.58046705,0.0000000
388.70000,0.55279166,0.0000000
388.79000,0.54117960,0.0000000
388.88000,0.51013625,0.0000000
388.97000,0.53047073,0.0000000
389.06000,0.62804818,0.0000000
389.15000,0.72746915,0.0000000
389.24000,0.77180022,0.0000000
389.33000,0.77325577,0.0000000
389.42000,0.76180804,0.0000000
389.51000,0.75069141,0.0000000
389.60000,0.77056950,0.0000000
389.69000,0.81687152,0.0000000
389.78000,0.83156407,0.0000000
389.87000,0.80636251,0.0000000
389.96000,0.78981018,0.0000000
390.05000,0.81939465,0.0000000
390.14000,0.84563315,0.0000000
390.23000,0.80562890,0.0000000
390.32000,0.75767988,0.0000000
390.41000,0.73956168,0.0000000
390.50000,0.69908565,0.0000000
390.59000,0.68046492,0.0000000
390.68000,0.75661731,0.0000000
390.77000,0.86524606,0.0000000
390.86000,0.92186832,0.0000000
390.95000,0.92302376,0.0000000
391.04000,0.91552740,0.0000000
391.13000,0.92888546,0.0000000
391.22000,0.94164616,0.0000000
391.31000,0.92326379,0.0000000
391.40000,0.90553647,0.0000000
391.49000,0.90871495,0.0000000
391.58000,0.89510411,0.0000000
391.67000,0.87371206,0.0000000
391.76000,0.86863184,0.0000000
391.85000,0.85000306,0.0000000
391.94000,0.80873412,0.0000000
392.03000,0.76006055,0.0000000
392.12000,0.74066657,0.0000000
392.21000,0.74659723,0.0000000
392.30000,0.76205271,0.0000000
392.39000,0.78557342,0.0000000
392.48000,0.76544654,0.0000000
392.57000,0.69706422,0.0000000
392.66000,0.62451005,0.0000000
392.75000,0.54603809,0.0000000
392.84000,0.46327704,0.0000000
392.93000,0.39823911,0.0000000
393.02000,0.34701449,0.0000000
393.11000,0.29791093,0.0000000
393.20000,0.24518782,0.0000000
393.29000,0.20041920,0.0000000
393.38000,0.18444918,0.0000000
393.47000,0.20721810,0.0000000
393.56000,0.25936708,0.0000000
393.65000,0.32175699,0.0000000
393.74000,0.38882622,0.0000000
393.83000,0.47063056,0.0000000
393.92000,0.56096858,0.0000000
394.01000,0.62901717,0.0000000
394.10000,0.66251367,0.0000000
394.19000,0.67728674,0.0000000
394.28000,0.66581190,0.0000000
394.37000,0.63599592,0.0000000
394.46000,0.66507107,0.0000000
394.55000,0.76857126,0.0000000
394.64000,0.85361052,0.0000000
394.73000,0.84491247,0.0000000
394.82000,0.80952585,0.0000000
394.91000,0.84078908,0.0000000
395.00000,0.91090727,0.0000000
395.09000,0.93354195,0.0000000
395.18000,0.88663000,0.0000000
395.27000,0.83865523,0.0000000
395.36000,0.86097544,0.0000000
395.45000,0.90507740,0.0000000
395.54000,0.87749249,0.0000000
395.63000,0.81942850,0.0000000
395.72000,0.82656056,0.0000000
395.81000,0.89066237,0.0000000
395.90000,0.92583239,0.0000000
395.99000,0.87278825,0.0000000
396.08000,0.74209064,0.0000000
396.17000,0.61855906,0.0000000
396.26000,0.57195920,0.0000000
396.35000,0.56598538,0.0000000
396.44000,0.53354508,0.0000000
396.53000,0.45819512,0.0000000
396.62000,0.35977593,0.0000000
396.71000,0.27068633,0.0000000
396.80000,0.21627973,0.0000000
396.89000,0.20886739,0.0000000
396.98000,0.24589986,0.0000000
397.07000,0.31533781,0.0000000
397.16000,0.40233192,0.0000000
397.25000,0.48390692,0.0000000
397.34000,0.54825330,0.0000000
397.43000,0.61315238,0.0000000
397.52000,0.67684031,0.0000000
397.61000,0.71519166,0.0000000
397.70000,0.75094849,0.0000000
397.79000,0.81339282,0.0000000
397.88000,0.88462365,0.0000000
397.97000,0.93870950,0.0000000
398.06000,0.95807123,0.0000000
398.15000,0.93495947,0.0000000
398.24000,0.90097380,0.0000000
398.33000,0.89048052,0.0000000
398.42000,0.90513837,0.0000000
398.51000,0.92399395,0.0000000
398.60000,0.92798394,0.0000000
398.69000,0.93924111,0.0000000
398.78000,0.97838235,0.0000000
398.87000,0.99546641,0.0000000
398.96000,0.98157740,0.0000000
399.05000,0.99488622,0.0000000
399.14000,1.0293000,0.0000000
399.23000,1.0482666,0.0000000
399.32000,1.0461183,0.0000000
399.41000,1.0239712,0.0000000
399.50000,0.99900490,0.0000000
399.59000,0.97465938,0.0000000
399.68000,0.93023050,0.0000000
399.77000,0.90139431,0.0000000
399.86000,0.94915515,0.0000000
399.95000,1.0299797,0.0000000
400.04000,1.0559456,0.0000000
400.13000,1.0398250,0.0000000
400.22000,1.0454592,0.0000000
400.31000,1.0593584,0.0000000
400.40000,1.0017738,0.0000000
400.49000,0.88726687,0.0000000
400.58000,0.83574629,0.0000000
400.67000,0.88484770,0.0000000
400.76000,0.97511786,0.0000000
400.85000,1.0320878,0.0000000
400.94000,1.0347291,0.0000000
401.03000,1.0250473,0.0000000
401.12000,1.0274075,0.0000000
401.21000,1.0452671,0.0000000
401.30000,1.0593683,0.0000000
401.39000,1.0536057,0.0000000
401.48000,1.0505674,0.0000000
401.57000,1.0534048,0.0000000
401.66000,1.0294741,0.0000000
401.75000,1.0075567,0.0000000
401.84000,1.0458628,0.0000000
401.93000,1.1009848,0.0000000
402.02000,1.0996145,0.0000000
402.11000,1.0768063,0.0000000
402.20000,1.0697795,0.0000000
402.29000,1.0674988,0.0000000
402.38000,1.0421849,0.0000000
402.47000,1.0126131,0.0000000
402.56000,1.0307136,0.0000000
402.65000,1.0817591,0.0000000
402.74000,1.1160042,0.0000000
402.83000,1.1093343,0.0000000
402.92000,1.0630867,0.0000000
403.01000,0.97714800,0.0000000
403.10000,0.90404546,0.0000000
403.19000,0.88694328,0.0000000
403.28000,0.89076793,0.0000000
403.37000,0.91001344,0.0000000
403.46000,0.95293629,0.0000000
403.55000,1.0099205,0.0000000
403.64000,1.0815371,0.0000000
403.73000,1.1438030,0.0000000
403.82000,1.1592450,0.0000000
403.91000,1.1321076,0.0000000
404.00000,1.0876957,0.0000000
404.09000,1.0610275,0.0000000
404.18000,1.0868170,0.0000000
404.27000,1.1124398,0.0000000
404.36000,1.0413458,0.0000000
404.45000,0.88398230,0.0000000
404.54000,0.76156741,0.0000000
404.63000,0.80300951,0.0000000
404.72000,0.97260529,0.0000000
404.81000,1.0913311,0.0000000
404.90000,1.1152928,0.0000000
404.99000,1.1191638,0.0000000
405.08000,1.1158240,0.0000000
405.17000,1.0794144,0.0000000
405.26000,1.0329207,0.0000000
405.35000,1.0090367,0.0000000
405.44000,0.99887723,0.0000000
405.53000,0.99964893,0.0000000
405.62000,0.99978364,0.0000000
405.71000,0.96109825,0.0000000
405.80000,0.92797303,0.0000000
405.89000,0.96669132,0.0000000
405.98000,1.0399851,0.0000000
406.07000,1.0733987,0.0000000
406.16000,1.0264156,0.0000000
406.25000,0.91396052,0.0000000
406.34000,0.82144880,0.0000000
406.43000,0.84710729,0.0000000
406.52000,0.94176179,0.0000000
406.61000,0.97473401,0.0000000
406.70000,0.95701188,0.0000000
406.79000,0.98947716,0.0000000
406.88000,1.0708445,0.0000000
406.97000,1.0987978,0.0000000
407.06000,1.0197692,0.0000000
407.15000,0.92247564,0.0000000
407.24000,0.93820763,0.0000000
407.33000,1.0273631,0.0000000
407.42000,1.0714878,0.0000000
407.51000,1.0353363,0.0000000
407.60000,0.94504023,0.0000000
407.69000,0.85769510,0.0000000
407.78000,0.84129995,0.0000000
407.87000,0.90709203,0.0000000
407.96000,0.99790901,0.0000000
408.05000,1.0757427,0.0000000
408.14000,1.1202420,0.0000000
408.23000,1.0989338,0.0000000
408.32000,1.0336008,0.0000000
408.41000,0.98763359,0.0000000
408.50000,0.98596162,0.0000000
408.59000,1.0258064,0.0000000
408.68000,1.0837758,0.0000000
408.77000,1.1261047,0.0000000
408.86000,1.1330299,0.0000000
408.95000,1.1154984,0.0000000
409.04000,1.0927054,0.0000000
409.13000,1.0637711,0.0000000
409.22000,1.0374302,0.0000000
409.31000,1.0488948,0.0000000
409.40000,1.0605494,0.0000000
409.49000,1.0225475,0.0000000
409.58000,0.97272784,0.0000000
409.67000,0.94655132,0.0000000
409.76000,0.92855930,0.0000000
409.85000,0.91013163,0.0000000
409.94000,0.87435395,0.0000000
410.03000,0.77522129,0.0000000
410.12000,0.65160882,0.0000000
410.21000,0.62822503,0.0000000
410.30000,0.72019273,0.0000000
410.39000,0.83285123,0.0000000
410.48000,0.91763490,0.0000000
410.57000,0.97928196,0.0000000
410.66000,1.0108731,0.0000000
410.75000,1.0163881,0.0000000
410.84000,1.0124213,0.0000000
410.93000,1.0060529,0.0000000
411.02000,1.0057548,0.0000000
411.11000,1.0145977,0.0000000
411.20000,1.0329820,0.0000000
411.29000,1.0620815,0.0000000
411.38000,1.0888472,0.0000000
411.47000,1.1106222,0.0000000
411.56000,1.1360383,0.0000000
411.65000,1.1410527,0.0000000
411.74000,1.0976276,0.0000000
411.83000,1.0256034,0.0000000
411.92000,1.0000994,0.0000000
412.01000,1.0526857,0.0000000
412.10000,1.0923991,0.0000000
412.19000,1.0795975,0.0000000
412.28000,1.0632032,0.0000000
412.37000,1.0712696,0.0000000
412.46000,1.0959229,0.0000000
412.55000,1.0951406,0.0000000
412.64000,1.0619605,0.0000000
412.73000,1.0293064,0.0000000
412.82000,1.0220242,0.0000000
412.91000,1.0444485,0.0000000
413.00000,1.0624607,0.0000000
413.09000,1.0373346,0.0000000
413.18000,0.96745402,0.0000000
413.27000,0.92545474,0.0000000
413.36000,0.94664061,0.0000000
413.45000,0.99603295,0.0000000
413.54000,1.0635378,0.0000000
413.63000,1.1059450,0.0000000
413.72000,1.1089866,0.0000000
413.81000,1.1248255,0.0000000
413.90000,1.1508589,0.0000000
413.99000,1.1576244,0.0000000
414.08000,1.1438135,0.0000000
414.17000,1.0902120,0.0000000
414.26000,0.98959708,0.0000000
414.35000,0.91131020,0.0000000
414.44000,0.94753289,0.0000000
414.53000,1.0510801,0.0000000
414.62000,1.1076976,0.0000000
414.71000,1.1136705,0.0000000
414.80000,1.1050724,0.0000000
414.89000,1.0864270,0.0000000
414.98000,1.0747963,0.0000000
415.07000,1.0919327,0.0000000
415.16000,1.1049676,0.0000000
415.25000,1.0843632,0.0000000
415.34000,1.0360963,0.0000000
415.43000,1.0001353,0.0000000
415.52000,1.0097982,0.0000000
415.61000,1.0192783,0.0000000
415.70000,1.0156080,0.0000000
415.79000,1.0370413,0.0000000
415.88000,1.0741718,0.0000000
415.97000,1.0956407,0.0000000
416.06000,1.0916169,0.0000000
416.15000,1.0953079,0.0000000
416.24000,1.1283233,0.0000000
416.33000,1.1536169,0.0000000
416.42000,1.1516950,0.0000000
416.51000,1.1429348,0.0000000
416.60000,1.1198989,0.0000000
416.69000,1.0674998,0.0000000
416.78000,1.0404974,0.0000000
416.87000,1.0785600,0.0000000
416.96000,1.1185757,0.0000000
417.05000,1.0884207,0.0000000
417.14000,0.99799293,0.0000000
417.23000,0.91910696,0.0000000
417.32000,0.91412103,0.0000000
417.41000,0.96077013,0.0000000
417.50000,1.0003862,0.0000000
417.59000,1.0192082,0.0000000
417.68000,1.0120935,0.0000000
417.77000,0.99888104,0.0000000
417.86000,1.0190573,0.0000000
417.95000,1.0746058,0.0000000
418.04000,1.1092225,0.0000000
418.13000,1.0642022,0.0000000
418.22000,1.0006753,0.0000000
418.31000,0.99087715,0.0000000
418.40000,1.0169992,0.0000000
418.49000,1.0590146,0.0000000
418.58000,1.0644929,0.0000000
418.67000,0.99031937,0.0000000
418.76000,0.92214936,0.0000000
418.85000,0.95153689,0.0000000
418.94000,1.0356107,0.0000000
419.03000,1.0744767,0.0000000
419.12000,1.0570095,0.0000000
419.21000,1.0786583,0.0000000
419.30000,1.1446055,0.0000000
419.39000,1.1522696,0.0000000
419.48000,1.0837432,0.0000000
419.57000,1.0319612,0.0000000
419.66000,1.0248988,0.0000000
419.75000,0.98385131,0.0000000
419.84000,0.91586101,0.0000000
419.93000,0.92462307,0.0000000
420.02000,0.97441161,0.0000000
420.11000,0.96863467,0.0000000
420.20000,0.94902009,0.0000000
420.29000,0.98491937,0.0000000
420.38000,1.0390652,0.0000000
420.47000,1.0641942,0.0000000
420.56000,1.0770688,0.0000000
420.65000,1.0849365,0.0000000
420.74000,1.0957229,0.0000000
420.83000,1.1111761,0.0000000
420.92000,1.1005924,0.0000000
421.01000,1.0749438,0.0000000
421.10000,1.0940200,0.0000000
421.19000,1.1438195,0.0000000
421.28000,1.1631021,0.0000000
421.37000,1.1397736,0.0000000
421.46000,1.0734886,0.0000000
421.55000,0.98708665,0.0000000
421.64000,0.97383881,0.0000000
421.73000,1.0359750,0.0000000
421.82000,1.0795300,0.0000000
421.91000,1.0880481,0.0000000
422.00000,1.1016027,0.0000000
422.09000,1.1289424,0.0000000
422.18000,1.1186873,0.0000000
422.27000,1.0724361,0.0000000
422.36000,1.0305922,0.0000000
422.45000,0.96528494,0.0000000
422.54000,0.83930951,0.0000000
422.63000,0.70365959,0.0000000
422.72000,0.70606792,0.0000000
422.81000,0.88001817,0.0000000
422.90000,1.0456593,0.0000000
422.99000,1.1111941,0.0000000
423.08000,1.1283873,0.0000000
423.17000,1.1147376,0.0000000
423.26000,1.0619389,0.0000000
423.35000,1.0222342,0.0000000
423.44000,1.0236907,0.0000000
423.53000,0.99665618,0.0000000
423.62000,0.95795959,0.0000000
423.71000,0.97564030,0.0000000
423.80000,1.0003251,0.0000000
