wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-8.0000000e-12,-0.0000000
353.42000,-2.0299827e-05,-0.0000000
353.51000,0.0012900910,0.0000000
353.60000,0.058828462,0.0000000
353.69000,0.067609563,0.0000000
353.78000,0.072500013,0.0000000
353.87000,0.074167967,0.0000000
353.96000,0.076971054,0.0000000
354.05000,0.076830953,0.0000000
354.14000,0.074147105,0.0000000
354.23000,0.073253147,0.0000000
354.32000,0.068338297,0.0000000
354.41000,0.071245812,0.0000000
354.50000,0.075369947,0.0000000
354.59000,0.071025081,0.0000000
354.68000,0.065497898,0.0000000
354.77000,0.057952482,0.0000000
354.86000,0.055682208,0.0000000
354.95000,0.061579891,0.0000000
355.04000,0.064077079,0.0000000
355.13000,0.063757636,0.0000000
355.22000,0.059491459,0.0000000
355.31000,0.053321484,0.0000000
355.40000,0.053118315,0.0000000
355.49000,0.063037805,0.0000000
355.58000,0.068142638,0.0000000
355.67000,0.065764777,0.0000000
355.76000,0.064327225,0.0000000
355.85000,0.060275193,0.0000000
355.94000,0.059384018,0.0000000
356.03000,0.063720562,0.0000000
356.12000,0.067777805,0.0000000
356.21000,0.067760654,0.0000000
356.30000,0.064163961,0.0000000
356.39000,0.060132269,0.0000000
356.48000,0.050754856,0.0000000
356.57000,0.038350962,0.0000000
356.66000,0.035241425,0.0000000
356.75000,0.039419364,0.0000000
356.84000,0.042913061,0.0000000
356.93000,0.037229065,0.0000000
357.02000,0.031172739,0.0000000
357.11000,0.028520428,0.0000000
357.20000,0.033177160,0.0000000
357.29000,0.034889009,0.0000000
357.38000,0.036458094,0.0000000
357.47000,0.036779158,0.0000000
357.56000,0.036210153,0.0000000
357.65000,0.032529116,0.0000000
357.74000,0.024768496,0.0000000
357.83000,0.019364610,0.0000000
357.92000,0.018747695,0.0000000
358.01000,0.019976443,0.0000000
358.10000,0.020581288,0.0000000
358.19000,0.024467606,0.0000000
358.28000,0.033748701,0.0000000
358.37000,0.038544253,0.0000000
358.46000,0.032549281,0.0000000
358.55000,0.024954317,0.0000000
358.64000,0.024609664,0.0000000
358.73000,0.029583717,0.0000000
358.82000,0.034339391,0.0000000
358.91000,0.038206302,0.0000000
359.00000,0.044827979,0.0000000
359.09000,0.049740270,0.0000000
359.18000,0.044827878,0.0000000
359.27000,0.032820765,0.0000000
359.36000,0.025457939,0.0000000
359.45000,0.030011306,0.0000000
359.54000,0.041559916,0.0000000
359.63000,0.051580101,0.0000000
