wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.8760000e-09,0.0000000
353.51000,0.0050747176,0.0000000
353.60000,0.15675253,0.0000000
353.69000,0.16033417,0.0000000
353.78000,0.16750246,0.0000000
353.87000,0.17863223,0.0000000
353.96000,0.18271439,0.0000000
354.05000,0.16878098,0.0000000
354.14000,0.15914610,0.0000000
354.23000,0.15677617,0.0000000
354.32000,0.16899371,0.0000000
354.41000,0.17807871,0.0000000
354.50000,0.18453279,0.0000000
354.59000,0.17310658,0.0000000
354.68000,0.15682347,0.0000000
354.77000,0.14259583,0.0000000
354.86000,0.14502119,0.0000000
354.95000,0.15055093,0.0000000
355.04000,0.14213987,0.0000000
355.13000,0.14061350,0.0000000
355.22000,0.13812484,0.0000000
355.31000,0.13109027,0.0000000
355.40000,0.12869467,0.0000000
355.49000,0.13939759,0.0000000
355.58000,0.13640495,0.0000000
355.67000,0.13406140,0.0000000
355.76000,0.13502793,0.0000000
355.85000,0.13259399,0.0000000
355.94000,0.12809898,0.0000000
356.03000,0.12900029,0.0000000
356.12000,0.13562794,0.0000000
356.21000,0.14421259,0.0000000
356.30000,0.15085199,0.0000000
356.39000,0.13559203,0.0000000
356.48000,0.10392409,0.0000000
356.57000,0.086855099,0.0000000
356.66000,0.086614594,0.0000000
356.75000,0.089833677,0.0000000
356.84000,0.089936063,0.0000000
356.93000,0.079242714,0.0000000
357.02000,0.067411982,0.0000000
357.11000,0.065550439,0.0000000
357.20000,0.078137852,0.0000000
357.29000,0.086771339,0.0000000
357.38000,0.094871975,0.0000000
357.47000,0.097583011,0.0000000
357.56000,0.092530720,0.0000000
357.65000,0.086831130,0.0000000
357.74000,0.077655621,0.0000000
357.83000,0.060270753,0.0000000
357.92000,0.051801968,0.0000000
358.01000,0.057616387,0.0000000
358.10000,0.059996374,0.0000000
358.19000,0.062311742,0.0000000
358.28000,0.079052605,0.0000000
358.37000,0.10127775,0.0000000
358.46000,0.10069148,0.0000000
358.55000,0.078583896,0.0000000
358.64000,0.068604760,0.0000000
358.73000,0.077958278,0.0000000
358.82000,0.095472559,0.0000000
358.91000,0.10848017,0.0000000
359.00000,0.11477391,0.0000000
359.09000,0.11844660,0.0000000
359.18000,0.10880274,0.0000000
359.27000,0.084618576,0.0000000
359.36000,0.068740003,0.0000000
359.45000,0.082427308,0.0000000
359.54000,0.11340051,0.0000000
359.63000,0.13461865,0.0000000
