wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.8000000e-11,0.0000000
353.24000,4.8547023e-05,0.0000000
353.33000,0.00037619626,0.0000000
353.42000,-0.027308440,-0.0000000
353.51000,0.15540114,0.0000000
353.60000,0.37090206,0.0000000
353.69000,0.40353802,0.0000000
353.78000,0.40610602,0.0000000
353.87000,0.43419564,0.0000000
353.96000,0.43539023,0.0000000
354.05000,0.40482828,0.0000000
354.14000,0.38843772,0.0000000
354.23000,0.40397164,0.0000000
354.32000,0.42655709,0.0000000
354.41000,0.43990242,0.0000000
354.50000,0.43910101,0.0000000
354.59000,0.42380455,0.0000000
354.68000,0.40782097,0.0000000
354.77000,0.40414324,0.0000000
354.86000,0.41617960,0.0000000
354.95000,0.42588893,0.0000000
355.04000,0.42189795,0.0000000
355.13000,0.41014355,0.0000000
355.22000,0.38654354,0.0000000
355.31000,0.35639203,0.0000000
355.40000,0.34697992,0.0000000
355.49000,0.36732084,0.0000000
355.58000,0.39109424,0.0000000
355.67000,0.38828036,0.0000000
355.76000,0.36385849,0.0000000
355.85000,0.34465024,0.0000000
355.94000,0.34673244,0.0000000
356.03000,0.36481407,0.0000000
356.12000,0.39057338,0.0000000
356.21000,0.41365451,0.0000000
356.30000,0.40450379,0.0000000
356.39000,0.34604838,0.0000000
356.48000,0.27197522,0.0000000
356.57000,0.23654106,0.0000000
356.66000,0.25242221,0.0000000
356.75000,0.27575716,0.0000000
356.84000,0.26038790,0.0000000
356.93000,0.22384480,0.0000000
357.02000,0.19659439,0.0000000
357.11000,0.21147659,0.0000000
357.20000,0.26213101,0.0000000
357.29000,0.30797797,0.0000000
357.38000,0.32505757,0.0000000
357.47000,0.33039927,0.0000000
357.56000,0.33930513,0.0000000
357.65000,0.34077880,0.0000000
357.74000,0.31725842,0.0000000
357.83000,0.26946738,0.0000000
357.92000,0.22121529,0.0000000
358.01000,0.17990300,0.0000000
358.10000,0.14767924,0.0000000
358.19000,0.14879136,0.0000000
358.28000,0.17949137,0.0000000
358.37000,0.20230855,0.0000000
358.46000,0.19117518,0.0000000
358.55000,0.16790186,0.0000000
358.64000,0.17170611,0.0000000
358.73000,0.20063847,0.0000000
358.82000,0.22929750,0.0000000
358.91000,0.25680807,0.0000000
359.00000,0.31467757,0.0000000
359.09000,0.39472178,0.0000000
359.18000,0.42882445,0.0000000
359.27000,0.39523813,0.0000000
359.36000,0.36183852,0.0000000
359.45000,0.39231604,0.0000000
359.54000,0.46201512,0.0000000
359.63000,0.50670934,0.0000000
