wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,8.5267300e-06,0.0000000
353.51000,0.029158812,0.0000000
353.60000,0.29904696,0.0000000
353.69000,0.32645759,0.0000000
353.78000,0.33309376,0.0000000
353.87000,0.35950434,0.0000000
353.96000,0.37886250,0.0000000
354.05000,0.36951831,0.0000000
354.14000,0.35456470,0.0000000
354.23000,0.35595101,0.0000000
354.32000,0.36100507,0.0000000
354.41000,0.36380574,0.0000000
354.50000,0.36648977,0.0000000
354.59000,0.37153992,0.0000000
354.68000,0.36601615,0.0000000
354.77000,0.35861143,0.0000000
354.86000,0.36263147,0.0000000
354.95000,0.37904373,0.0000000
355.04000,0.38967225,0.0000000
355.13000,0.38626620,0.0000000
355.22000,0.37123591,0.0000000
355.31000,0.35159311,0.0000000
355.40000,0.34362632,0.0000000
355.49000,0.35294551,0.0000000
355.58000,0.37942880,0.0000000
355.67000,0.38668922,0.0000000
355.76000,0.37025118,0.0000000
355.85000,0.34858197,0.0000000
355.94000,0.33778378,0.0000000
356.03000,0.33970118,0.0000000
356.12000,0.35322538,0.0000000
356.21000,0.37805679,0.0000000
356.30000,0.39792877,0.0000000
356.39000,0.37330735,0.0000000
356.48000,0.30108458,0.0000000
356.57000,0.24332716,0.0000000
356.66000,0.25189662,0.0000000
356.75000,0.29257041,0.0000000
356.84000,0.29718763,0.0000000
356.93000,0.26258433,0.0000000
357.02000,0.24372502,0.0000000
357.11000,0.26586705,0.0000000
357.20000,0.30646104,0.0000000
357.29000,0.31951615,0.0000000
357.38000,0.30427691,0.0000000
357.47000,0.30518883,0.0000000
357.56000,0.32940781,0.0000000
357.65000,0.34003088,0.0000000
357.74000,0.32312322,0.0000000
357.83000,0.30184424,0.0000000
357.92000,0.28658772,0.0000000
358.01000,0.24817933,0.0000000
358.10000,0.19579034,0.0000000
358.19000,0.19356227,0.0000000
358.28000,0.25305435,0.0000000
358.37000,0.30168054,0.0000000
358.46000,0.26896840,0.0000000
358.55000,0.21849965,0.0000000
358.64000,0.21496287,0.0000000
358.73000,0.22335607,0.0000000
358.82000,0.24058685,0.0000000
358.91000,0.26550183,0.0000000
359.00000,0.29709411,0.0000000
359.09000,0.35160142,0.0000000
359.18000,0.39398205,0.0000000
359.27000,0.37559140,0.0000000
359.36000,0.35069570,0.0000000
359.45000,0.36157525,0.0000000
359.54000,0.37934324,0.0000000
359.63000,0.39935637,0.0000000
