wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-4.3592900e-07,-0.0000000
353.42000,-0.0014883311,-0.0000000
353.51000,-0.0038907169,-0.0000000
353.60000,0.12132316,0.0000000
353.69000,0.32240969,0.0000000
353.78000,0.32740822,0.0000000
353.87000,0.33641729,0.0000000
353.96000,0.34474626,0.0000000
354.05000,0.33462551,0.0000000
354.14000,0.32050410,0.0000000
354.23000,0.32300717,0.0000000
354.32000,0.33635357,0.0000000
354.41000,0.34587577,0.0000000
354.50000,0.34445611,0.0000000
354.59000,0.33843741,0.0000000
354.68000,0.33377540,0.0000000
354.77000,0.33138996,0.0000000
354.86000,0.34170642,0.0000000
354.95000,0.34800670,0.0000000
355.04000,0.33271548,0.0000000
355.13000,0.31306344,0.0000000
355.22000,0.29846302,0.0000000
355.31000,0.28718176,0.0000000
355.40000,0.28832838,0.0000000
355.49000,0.31015387,0.0000000
355.58000,0.33541662,0.0000000
355.67000,0.33790949,0.0000000
355.76000,0.31753337,0.0000000
355.85000,0.29686812,0.0000000
355.94000,0.29301643,0.0000000
356.03000,0.30267626,0.0000000
356.12000,0.31931308,0.0000000
356.21000,0.34130234,0.0000000
356.30000,0.34618476,0.0000000
356.39000,0.30214843,0.0000000
356.48000,0.23148580,0.0000000
356.57000,0.19256239,0.0000000
356.66000,0.20481220,0.0000000
356.75000,0.23137391,0.0000000
356.84000,0.22592078,0.0000000
356.93000,0.19326773,0.0000000
357.02000,0.18021691,0.0000000
357.11000,0.20168558,0.0000000
357.20000,0.24062352,0.0000000
357.29000,0.28210688,0.0000000
357.38000,0.30142805,0.0000000
357.47000,0.29789004,0.0000000
357.56000,0.29729712,0.0000000
357.65000,0.30604935,0.0000000
357.74000,0.28807557,0.0000000
357.83000,0.23891257,0.0000000
357.92000,0.19385093,0.0000000
358.01000,0.15835214,0.0000000
358.10000,0.12847024,0.0000000
358.19000,0.13002494,0.0000000
358.28000,0.15733342,0.0000000
358.37000,0.17418212,0.0000000
358.46000,0.16343445,0.0000000
358.55000,0.14042775,0.0000000
358.64000,0.13688695,0.0000000
358.73000,0.15361506,0.0000000
358.82000,0.16833507,0.0000000
358.91000,0.18231480,0.0000000
359.00000,0.22617927,0.0000000
359.09000,0.30281284,0.0000000
359.18000,0.35463420,0.0000000
359.27000,0.34684667,0.0000000
359.36000,0.31833467,0.0000000
359.45000,0.32870558,0.0000000
359.54000,0.37594485,0.0000000
359.63000,0.41892210,0.0000000
