wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-9.7800000e-10,-0.0000000
353.33000,-0.0026496632,-0.0000000
353.42000,-0.049019746,-0.0000000
353.51000,0.94711339,0.0000000
353.60000,1.4412515,0.0000000
353.69000,1.3991859,0.0000000
353.78000,1.4037505,0.0000000
353.87000,1.4060756,0.0000000
353.96000,1.4087631,0.0000000
354.05000,1.4173139,0.0000000
354.14000,1.4239218,0.0000000
354.23000,1.4265776,0.0000000
354.32000,1.4306512,0.0000000
354.41000,1.4367471,0.0000000
354.50000,1.4570787,0.0000000
354.59000,1.4658446,0.0000000
354.68000,1.4677705,0.0000000
354.77000,1.4771391,0.0000000
354.86000,1.4838771,0.0000000
354.95000,1.4859289,0.0000000
355.04000,1.4924945,0.0000000
355.13000,1.4987807,0.0000000
355.22000,1.4983085,0.0000000
355.31000,1.5004238,0.0000000
355.40000,1.5064743,0.0000000
355.49000,1.5083774,0.0000000
355.58000,1.5114335,0.0000000
355.67000,1.5200570,0.0000000
355.76000,1.5251638,0.0000000
355.85000,1.5247216,0.0000000
355.94000,1.5232047,0.0000000
356.03000,1.5183280,0.0000000
356.12000,1.5159206,0.0000000
356.21000,1.5212008,0.0000000
356.30000,1.5223238,0.0000000
356.39000,1.5137782,0.0000000
356.48000,1.5047771,0.0000000
356.57000,1.5021125,0.0000000
356.66000,1.5011336,0.0000000
356.75000,1.4994853,0.0000000
356.84000,1.4996182,0.0000000
356.93000,1.5010312,0.0000000
357.02000,1.5263393,0.0000000
357.11000,1.5440600,0.0000000
357.20000,1.5598135,0.0000000
357.29000,1.5551162,0.0000000
357.38000,1.5322537,0.0000000
357.47000,1.5355674,0.0000000
357.56000,1.5292103,0.0000000
357.65000,1.5069356,0.0000000
357.74000,1.5197316,0.0000000
357.83000,1.5243846,0.0000000
357.92000,1.5170155,0.0000000
358.01000,1.5001255,0.0000000
358.10000,1.4876633,0.0000000
358.19000,1.4995639,0.0000000
358.28000,1.5124400,0.0000000
358.37000,1.5108143,0.0000000
358.46000,1.4872130,0.0000000
358.55000,1.4571856,0.0000000
358.64000,1.4571507,0.0000000
358.73000,1.4785079,0.0000000
358.82000,1.4701936,0.0000000
358.91000,1.4563116,0.0000000
359.00000,1.4703245,0.0000000
359.09000,1.4812742,0.0000000
359.18000,1.4819415,0.0000000
359.27000,1.4769667,0.0000000
359.36000,1.4603058,0.0000000
359.45000,1.4503269,0.0000000
359.54000,1.4529642,0.0000000
359.63000,1.4437040,0.0000000
