wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.8609900e-07,-0.0000000
353.42000,-0.00097961153,-0.0000000
353.51000,-0.0034403501,-0.0000000
353.60000,0.083030492,0.0000000
353.69000,0.32603496,0.0000000
353.78000,0.35007283,0.0000000
353.87000,0.37284052,0.0000000
353.96000,0.39007157,0.0000000
354.05000,0.37859100,0.0000000
354.14000,0.35262817,0.0000000
354.23000,0.34253314,0.0000000
354.32000,0.34756204,0.0000000
354.41000,0.35268816,0.0000000
354.50000,0.35278666,0.0000000
354.59000,0.34930095,0.0000000
354.68000,0.33663005,0.0000000
354.77000,0.32341954,0.0000000
354.86000,0.33465379,0.0000000
354.95000,0.35777503,0.0000000
355.04000,0.35848147,0.0000000
355.13000,0.34170800,0.0000000
355.22000,0.33180094,0.0000000
355.31000,0.32186252,0.0000000
355.40000,0.30748743,0.0000000
355.49000,0.31287137,0.0000000
355.58000,0.32777709,0.0000000
355.67000,0.32308161,0.0000000
355.76000,0.30601335,0.0000000
355.85000,0.29125655,0.0000000
355.94000,0.28336656,0.0000000
356.03000,0.28312892,0.0000000
356.12000,0.29309478,0.0000000
356.21000,0.31574172,0.0000000
356.30000,0.33376926,0.0000000
356.39000,0.31834781,0.0000000
356.48000,0.26633060,0.0000000
356.57000,0.22044657,0.0000000
356.66000,0.22264685,0.0000000
356.75000,0.25393778,0.0000000
356.84000,0.25723591,0.0000000
356.93000,0.22096765,0.0000000
357.02000,0.20012195,0.0000000
357.11000,0.23202245,0.0000000
357.20000,0.27834359,0.0000000
357.29000,0.28970176,0.0000000
357.38000,0.29080376,0.0000000
357.47000,0.29701877,0.0000000
357.56000,0.30719677,0.0000000
357.65000,0.31598258,0.0000000
357.74000,0.30981097,0.0000000
357.83000,0.28492996,0.0000000
357.92000,0.25913829,0.0000000
358.01000,0.22084399,0.0000000
358.10000,0.16092427,0.0000000
358.19000,0.13838406,0.0000000
358.28000,0.17458999,0.0000000
358.37000,0.20399471,0.0000000
358.46000,0.18348941,0.0000000
358.55000,0.14700237,0.0000000
358.64000,0.14771014,0.0000000
358.73000,0.17052798,0.0000000
358.82000,0.17609651,0.0000000
358.91000,0.17524417,0.0000000
359.00000,0.21091038,0.0000000
359.09000,0.28348860,0.0000000
359.18000,0.33464661,0.0000000
359.27000,0.33758140,0.0000000
359.36000,0.32028550,0.0000000
359.45000,0.31841528,0.0000000
359.54000,0.33420032,0.0000000
359.63000,0.37084082,0.0000000
