wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.00010414569,0.0000000
353.51000,-0.048990365,-0.0000000
353.60000,0.46043861,0.0000000
353.69000,0.79154789,0.0000000
353.78000,0.75283456,0.0000000
353.87000,0.77076763,0.0000000
353.96000,0.79639572,0.0000000
354.05000,0.79642379,0.0000000
354.14000,0.76804954,0.0000000
354.23000,0.74684829,0.0000000
354.32000,0.75889099,0.0000000
354.41000,0.78117764,0.0000000
354.50000,0.78525335,0.0000000
354.59000,0.78976548,0.0000000
354.68000,0.80182076,0.0000000
354.77000,0.80521917,0.0000000
354.86000,0.81257391,0.0000000
354.95000,0.81188428,0.0000000
355.04000,0.80935574,0.0000000
355.13000,0.80942339,0.0000000
355.22000,0.79577482,0.0000000
355.31000,0.76619256,0.0000000
355.40000,0.74086475,0.0000000
355.49000,0.74210423,0.0000000
355.58000,0.76273715,0.0000000
355.67000,0.77941823,0.0000000
355.76000,0.78732592,0.0000000
355.85000,0.78866547,0.0000000
355.94000,0.78122014,0.0000000
356.03000,0.76804537,0.0000000
356.12000,0.75656623,0.0000000
356.21000,0.76942933,0.0000000
356.30000,0.80700707,0.0000000
356.39000,0.81392825,0.0000000
356.48000,0.75140440,0.0000000
356.57000,0.66194242,0.0000000
356.66000,0.62801772,0.0000000
356.75000,0.66061562,0.0000000
356.84000,0.68670124,0.0000000
356.93000,0.66406316,0.0000000
357.02000,0.63077056,0.0000000
357.11000,0.63868672,0.0000000
357.20000,0.65808588,0.0000000
357.29000,0.65975034,0.0000000
357.38000,0.66569626,0.0000000
357.47000,0.67866439,0.0000000
357.56000,0.68850648,0.0000000
357.65000,0.70019549,0.0000000
357.74000,0.71188366,0.0000000
357.83000,0.72355121,0.0000000
357.92000,0.73217046,0.0000000
358.01000,0.69576794,0.0000000
358.10000,0.61486423,0.0000000
358.19000,0.58244437,0.0000000
358.28000,0.63230258,0.0000000
358.37000,0.66665792,0.0000000
358.46000,0.61879516,0.0000000
358.55000,0.54999185,0.0000000
358.64000,0.53190023,0.0000000
358.73000,0.55629873,0.0000000
358.82000,0.58410519,0.0000000
358.91000,0.61352754,0.0000000
359.00000,0.66665274,0.0000000
359.09000,0.72753149,0.0000000
359.18000,0.75279772,0.0000000
359.27000,0.74046582,0.0000000
359.36000,0.72934610,0.0000000
359.45000,0.73743111,0.0000000
359.54000,0.75611883,0.0000000
359.63000,0.77917963,0.0000000
