wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0033197897,-0.0000000
353.60000,0.092617810,0.0000000
353.69000,0.10863335,0.0000000
353.78000,0.10978024,0.0000000
353.87000,0.12624161,0.0000000
353.96000,0.12587965,0.0000000
354.05000,0.10170069,0.0000000
354.14000,0.093171000,0.0000000
354.23000,0.099500515,0.0000000
354.32000,0.11041941,0.0000000
354.41000,0.11769975,0.0000000
354.50000,0.11519334,0.0000000
354.59000,0.10989387,0.0000000
354.68000,0.10592416,0.0000000
354.77000,0.096058525,0.0000000
354.86000,0.097034492,0.0000000
354.95000,0.095669240,0.0000000
355.04000,0.089384936,0.0000000
355.13000,0.087283261,0.0000000
355.22000,0.080891304,0.0000000
355.31000,0.073565945,0.0000000
355.40000,0.062612757,0.0000000
355.49000,0.070818670,0.0000000
355.58000,0.090813622,0.0000000
355.67000,0.092056938,0.0000000
355.76000,0.080355369,0.0000000
355.85000,0.063856855,0.0000000
355.94000,0.063187413,0.0000000
356.03000,0.074419528,0.0000000
356.12000,0.073576197,0.0000000
356.21000,0.075128727,0.0000000
356.30000,0.077213980,0.0000000
356.39000,0.064899549,0.0000000
356.48000,0.040165976,0.0000000
356.57000,0.026091225,0.0000000
356.66000,0.035881076,0.0000000
356.75000,0.050476160,0.0000000
356.84000,0.055657268,0.0000000
356.93000,0.047894776,0.0000000
357.02000,0.043511979,0.0000000
357.11000,0.039814249,0.0000000
357.20000,0.051999472,0.0000000
357.29000,0.062651105,0.0000000
357.38000,0.063326105,0.0000000
357.47000,0.063516267,0.0000000
357.56000,0.064533256,0.0000000
357.65000,0.064387664,0.0000000
357.74000,0.060955781,0.0000000
357.83000,0.050802413,0.0000000
357.92000,0.039990161,0.0000000
358.01000,0.030026061,0.0000000
358.10000,0.024516299,0.0000000
358.19000,0.030528566,0.0000000
358.28000,0.042948030,0.0000000
358.37000,0.053644612,0.0000000
358.46000,0.051663637,0.0000000
358.55000,0.042046838,0.0000000
358.64000,0.038998842,0.0000000
358.73000,0.042415988,0.0000000
358.82000,0.046618178,0.0000000
358.91000,0.053340439,0.0000000
359.00000,0.062657200,0.0000000
359.09000,0.077905126,0.0000000
359.18000,0.086632103,0.0000000
359.27000,0.076290131,0.0000000
359.36000,0.060388174,0.0000000
359.45000,0.059981685,0.0000000
359.54000,0.077317655,0.0000000
359.63000,0.094111152,0.0000000
