wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-7.5364300e-07,-0.0000000
353.42000,-0.0025658596,-0.0000000
353.51000,0.0076843249,0.0000000
353.60000,0.33376899,0.0000000
353.69000,0.48171356,0.0000000
353.78000,0.47535813,0.0000000
353.87000,0.50152475,0.0000000
353.96000,0.52476323,0.0000000
354.05000,0.50484103,0.0000000
354.14000,0.46568844,0.0000000
354.23000,0.45837122,0.0000000
354.32000,0.48879278,0.0000000
354.41000,0.52757651,0.0000000
354.50000,0.54979491,0.0000000
354.59000,0.56288189,0.0000000
354.68000,0.56249911,0.0000000
354.77000,0.54942513,0.0000000
354.86000,0.54931998,0.0000000
354.95000,0.57504237,0.0000000
355.04000,0.58991867,0.0000000
355.13000,0.57559633,0.0000000
355.22000,0.54438353,0.0000000
355.31000,0.49623242,0.0000000
355.40000,0.44922701,0.0000000
355.49000,0.43676901,0.0000000
355.58000,0.46771553,0.0000000
355.67000,0.49164811,0.0000000
355.76000,0.48149252,0.0000000
355.85000,0.45165825,0.0000000
355.94000,0.44661647,0.0000000
356.03000,0.47800809,0.0000000
356.12000,0.51401067,0.0000000
356.21000,0.54212296,0.0000000
356.30000,0.55643433,0.0000000
356.39000,0.51758772,0.0000000
356.48000,0.41650972,0.0000000
356.57000,0.32030872,0.0000000
356.66000,0.29906595,0.0000000
356.75000,0.34046251,0.0000000
356.84000,0.36243778,0.0000000
356.93000,0.31930098,0.0000000
357.02000,0.26776719,0.0000000
357.11000,0.26994720,0.0000000
357.20000,0.33149958,0.0000000
357.29000,0.40036511,0.0000000
357.38000,0.43775684,0.0000000
357.47000,0.44472292,0.0000000
357.56000,0.44699737,0.0000000
357.65000,0.45323095,0.0000000
357.74000,0.43553969,0.0000000
357.83000,0.38059118,0.0000000
357.92000,0.31674221,0.0000000
358.01000,0.25648636,0.0000000
358.10000,0.20528989,0.0000000
358.19000,0.20433472,0.0000000
358.28000,0.26381287,0.0000000
358.37000,0.31246132,0.0000000
358.46000,0.29082030,0.0000000
358.55000,0.23956805,0.0000000
358.64000,0.22909440,0.0000000
358.73000,0.26810020,0.0000000
358.82000,0.32099336,0.0000000
358.91000,0.36680996,0.0000000
359.00000,0.42869341,0.0000000
359.09000,0.50765294,0.0000000
359.18000,0.53752983,0.0000000
359.27000,0.48927745,0.0000000
359.36000,0.43112075,0.0000000
359.45000,0.43988645,0.0000000
359.54000,0.50306398,0.0000000
359.63000,0.55553925,0.0000000
