wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.6000000e-10,-0.0000000
353.33000,-0.00070430036,-0.0000000
353.42000,-0.0069097932,-0.0000000
353.51000,0.44200644,0.0000000
353.60000,0.55479538,0.0000000
353.69000,0.55558020,0.0000000
353.78000,0.57139879,0.0000000
353.87000,0.57775414,0.0000000
353.96000,0.56598788,0.0000000
354.05000,0.55957103,0.0000000
354.14000,0.56698573,0.0000000
354.23000,0.58587956,0.0000000
354.32000,0.59257782,0.0000000
354.41000,0.58514655,0.0000000
354.50000,0.57650846,0.0000000
354.59000,0.57774562,0.0000000
354.68000,0.57394046,0.0000000
354.77000,0.57222873,0.0000000
354.86000,0.57436544,0.0000000
354.95000,0.57535142,0.0000000
355.04000,0.57200146,0.0000000
355.13000,0.55982119,0.0000000
355.22000,0.54427612,0.0000000
355.31000,0.54022360,0.0000000
355.40000,0.54960120,0.0000000
355.49000,0.56132138,0.0000000
355.58000,0.56156230,0.0000000
355.67000,0.56373096,0.0000000
355.76000,0.57461345,0.0000000
355.85000,0.57813740,0.0000000
355.94000,0.57084233,0.0000000
356.03000,0.56273645,0.0000000
356.12000,0.57135296,0.0000000
356.21000,0.58965093,0.0000000
356.30000,0.57757610,0.0000000
356.39000,0.53195697,0.0000000
356.48000,0.48828134,0.0000000
356.57000,0.48363090,0.0000000
356.66000,0.50688291,0.0000000
356.75000,0.51686716,0.0000000
356.84000,0.50181079,0.0000000
356.93000,0.49282637,0.0000000
357.02000,0.48385751,0.0000000
357.11000,0.48284152,0.0000000
357.20000,0.48349541,0.0000000
357.29000,0.48720738,0.0000000
357.38000,0.48517886,0.0000000
357.47000,0.48206258,0.0000000
357.56000,0.49115881,0.0000000
357.65000,0.51064247,0.0000000
357.74000,0.53391635,0.0000000
357.83000,0.55499977,0.0000000
357.92000,0.53721768,0.0000000
358.01000,0.48329231,0.0000000
358.10000,0.48325291,0.0000000
358.19000,0.53704387,0.0000000
358.28000,0.54780912,0.0000000
358.37000,0.48642707,0.0000000
358.46000,0.42937991,0.0000000
358.55000,0.42544469,0.0000000
358.64000,0.44232598,0.0000000
358.73000,0.45459971,0.0000000
358.82000,0.46174306,0.0000000
358.91000,0.49638414,0.0000000
359.00000,0.55167693,0.0000000
359.09000,0.57396346,0.0000000
359.18000,0.56263244,0.0000000
359.27000,0.55800700,0.0000000
359.36000,0.56957948,0.0000000
359.45000,0.57496202,0.0000000
359.54000,0.58159530,0.0000000
359.63000,0.59812182,0.0000000
