wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,2.4479000e-08,0.0000000
353.33000,8.3803330e-05,0.0000000
353.42000,-0.00039077984,-0.0000000
353.51000,-0.010067835,-0.0000000
353.60000,0.027976202,0.0000000
353.69000,0.24397445,0.0000000
353.78000,0.44499239,0.0000000
353.87000,0.45767978,0.0000000
353.96000,0.50126660,0.0000000
354.05000,0.51017350,0.0000000
354.14000,0.46292776,0.0000000
354.23000,0.41879335,0.0000000
354.32000,0.42907712,0.0000000
354.41000,0.47404274,0.0000000
354.50000,0.51207042,0.0000000
354.59000,0.52483922,0.0000000
354.68000,0.51825440,0.0000000
354.77000,0.50176990,0.0000000
354.86000,0.48507261,0.0000000
354.95000,0.48712060,0.0000000
355.04000,0.50184947,0.0000000
355.13000,0.49866900,0.0000000
355.22000,0.47502145,0.0000000
355.31000,0.44302961,0.0000000
355.40000,0.40020171,0.0000000
355.49000,0.36269999,0.0000000
355.58000,0.36394104,0.0000000
355.67000,0.39666891,0.0000000
355.76000,0.41684797,0.0000000
355.85000,0.40498883,0.0000000
355.94000,0.38291305,0.0000000
356.03000,0.37901628,0.0000000
356.12000,0.39961907,0.0000000
356.21000,0.43466720,0.0000000
356.30000,0.46862578,0.0000000
356.39000,0.47116560,0.0000000
356.48000,0.41167021,0.0000000
356.57000,0.31172425,0.0000000
356.66000,0.24620727,0.0000000
356.75000,0.25509530,0.0000000
356.84000,0.29165637,0.0000000
356.93000,0.28791836,0.0000000
357.02000,0.24158439,0.0000000
357.11000,0.21366794,0.0000000
357.20000,0.24804144,0.0000000
357.29000,0.32023621,0.0000000
357.38000,0.37245134,0.0000000
357.47000,0.38582510,0.0000000
357.56000,0.38909897,0.0000000
357.65000,0.40358791,0.0000000
357.74000,0.40579590,0.0000000
357.83000,0.36119455,0.0000000
357.92000,0.29092935,0.0000000
358.01000,0.23839800,0.0000000
358.10000,0.20519538,0.0000000
358.19000,0.18612705,0.0000000
358.28000,0.19680879,0.0000000
358.37000,0.22632626,0.0000000
358.46000,0.23436600,0.0000000
358.55000,0.21185182,0.0000000
358.64000,0.19238000,0.0000000
358.73000,0.19926284,0.0000000
358.82000,0.21981820,0.0000000
358.91000,0.24409911,0.0000000
359.00000,0.29175755,0.0000000
359.09000,0.37633547,0.0000000
359.18000,0.45168868,0.0000000
359.27000,0.44884714,0.0000000
359.36000,0.38703963,0.0000000
359.45000,0.35750011,0.0000000
359.54000,0.40051177,0.0000000
359.63000,0.47093290,0.0000000
