wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,4.5533000e-08,0.0000000
353.15000,0.00015502094,0.0000000
353.24000,-0.00099307543,-0.0000000
353.33000,-0.018923786,-0.0000000
353.42000,0.074587978,0.0000000
353.51000,0.48664927,0.0000000
353.60000,0.74147809,0.0000000
353.69000,0.73036176,0.0000000
353.78000,0.74681187,0.0000000
353.87000,0.75610447,0.0000000
353.96000,0.74418098,0.0000000
354.05000,0.73270708,0.0000000
354.14000,0.73970717,0.0000000
354.23000,0.75384063,0.0000000
354.32000,0.76275194,0.0000000
354.41000,0.76816088,0.0000000
354.50000,0.78016752,0.0000000
354.59000,0.79102665,0.0000000
354.68000,0.79105282,0.0000000
354.77000,0.79313713,0.0000000
354.86000,0.80918235,0.0000000
354.95000,0.82457149,0.0000000
355.04000,0.81835508,0.0000000
355.13000,0.79738790,0.0000000
355.22000,0.77528524,0.0000000
355.31000,0.75663888,0.0000000
355.40000,0.75395215,0.0000000
355.49000,0.76928902,0.0000000
355.58000,0.78084528,0.0000000
355.67000,0.78121978,0.0000000
355.76000,0.78024012,0.0000000
355.85000,0.77865630,0.0000000
355.94000,0.77648407,0.0000000
356.03000,0.77885479,0.0000000
356.12000,0.79658538,0.0000000
356.21000,0.82206929,0.0000000
356.30000,0.81547850,0.0000000
356.39000,0.75997007,0.0000000
356.48000,0.69638914,0.0000000
356.57000,0.67995727,0.0000000
356.66000,0.70567858,0.0000000
356.75000,0.71390224,0.0000000
356.84000,0.68347245,0.0000000
356.93000,0.65738159,0.0000000
357.02000,0.66847366,0.0000000
357.11000,0.70175344,0.0000000
357.20000,0.72755158,0.0000000
357.29000,0.73856568,0.0000000
357.38000,0.73509604,0.0000000
357.47000,0.72512877,0.0000000
357.56000,0.73155397,0.0000000
357.65000,0.75629377,0.0000000
357.74000,0.77732658,0.0000000
357.83000,0.78567141,0.0000000
357.92000,0.76724875,0.0000000
358.01000,0.70567662,0.0000000
358.10000,0.66781729,0.0000000
358.19000,0.70914388,0.0000000
358.28000,0.75315195,0.0000000
358.37000,0.72202337,0.0000000
358.46000,0.64985120,0.0000000
358.55000,0.61254889,0.0000000
358.64000,0.61828619,0.0000000
358.73000,0.63252294,0.0000000
358.82000,0.64966667,0.0000000
358.91000,0.68149573,0.0000000
359.00000,0.73059791,0.0000000
359.09000,0.77173370,0.0000000
359.18000,0.77438253,0.0000000
359.27000,0.75732005,0.0000000
359.36000,0.75715035,0.0000000
359.45000,0.76818973,0.0000000
359.54000,0.77657747,0.0000000
359.63000,0.79251933,0.0000000
