wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.7500000e-10,-0.0000000
353.33000,-0.0012837993,-0.0000000
353.42000,-0.023158692,-0.0000000
353.51000,0.47673661,0.0000000
353.60000,0.70958966,0.0000000
353.69000,0.69740707,0.0000000
353.78000,0.71602261,0.0000000
353.87000,0.72510713,0.0000000
353.96000,0.71555227,0.0000000
354.05000,0.70423990,0.0000000
354.14000,0.71181357,0.0000000
354.23000,0.72930092,0.0000000
354.32000,0.73642033,0.0000000
354.41000,0.72809321,0.0000000
354.50000,0.73099768,0.0000000
354.59000,0.73955417,0.0000000
354.68000,0.73193932,0.0000000
354.77000,0.73322272,0.0000000
354.86000,0.75286978,0.0000000
354.95000,0.76500052,0.0000000
355.04000,0.75852674,0.0000000
355.13000,0.74234080,0.0000000
355.22000,0.72536665,0.0000000
355.31000,0.71581149,0.0000000
355.40000,0.72806615,0.0000000
355.49000,0.74999553,0.0000000
355.58000,0.75671399,0.0000000
355.67000,0.76359850,0.0000000
355.76000,0.76142442,0.0000000
355.85000,0.75061512,0.0000000
355.94000,0.74728435,0.0000000
356.03000,0.75542182,0.0000000
356.12000,0.77803421,0.0000000
356.21000,0.79537123,0.0000000
356.30000,0.77370077,0.0000000
356.39000,0.70869416,0.0000000
356.48000,0.64607543,0.0000000
356.57000,0.63870287,0.0000000
356.66000,0.66083676,0.0000000
356.75000,0.66087043,0.0000000
356.84000,0.63529706,0.0000000
356.93000,0.62827069,0.0000000
357.02000,0.62267858,0.0000000
357.11000,0.63064152,0.0000000
357.20000,0.63216186,0.0000000
357.29000,0.63241041,0.0000000
357.38000,0.63830781,0.0000000
357.47000,0.64021194,0.0000000
357.56000,0.64359283,0.0000000
357.65000,0.65948522,0.0000000
357.74000,0.68398243,0.0000000
357.83000,0.71655315,0.0000000
357.92000,0.71093297,0.0000000
358.01000,0.64405727,0.0000000
358.10000,0.60514957,0.0000000
358.19000,0.64532715,0.0000000
358.28000,0.69542533,0.0000000
358.37000,0.66087836,0.0000000
358.46000,0.58296430,0.0000000
358.55000,0.54916471,0.0000000
358.64000,0.56492800,0.0000000
358.73000,0.59635067,0.0000000
358.82000,0.61553890,0.0000000
358.91000,0.64292717,0.0000000
359.00000,0.70021135,0.0000000
359.09000,0.74701047,0.0000000
359.18000,0.75160098,0.0000000
359.27000,0.74644989,0.0000000
359.36000,0.74898410,0.0000000
359.45000,0.75955105,0.0000000
359.54000,0.77114445,0.0000000
359.63000,0.77912754,0.0000000
