wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.6700000e-10,-0.0000000
353.33000,-0.0012631967,-0.0000000
353.42000,-0.027128967,-0.0000000
353.51000,0.33787066,0.0000000
353.60000,0.65607566,0.0000000
353.69000,0.63866860,0.0000000
353.78000,0.68150824,0.0000000
353.87000,0.71465051,0.0000000
353.96000,0.69718683,0.0000000
354.05000,0.65875703,0.0000000
354.14000,0.64890534,0.0000000
354.23000,0.66704321,0.0000000
354.32000,0.68270975,0.0000000
354.41000,0.68446237,0.0000000
354.50000,0.68317831,0.0000000
354.59000,0.68840581,0.0000000
354.68000,0.68249148,0.0000000
354.77000,0.68936455,0.0000000
354.86000,0.72501481,0.0000000
354.95000,0.74012250,0.0000000
355.04000,0.72042942,0.0000000
355.13000,0.68937397,0.0000000
355.22000,0.65353382,0.0000000
355.31000,0.62041473,0.0000000
355.40000,0.62809223,0.0000000
355.49000,0.66916704,0.0000000
355.58000,0.68965006,0.0000000
355.67000,0.68170190,0.0000000
355.76000,0.65949863,0.0000000
355.85000,0.64279020,0.0000000
355.94000,0.64750451,0.0000000
356.03000,0.66225111,0.0000000
356.12000,0.69294643,0.0000000
356.21000,0.73337054,0.0000000
356.30000,0.71315062,0.0000000
356.39000,0.61423481,0.0000000
356.48000,0.51115060,0.0000000
356.57000,0.48509887,0.0000000
356.66000,0.53374833,0.0000000
356.75000,0.56290579,0.0000000
356.84000,0.52469236,0.0000000
356.93000,0.47938034,0.0000000
357.02000,0.46645033,0.0000000
357.11000,0.49828669,0.0000000
357.20000,0.53628278,0.0000000
357.29000,0.55883551,0.0000000
357.38000,0.57552046,0.0000000
357.47000,0.58627808,0.0000000
357.56000,0.61555421,0.0000000
357.65000,0.64004862,0.0000000
357.74000,0.61130720,0.0000000
357.83000,0.55868334,0.0000000
357.92000,0.50994474,0.0000000
358.01000,0.43325156,0.0000000
358.10000,0.37472191,0.0000000
358.19000,0.41341016,0.0000000
358.28000,0.49294981,0.0000000
358.37000,0.49639946,0.0000000
358.46000,0.42323163,0.0000000
358.55000,0.37930518,0.0000000
358.64000,0.41051427,0.0000000
358.73000,0.45056322,0.0000000
358.82000,0.46637979,0.0000000
358.91000,0.49926177,0.0000000
359.00000,0.57733941,0.0000000
359.09000,0.65983832,0.0000000
359.18000,0.68207753,0.0000000
359.27000,0.65914744,0.0000000
359.36000,0.65620196,0.0000000
359.45000,0.67665339,0.0000000
359.54000,0.70537043,0.0000000
359.63000,0.73220038,0.0000000
