wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-8.4000000e-11,-0.0000000
353.42000,-0.00022995089,-0.0000000
353.51000,0.0016560572,0.0000000
353.60000,0.26582521,0.0000000
353.69000,0.29276955,0.0000000
353.78000,0.29179400,0.0000000
353.87000,0.30734977,0.0000000
353.96000,0.32127374,0.0000000
354.05000,0.31134215,0.0000000
354.14000,0.28818506,0.0000000
354.23000,0.27934346,0.0000000
354.32000,0.28696150,0.0000000
354.41000,0.30176800,0.0000000
354.50000,0.30967551,0.0000000
354.59000,0.30724558,0.0000000
354.68000,0.29684123,0.0000000
354.77000,0.28148705,0.0000000
354.86000,0.28214082,0.0000000
354.95000,0.29480347,0.0000000
355.04000,0.29380339,0.0000000
355.13000,0.28111604,0.0000000
355.22000,0.27102315,0.0000000
355.31000,0.25767457,0.0000000
355.40000,0.24367866,0.0000000
355.49000,0.24838613,0.0000000
355.58000,0.26525840,0.0000000
355.67000,0.27116767,0.0000000
355.76000,0.26061851,0.0000000
355.85000,0.24441519,0.0000000
355.94000,0.23732774,0.0000000
356.03000,0.24249461,0.0000000
356.12000,0.25427392,0.0000000
356.21000,0.26938161,0.0000000
356.30000,0.28117120,0.0000000
356.39000,0.26814920,0.0000000
356.48000,0.22061960,0.0000000
356.57000,0.17545907,0.0000000
356.66000,0.16855583,0.0000000
356.75000,0.18813381,0.0000000
356.84000,0.19272518,0.0000000
356.93000,0.16965422,0.0000000
357.02000,0.15066335,0.0000000
357.11000,0.17697826,0.0000000
357.20000,0.21309769,0.0000000
357.29000,0.23932996,0.0000000
357.38000,0.24603331,0.0000000
357.47000,0.24181107,0.0000000
357.56000,0.25070071,0.0000000
357.65000,0.25045887,0.0000000
357.74000,0.22067480,0.0000000
357.83000,0.18102309,0.0000000
357.92000,0.15394373,0.0000000
358.01000,0.12795484,0.0000000
358.10000,0.10746865,0.0000000
358.19000,0.11217150,0.0000000
358.28000,0.12996946,0.0000000
358.37000,0.13357227,0.0000000
358.46000,0.11967507,0.0000000
358.55000,0.11197310,0.0000000
358.64000,0.12045409,0.0000000
358.73000,0.13175397,0.0000000
358.82000,0.14188567,0.0000000
358.91000,0.16013311,0.0000000
359.00000,0.20507325,0.0000000
359.09000,0.26084355,0.0000000
359.18000,0.27548885,0.0000000
359.27000,0.25350967,0.0000000
359.36000,0.24576409,0.0000000
359.45000,0.27327687,0.0000000
359.54000,0.31381908,0.0000000
359.63000,0.33958179,0.0000000
