wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,8.5320000e-09,0.0000000
353.51000,0.023079513,0.0000000
353.60000,0.71318012,0.0000000
353.69000,0.73732740,0.0000000
353.78000,0.75514686,0.0000000
353.87000,0.77930003,0.0000000
353.96000,0.78788900,0.0000000
354.05000,0.78173488,0.0000000
354.14000,0.77828509,0.0000000
354.23000,0.78699911,0.0000000
354.32000,0.80527574,0.0000000
354.41000,0.81729954,0.0000000
354.50000,0.82188541,0.0000000
354.59000,0.83703399,0.0000000
354.68000,0.83935177,0.0000000
354.77000,0.83062863,0.0000000
354.86000,0.82231730,0.0000000
354.95000,0.83672756,0.0000000
355.04000,0.84560484,0.0000000
355.13000,0.83879864,0.0000000
355.22000,0.82715434,0.0000000
355.31000,0.81821430,0.0000000
355.40000,0.80632800,0.0000000
355.49000,0.79846358,0.0000000
355.58000,0.80716956,0.0000000
355.67000,0.81484407,0.0000000
355.76000,0.82165593,0.0000000
355.85000,0.83515710,0.0000000
355.94000,0.84295464,0.0000000
356.03000,0.84083223,0.0000000
356.12000,0.83919984,0.0000000
356.21000,0.85096353,0.0000000
356.30000,0.85838693,0.0000000
356.39000,0.84325367,0.0000000
356.48000,0.78750902,0.0000000
356.57000,0.73682010,0.0000000
356.66000,0.73915470,0.0000000
356.75000,0.76453644,0.0000000
356.84000,0.76170212,0.0000000
356.93000,0.73763072,0.0000000
357.02000,0.72361428,0.0000000
357.11000,0.73053777,0.0000000
357.20000,0.71871996,0.0000000
357.29000,0.69731480,0.0000000
357.38000,0.69424164,0.0000000
357.47000,0.70743823,0.0000000
357.56000,0.72273302,0.0000000
357.65000,0.74476451,0.0000000
357.74000,0.77474588,0.0000000
357.83000,0.79470360,0.0000000
357.92000,0.78533691,0.0000000
358.01000,0.74937302,0.0000000
358.10000,0.72049069,0.0000000
358.19000,0.73522651,0.0000000
358.28000,0.76612294,0.0000000
358.37000,0.75190198,0.0000000
358.46000,0.69174224,0.0000000
358.55000,0.64311856,0.0000000
358.64000,0.64566463,0.0000000
358.73000,0.67710191,0.0000000
358.82000,0.70985842,0.0000000
358.91000,0.73001361,0.0000000
359.00000,0.75834644,0.0000000
359.09000,0.80623955,0.0000000
359.18000,0.82769817,0.0000000
359.27000,0.81491834,0.0000000
359.36000,0.81429112,0.0000000
359.45000,0.82429498,0.0000000
359.54000,0.82347679,0.0000000
359.63000,0.80866885,0.0000000
