wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-3.1300000e-10,-0.0000000
353.51000,-0.00084813783,-0.0000000
353.60000,-0.017919967,-0.0000000
353.69000,0.23604548,0.0000000
353.78000,0.43472412,0.0000000
353.87000,0.42176661,0.0000000
353.96000,0.44700667,0.0000000
354.05000,0.46606690,0.0000000
354.14000,0.45082712,0.0000000
354.23000,0.41603732,0.0000000
354.32000,0.40215597,0.0000000
354.41000,0.42309222,0.0000000
354.50000,0.45658594,0.0000000
354.59000,0.47650573,0.0000000
354.68000,0.47754931,0.0000000
354.77000,0.46489179,0.0000000
354.86000,0.45006993,0.0000000
354.95000,0.45104536,0.0000000
355.04000,0.46377414,0.0000000
355.13000,0.47139779,0.0000000
355.22000,0.46846956,0.0000000
355.31000,0.45194319,0.0000000
355.40000,0.42018244,0.0000000
355.49000,0.38002133,0.0000000
355.58000,0.36128259,0.0000000
355.67000,0.37962407,0.0000000
355.76000,0.40319219,0.0000000
355.85000,0.39907104,0.0000000
355.94000,0.37591654,0.0000000
356.03000,0.36876541,0.0000000
356.12000,0.38750127,0.0000000
356.21000,0.41296801,0.0000000
356.30000,0.43619785,0.0000000
356.39000,0.44907069,0.0000000
356.48000,0.42066491,0.0000000
356.57000,0.34087652,0.0000000
356.66000,0.25880632,0.0000000
356.75000,0.23339356,0.0000000
356.84000,0.25795954,0.0000000
356.93000,0.27321011,0.0000000
357.02000,0.24535698,0.0000000
357.11000,0.20306344,0.0000000
357.20000,0.23603001,0.0000000
357.29000,0.30603206,0.0000000
357.38000,0.34064552,0.0000000
357.47000,0.34634447,0.0000000
357.56000,0.35382828,0.0000000
357.65000,0.36407372,0.0000000
357.74000,0.34672558,0.0000000
357.83000,0.29850495,0.0000000
357.92000,0.24331385,0.0000000
358.01000,0.19124341,0.0000000
358.10000,0.15275042,0.0000000
358.19000,0.15419671,0.0000000
358.28000,0.19256172,0.0000000
358.37000,0.22316925,0.0000000
358.46000,0.21294229,0.0000000
358.55000,0.18092395,0.0000000
358.64000,0.16833024,0.0000000
358.73000,0.18815944,0.0000000
358.82000,0.22387266,0.0000000
358.91000,0.26415697,0.0000000
359.00000,0.31931669,0.0000000
359.09000,0.38448873,0.0000000
359.18000,0.41578650,0.0000000
359.27000,0.38580501,0.0000000
359.36000,0.33707052,0.0000000
359.45000,0.33808577,0.0000000
359.54000,0.39041239,0.0000000
359.63000,0.43716961,0.0000000
