wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.9300000e-10,-0.0000000
353.33000,-0.0013328810,-0.0000000
353.42000,-0.030605832,-0.0000000
353.51000,0.30161622,0.0000000
353.60000,0.79732299,0.0000000
353.69000,0.77547663,0.0000000
353.78000,0.79644364,0.0000000
353.87000,0.80891639,0.0000000
353.96000,0.79220331,0.0000000
354.05000,0.76728684,0.0000000
354.14000,0.77496016,0.0000000
354.23000,0.80490524,0.0000000
354.32000,0.82654899,0.0000000
354.41000,0.83717805,0.0000000
354.50000,0.83841020,0.0000000
354.59000,0.84459847,0.0000000
354.68000,0.85339552,0.0000000
354.77000,0.87042725,0.0000000
354.86000,0.89668733,0.0000000
354.95000,0.87714982,0.0000000
355.04000,0.81826788,0.0000000
355.13000,0.79125947,0.0000000
355.22000,0.76446742,0.0000000
355.31000,0.75311083,0.0000000
355.40000,0.76032895,0.0000000
355.49000,0.77577490,0.0000000
355.58000,0.79165745,0.0000000
355.67000,0.80313492,0.0000000
355.76000,0.79216129,0.0000000
355.85000,0.77828747,0.0000000
355.94000,0.77363801,0.0000000
356.03000,0.77826321,0.0000000
356.12000,0.80691719,0.0000000
356.21000,0.82867455,0.0000000
356.30000,0.79556769,0.0000000
356.39000,0.71703255,0.0000000
356.48000,0.64789408,0.0000000
356.57000,0.63772529,0.0000000
356.66000,0.67214841,0.0000000
356.75000,0.68378711,0.0000000
356.84000,0.64291018,0.0000000
356.93000,0.60142642,0.0000000
357.02000,0.58209592,0.0000000
357.11000,0.58766317,0.0000000
357.20000,0.62975991,0.0000000
357.29000,0.65368670,0.0000000
357.38000,0.66579127,0.0000000
357.47000,0.67137623,0.0000000
357.56000,0.68427557,0.0000000
357.65000,0.70864069,0.0000000
357.74000,0.72067714,0.0000000
357.83000,0.72294897,0.0000000
357.92000,0.70582193,0.0000000
358.01000,0.61910808,0.0000000
358.10000,0.53860056,0.0000000
358.19000,0.58967400,0.0000000
358.28000,0.69423103,0.0000000
358.37000,0.69185311,0.0000000
358.46000,0.60594749,0.0000000
358.55000,0.54182190,0.0000000
358.64000,0.54061270,0.0000000
358.73000,0.59099615,0.0000000
358.82000,0.64898270,0.0000000
358.91000,0.68421876,0.0000000
359.00000,0.72548378,0.0000000
359.09000,0.77972555,0.0000000
359.18000,0.79276198,0.0000000
359.27000,0.76132309,0.0000000
359.36000,0.75378954,0.0000000
359.45000,0.78681177,0.0000000
359.54000,0.80622965,0.0000000
359.63000,0.79781479,0.0000000
