wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-7.5000000e-11,-0.0000000
353.42000,-0.00020212338,-0.0000000
353.51000,-0.0020598010,-0.0000000
353.60000,0.12376647,0.0000000
353.69000,0.15997371,0.0000000
353.78000,0.16206822,0.0000000
353.87000,0.16651142,0.0000000
353.96000,0.16600519,0.0000000
354.05000,0.15710321,0.0000000
354.14000,0.14185776,0.0000000
354.23000,0.14285365,0.0000000
354.32000,0.15734932,0.0000000
354.41000,0.16280329,0.0000000
354.50000,0.16219680,0.0000000
354.59000,0.15634196,0.0000000
354.68000,0.13768369,0.0000000
354.77000,0.12492357,0.0000000
354.86000,0.13131846,0.0000000
354.95000,0.13426444,0.0000000
355.04000,0.13179545,0.0000000
355.13000,0.13714863,0.0000000
355.22000,0.12823786,0.0000000
355.31000,0.11990220,0.0000000
355.40000,0.12420635,0.0000000
355.49000,0.13248770,0.0000000
355.58000,0.13658001,0.0000000
355.67000,0.13032652,0.0000000
355.76000,0.11835527,0.0000000
355.85000,0.11259493,0.0000000
355.94000,0.12131641,0.0000000
356.03000,0.13124780,0.0000000
356.12000,0.13286525,0.0000000
356.21000,0.13729963,0.0000000
356.30000,0.13757718,0.0000000
356.39000,0.11880123,0.0000000
356.48000,0.096022621,0.0000000
356.57000,0.083479926,0.0000000
356.66000,0.084167272,0.0000000
356.75000,0.095089883,0.0000000
356.84000,0.096613891,0.0000000
356.93000,0.083603561,0.0000000
357.02000,0.073370837,0.0000000
357.11000,0.071496852,0.0000000
357.20000,0.080869399,0.0000000
357.29000,0.092094719,0.0000000
357.38000,0.10158789,0.0000000
357.47000,0.10433676,0.0000000
357.56000,0.10177735,0.0000000
357.65000,0.094395943,0.0000000
357.74000,0.081937298,0.0000000
357.83000,0.066531688,0.0000000
357.92000,0.052218974,0.0000000
358.01000,0.046977296,0.0000000
358.10000,0.048871737,0.0000000
358.19000,0.055569701,0.0000000
358.28000,0.073269352,0.0000000
358.37000,0.090797320,0.0000000
358.46000,0.090468407,0.0000000
358.55000,0.078188680,0.0000000
358.64000,0.073284209,0.0000000
358.73000,0.080555998,0.0000000
358.82000,0.094236344,0.0000000
358.91000,0.10764446,0.0000000
359.00000,0.11505256,0.0000000
359.09000,0.11464690,0.0000000
359.18000,0.10200956,0.0000000
359.27000,0.079957858,0.0000000
359.36000,0.064901210,0.0000000
359.45000,0.069521733,0.0000000
359.54000,0.089751847,0.0000000
359.63000,0.11106271,0.0000000
