wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,1.0000000e-12,0.0000000
353.15000,1.6306100e-06,0.0000000
353.24000,2.2395257e-05,0.0000000
353.33000,-0.0017281544,-0.0000000
353.42000,-0.016274458,-0.0000000
353.51000,0.32229525,0.0000000
353.60000,0.51298231,0.0000000
353.69000,0.50631613,0.0000000
353.78000,0.53311831,0.0000000
353.87000,0.54885209,0.0000000
353.96000,0.53175342,0.0000000
354.05000,0.50430387,0.0000000
354.14000,0.49867380,0.0000000
354.23000,0.51607686,0.0000000
354.32000,0.53096777,0.0000000
354.41000,0.53094375,0.0000000
354.50000,0.52882272,0.0000000
354.59000,0.52596319,0.0000000
354.68000,0.52048367,0.0000000
354.77000,0.52690959,0.0000000
354.86000,0.54350716,0.0000000
354.95000,0.54882646,0.0000000
355.04000,0.53716534,0.0000000
355.13000,0.51512039,0.0000000
355.22000,0.48897272,0.0000000
355.31000,0.47461805,0.0000000
355.40000,0.48875394,0.0000000
355.49000,0.51818496,0.0000000
355.58000,0.53099424,0.0000000
355.67000,0.52085590,0.0000000
355.76000,0.50314039,0.0000000
355.85000,0.49339816,0.0000000
355.94000,0.49397466,0.0000000
356.03000,0.50646472,0.0000000
356.12000,0.53671318,0.0000000
356.21000,0.55932778,0.0000000
356.30000,0.52699351,0.0000000
356.39000,0.44288942,0.0000000
356.48000,0.37690833,0.0000000
356.57000,0.38046163,0.0000000
356.66000,0.41590080,0.0000000
356.75000,0.41572908,0.0000000
356.84000,0.37663782,0.0000000
356.93000,0.35378140,0.0000000
357.02000,0.35624817,0.0000000
357.11000,0.39342299,0.0000000
357.20000,0.43277973,0.0000000
357.29000,0.44626722,0.0000000
357.38000,0.44965231,0.0000000
357.47000,0.45992753,0.0000000
357.56000,0.47622082,0.0000000
357.65000,0.47524983,0.0000000
357.74000,0.45066589,0.0000000
357.83000,0.42038324,0.0000000
357.92000,0.37665826,0.0000000
358.01000,0.31242552,0.0000000
358.10000,0.27925831,0.0000000
358.19000,0.31276080,0.0000000
358.28000,0.35823339,0.0000000
358.37000,0.34630936,0.0000000
358.46000,0.29913449,0.0000000
358.55000,0.28102946,0.0000000
358.64000,0.29998907,0.0000000
358.73000,0.33085313,0.0000000
358.82000,0.35893923,0.0000000
358.91000,0.39869225,0.0000000
359.00000,0.46447447,0.0000000
359.09000,0.52399725,0.0000000
359.18000,0.52872086,0.0000000
359.27000,0.50217885,0.0000000
359.36000,0.50244057,0.0000000
359.45000,0.53563797,0.0000000
359.54000,0.57633591,0.0000000
359.63000,0.59509838,0.0000000
