wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.025473526,-0.0000000
353.60000,0.37356499,0.0000000
353.69000,0.49482897,0.0000000
353.78000,0.48467979,0.0000000
353.87000,0.50812846,0.0000000
353.96000,0.52181190,0.0000000
354.05000,0.50291467,0.0000000
354.14000,0.47627139,0.0000000
354.23000,0.48155892,0.0000000
354.32000,0.50010943,0.0000000
354.41000,0.51170039,0.0000000
354.50000,0.50714767,0.0000000
354.59000,0.49718606,0.0000000
354.68000,0.49070457,0.0000000
354.77000,0.48718417,0.0000000
354.86000,0.50187165,0.0000000
354.95000,0.52264011,0.0000000
355.04000,0.52590847,0.0000000
355.13000,0.51408178,0.0000000
355.22000,0.49438933,0.0000000
355.31000,0.47174171,0.0000000
355.40000,0.46217984,0.0000000
355.49000,0.47985297,0.0000000
355.58000,0.50234872,0.0000000
355.67000,0.50287998,0.0000000
355.76000,0.48132423,0.0000000
355.85000,0.46187180,0.0000000
355.94000,0.46781391,0.0000000
356.03000,0.48522460,0.0000000
356.12000,0.50523168,0.0000000
356.21000,0.52857840,0.0000000
356.30000,0.52622515,0.0000000
356.39000,0.46239096,0.0000000
356.48000,0.36361846,0.0000000
356.57000,0.31988981,0.0000000
356.66000,0.35332969,0.0000000
356.75000,0.39250794,0.0000000
356.84000,0.37415043,0.0000000
356.93000,0.32153299,0.0000000
357.02000,0.30736679,0.0000000
357.11000,0.33776015,0.0000000
357.20000,0.38570803,0.0000000
357.29000,0.41299757,0.0000000
357.38000,0.42192280,0.0000000
357.47000,0.42600447,0.0000000
357.56000,0.43775803,0.0000000
357.65000,0.45162168,0.0000000
357.74000,0.43342659,0.0000000
357.83000,0.39721081,0.0000000
357.92000,0.36679265,0.0000000
358.01000,0.30657712,0.0000000
358.10000,0.24335198,0.0000000
358.19000,0.26597589,0.0000000
358.28000,0.34586185,0.0000000
358.37000,0.36918741,0.0000000
358.46000,0.31129727,0.0000000
358.55000,0.26653236,0.0000000
358.64000,0.27699730,0.0000000
358.73000,0.31474254,0.0000000
358.82000,0.35874459,0.0000000
358.91000,0.38794741,0.0000000
359.00000,0.43001014,0.0000000
359.09000,0.47931370,0.0000000
359.18000,0.48877355,0.0000000
359.27000,0.46474919,0.0000000
359.36000,0.46082315,0.0000000
359.45000,0.49509197,0.0000000
359.54000,0.52583718,0.0000000
359.63000,0.53763402,0.0000000
