wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.00018922357,0.0000000
353.42000,-0.0079359878,-0.0000000
353.51000,0.029258667,0.0000000
353.60000,0.28939250,0.0000000
353.69000,0.30791858,0.0000000
353.78000,0.31513345,0.0000000
353.87000,0.32544363,0.0000000
353.96000,0.31588924,0.0000000
354.05000,0.29710767,0.0000000
354.14000,0.28963867,0.0000000
354.23000,0.29402062,0.0000000
354.32000,0.30379567,0.0000000
354.41000,0.30778962,0.0000000
354.50000,0.30297115,0.0000000
354.59000,0.29532596,0.0000000
354.68000,0.28419214,0.0000000
354.77000,0.28368351,0.0000000
354.86000,0.30028763,0.0000000
354.95000,0.30721232,0.0000000
355.04000,0.29446289,0.0000000
355.13000,0.27657142,0.0000000
355.22000,0.26423103,0.0000000
355.31000,0.26277766,0.0000000
355.40000,0.27080369,0.0000000
355.49000,0.28426036,0.0000000
355.58000,0.29393619,0.0000000
355.67000,0.29364032,0.0000000
355.76000,0.28217369,0.0000000
355.85000,0.26718137,0.0000000
355.94000,0.25703186,0.0000000
356.03000,0.25285396,0.0000000
356.12000,0.26497397,0.0000000
356.21000,0.29335216,0.0000000
356.30000,0.30042633,0.0000000
356.39000,0.25800097,0.0000000
356.48000,0.20448677,0.0000000
356.57000,0.19068384,0.0000000
356.66000,0.20962778,0.0000000
356.75000,0.22189584,0.0000000
356.84000,0.20734483,0.0000000
356.93000,0.19279954,0.0000000
357.02000,0.20674513,0.0000000
357.11000,0.22190952,0.0000000
357.20000,0.25200671,0.0000000
357.29000,0.27220988,0.0000000
357.38000,0.28159547,0.0000000
357.47000,0.27705956,0.0000000
357.56000,0.26663563,0.0000000
357.65000,0.25982553,0.0000000
357.74000,0.24807405,0.0000000
357.83000,0.22948845,0.0000000
357.92000,0.20834680,0.0000000
358.01000,0.17671995,0.0000000
358.10000,0.14569692,0.0000000
358.19000,0.13978067,0.0000000
358.28000,0.15569897,0.0000000
358.37000,0.16203085,0.0000000
358.46000,0.14485104,0.0000000
358.55000,0.12982391,0.0000000
358.64000,0.13304640,0.0000000
358.73000,0.14305973,0.0000000
358.82000,0.14723307,0.0000000
358.91000,0.15934162,0.0000000
359.00000,0.20975146,0.0000000
359.09000,0.28437120,0.0000000
359.18000,0.32453331,0.0000000
359.27000,0.31613225,0.0000000
359.36000,0.30943632,0.0000000
359.45000,0.32858866,0.0000000
359.54000,0.36543193,0.0000000
359.63000,0.40535131,0.0000000
