wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-3.1800000e-10,-0.0000000
353.42000,-0.00085981883,-0.0000000
353.51000,-0.012809212,-0.0000000
353.60000,0.40167633,0.0000000
353.69000,0.55101317,0.0000000
353.78000,0.56568247,0.0000000
353.87000,0.58270812,0.0000000
353.96000,0.58861679,0.0000000
354.05000,0.58951730,0.0000000
354.14000,0.56715089,0.0000000
354.23000,0.54913706,0.0000000
354.32000,0.58354026,0.0000000
354.41000,0.61364120,0.0000000
354.50000,0.60364139,0.0000000
354.59000,0.60697865,0.0000000
354.68000,0.62471431,0.0000000
354.77000,0.63539952,0.0000000
354.86000,0.63629502,0.0000000
354.95000,0.63520646,0.0000000
355.04000,0.64945918,0.0000000
355.13000,0.63909459,0.0000000
355.22000,0.62028301,0.0000000
355.31000,0.62582254,0.0000000
355.40000,0.61812818,0.0000000
355.49000,0.62386221,0.0000000
355.58000,0.61396760,0.0000000
355.67000,0.60715157,0.0000000
355.76000,0.60342073,0.0000000
355.85000,0.60827869,0.0000000
355.94000,0.60204113,0.0000000
356.03000,0.58096522,0.0000000
356.12000,0.61179972,0.0000000
356.21000,0.66793913,0.0000000
356.30000,0.68522578,0.0000000
356.39000,0.64336926,0.0000000
356.48000,0.57902932,0.0000000
356.57000,0.51896137,0.0000000
356.66000,0.49578109,0.0000000
356.75000,0.56078774,0.0000000
356.84000,0.58782548,0.0000000
356.93000,0.55153376,0.0000000
357.02000,0.54307741,0.0000000
357.11000,0.54815042,0.0000000
357.20000,0.52496511,0.0000000
357.29000,0.49572489,0.0000000
357.38000,0.49596301,0.0000000
357.47000,0.50302410,0.0000000
357.56000,0.51804948,0.0000000
357.65000,0.55744690,0.0000000
357.74000,0.57020253,0.0000000
357.83000,0.57802278,0.0000000
357.92000,0.60675657,0.0000000
358.01000,0.60319853,0.0000000
358.10000,0.53578472,0.0000000
358.19000,0.54205239,0.0000000
358.28000,0.60532254,0.0000000
358.37000,0.61068040,0.0000000
358.46000,0.50845146,0.0000000
358.55000,0.41205525,0.0000000
358.64000,0.42291304,0.0000000
358.73000,0.45777231,0.0000000
358.82000,0.45682144,0.0000000
358.91000,0.50443387,0.0000000
359.00000,0.56149137,0.0000000
359.09000,0.59636432,0.0000000
359.18000,0.61894143,0.0000000
359.27000,0.60648799,0.0000000
359.36000,0.57431817,0.0000000
359.45000,0.58887416,0.0000000
359.54000,0.60574669,0.0000000
359.63000,0.58353591,0.0000000
