wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.2000000e-10,-0.0000000
353.33000,-0.00032496732,-0.0000000
353.42000,-0.0075341077,-0.0000000
353.51000,0.071396954,0.0000000
353.60000,0.20480944,0.0000000
353.69000,0.19794364,0.0000000
353.78000,0.20358589,0.0000000
353.87000,0.21552046,0.0000000
353.96000,0.21649624,0.0000000
354.05000,0.20358804,0.0000000
354.14000,0.19697340,0.0000000
354.23000,0.19523405,0.0000000
354.32000,0.19694409,0.0000000
354.41000,0.20278908,0.0000000
354.50000,0.20593099,0.0000000
354.59000,0.20242904,0.0000000
354.68000,0.19307904,0.0000000
354.77000,0.19172136,0.0000000
354.86000,0.19389194,0.0000000
354.95000,0.18796541,0.0000000
355.04000,0.18297933,0.0000000
355.13000,0.18490365,0.0000000
355.22000,0.17895819,0.0000000
355.31000,0.16582558,0.0000000
355.40000,0.16126725,0.0000000
355.49000,0.17219894,0.0000000
355.58000,0.17982481,0.0000000
355.67000,0.16567425,0.0000000
355.76000,0.14708619,0.0000000
355.85000,0.13799010,0.0000000
355.94000,0.13870324,0.0000000
356.03000,0.14487551,0.0000000
356.12000,0.15286677,0.0000000
356.21000,0.16264291,0.0000000
356.30000,0.16262442,0.0000000
356.39000,0.14216322,0.0000000
356.48000,0.11548803,0.0000000
356.57000,0.10379412,0.0000000
356.66000,0.11200678,0.0000000
356.75000,0.11625238,0.0000000
356.84000,0.10179158,0.0000000
356.93000,0.089249499,0.0000000
357.02000,0.086002596,0.0000000
357.11000,0.093234897,0.0000000
357.20000,0.12138415,0.0000000
357.29000,0.13795629,0.0000000
357.38000,0.13912714,0.0000000
357.47000,0.14118686,0.0000000
357.56000,0.14568640,0.0000000
357.65000,0.14850128,0.0000000
357.74000,0.13506772,0.0000000
357.83000,0.10878506,0.0000000
357.92000,0.091641597,0.0000000
358.01000,0.070592694,0.0000000
358.10000,0.052729424,0.0000000
358.19000,0.063296519,0.0000000
358.28000,0.084193848,0.0000000
358.37000,0.088092595,0.0000000
358.46000,0.078099355,0.0000000
358.55000,0.068789698,0.0000000
358.64000,0.071449779,0.0000000
358.73000,0.085765526,0.0000000
358.82000,0.096870653,0.0000000
358.91000,0.10277522,0.0000000
359.00000,0.12667614,0.0000000
359.09000,0.17166065,0.0000000
359.18000,0.19345172,0.0000000
359.27000,0.17170575,0.0000000
359.36000,0.14995633,0.0000000
359.45000,0.16882625,0.0000000
359.54000,0.21173307,0.0000000
359.63000,0.24471447,0.0000000
