wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,6.7880000e-09,0.0000000
353.60000,0.018125081,0.0000000
353.69000,0.55990267,0.0000000
353.78000,0.59299344,0.0000000
353.87000,0.60182112,0.0000000
353.96000,0.59970486,0.0000000
354.05000,0.59159303,0.0000000
354.14000,0.59066343,0.0000000
354.23000,0.60682881,0.0000000
354.32000,0.62717295,0.0000000
354.41000,0.63000858,0.0000000
354.50000,0.61744672,0.0000000
354.59000,0.61488891,0.0000000
354.68000,0.62699544,0.0000000
354.77000,0.62703896,0.0000000
354.86000,0.62799871,0.0000000
354.95000,0.64135396,0.0000000
355.04000,0.65701675,0.0000000
355.13000,0.64651775,0.0000000
355.22000,0.62942225,0.0000000
355.31000,0.62175632,0.0000000
355.40000,0.61774743,0.0000000
355.49000,0.62552100,0.0000000
355.58000,0.64601564,0.0000000
355.67000,0.65585780,0.0000000
355.76000,0.65093642,0.0000000
355.85000,0.64280516,0.0000000
355.94000,0.63995516,0.0000000
356.03000,0.62457991,0.0000000
356.12000,0.62952638,0.0000000
356.21000,0.64646816,0.0000000
356.30000,0.65043843,0.0000000
356.39000,0.62201029,0.0000000
356.48000,0.55977201,0.0000000
356.57000,0.52397245,0.0000000
356.66000,0.53680128,0.0000000
356.75000,0.56765479,0.0000000
356.84000,0.55364913,0.0000000
356.93000,0.52650213,0.0000000
357.02000,0.52475888,0.0000000
357.11000,0.53109741,0.0000000
357.20000,0.53858078,0.0000000
357.29000,0.54611236,0.0000000
357.38000,0.53392375,0.0000000
357.47000,0.53167462,0.0000000
357.56000,0.56138813,0.0000000
357.65000,0.58667070,0.0000000
357.74000,0.60175359,0.0000000
357.83000,0.60775948,0.0000000
357.92000,0.57160687,0.0000000
358.01000,0.49038377,0.0000000
358.10000,0.46582559,0.0000000
358.19000,0.53749865,0.0000000
358.28000,0.59584343,0.0000000
358.37000,0.57563746,0.0000000
358.46000,0.48939532,0.0000000
358.55000,0.45157760,0.0000000
358.64000,0.47220299,0.0000000
358.73000,0.50497484,0.0000000
358.82000,0.53714436,0.0000000
358.91000,0.56557190,0.0000000
359.00000,0.60118520,0.0000000
359.09000,0.64051366,0.0000000
359.18000,0.64824462,0.0000000
359.27000,0.63110900,0.0000000
359.36000,0.64038074,0.0000000
359.45000,0.64519507,0.0000000
359.54000,0.65180647,0.0000000
359.63000,0.66803867,0.0000000
