wave,flux,fluxerr
346.500,4.05043e-13,4.05043e-13
346.540,3.57250e-13,3.57250e-13
346.580,3.04232e-13,3.04232e-13
346.620,2.70443e-13,2.70443e-13
346.660,2.72643e-13,2.72643e-13
346.700,2.98814e-13,2.98814e-13
346.740,3.31814e-13,3.31814e-13
346.780,3.60569e-13,3.60569e-13
346.820,3.85819e-13,3.85819e-13
346.860,3.92575e-13,3.92575e-13
346.900,3.75090e-13,3.75090e-13
346.940,3.62171e-13,3.62171e-13
346.980,3.72737e-13,3.72737e-13
347.020,4.13375e-13,4.13375e-13
347.060,4.42754e-13,4.42754e-13
347.100,4.36972e-13,4.36972e-13
347.140,4.12461e-13,4.12461e-13
347.180,3.66685e-13,3.66685e-13
347.220,3.33069e-13,3.33069e-13
347.260,3.16995e-13,3.16995e-13
347.300,3.14100e-13,3.14100e-13
347.340,3.17076e-13,3.17076e-13
347.380,3.10070e-13,3.10070e-13
347.420,2.84626e-13,2.84626e-13
347.460,2.70173e-13,2.70173e-13
347.500,2.54932e-13,2.54932e-13
347.540,2.28231e-13,2.28231e-13
347.580,2.10411e-13,2.10411e-13
347.620,2.11729e-13,2.11729e-13
347.660,2.10870e-13,2.10870e-13
347.700,2.06736e-13,2.06736e-13
347.740,2.39851e-13,2.39851e-13
347.780,2.92585e-13,2.92585e-13
347.820,3.26924e-13,3.26924e-13
347.860,3.37954e-13,3.37954e-13
347.900,3.39278e-13,3.39278e-13
347.940,3.45760e-13,3.45760e-13
347.980,3.41091e-13,3.41091e-13
348.020,3.26866e-13,3.26866e-13
348.060,3.21805e-13,3.21805e-13
348.100,3.23051e-13,3.23051e-13
348.140,3.29570e-13,3.29570e-13
348.180,3.42362e-13,3.42362e-13
348.220,3.48681e-13,3.48681e-13
348.260,3.39825e-13,3.39825e-13
348.300,3.08193e-13,3.08193e-13
348.340,2.79747e-13,2.79747e-13
348.380,2.70501e-13,2.70501e-13
348.420,2.84378e-13,2.84378e-13
348.460,3.01361e-13,3.01361e-13
348.500,2.95117e-13,2.95117e-13
348.540,2.86746e-13,2.86746e-13
348.580,2.91089e-13,2.91089e-13
348.620,3.22601e-13,3.22601e-13
348.660,3.72390e-13,3.72390e-13
348.700,4.13735e-13,4.13735e-13
348.740,4.35570e-13,4.35570e-13
348.780,4.27277e-13,4.27277e-13
348.820,3.95460e-13,3.95460e-13
348.860,3.51565e-13,3.51565e-13
348.900,3.12026e-13,3.12026e-13
348.940,2.82670e-13,2.82670e-13
348.980,2.71794e-13,2.71794e-13
349.020,2.52450e-13,2.52450e-13
349.060,2.25607e-13,2.25607e-13
349.100,2.16057e-13,2.16057e-13
349.140,2.54722e-13,2.54722e-13
349.180,3.03873e-13,3.03873e-13
349.220,3.13322e-13,3.13322e-13
349.260,2.92880e-13,2.92880e-13
349.300,2.59109e-13,2.59109e-13
349.340,2.45750e-13,2.45750e-13
349.380,2.83963e-13,2.83963e-13
349.420,3.37359e-13,3.37359e-13
349.460,3.68726e-13,3.68726e-13
