wave,flux,fluxerr
346.500,7.09789e-14,7.09789e-14
346.540,7.30120e-14,7.30120e-14
346.580,6.53713e-14,6.53713e-14
346.620,6.36083e-14,6.36083e-14
346.660,6.65735e-14,6.65735e-14
346.700,7.25946e-14,7.25946e-14
346.740,6.29141e-14,6.29141e-14
346.780,7.03050e-14,7.03050e-14
346.820,7.28630e-14,7.28630e-14
346.860,7.67755e-14,7.67755e-14
346.900,7.10052e-14,7.10052e-14
346.940,6.88238e-14,6.88238e-14
346.980,7.53190e-14,7.53190e-14
347.020,8.73797e-14,8.73797e-14
347.060,8.96665e-14,8.96665e-14
347.100,8.30390e-14,8.30390e-14
347.140,7.47935e-14,7.47935e-14
347.180,6.17430e-14,6.17430e-14
347.220,6.93973e-14,6.93973e-14
347.260,6.88733e-14,6.88733e-14
347.300,5.63592e-14,5.63592e-14
347.340,6.34750e-14,6.34750e-14
347.380,6.97417e-14,6.97417e-14
347.420,6.52438e-14,6.52438e-14
347.460,4.70868e-14,4.70868e-14
347.500,5.05826e-14,5.05826e-14
347.540,5.74718e-14,5.74718e-14
347.580,5.40906e-14,5.40906e-14
347.620,4.65312e-14,4.65312e-14
347.660,3.90418e-14,3.90418e-14
347.700,4.66809e-14,4.66809e-14
347.740,5.11530e-14,5.11530e-14
347.780,6.00645e-14,6.00645e-14
347.820,6.72176e-14,6.72176e-14
347.860,5.88235e-14,5.88235e-14
347.900,6.94335e-14,6.94335e-14
347.940,7.06176e-14,7.06176e-14
347.980,6.22829e-14,6.22829e-14
348.020,5.99707e-14,5.99707e-14
348.060,5.54430e-14,5.54430e-14
348.100,5.89695e-14,5.89695e-14
348.140,6.93833e-14,6.93833e-14
348.180,7.04903e-14,7.04903e-14
348.220,6.86663e-14,6.86663e-14
348.260,6.30462e-14,6.30462e-14
348.300,5.37876e-14,5.37876e-14
348.340,5.11564e-14,5.11564e-14
348.380,5.72861e-14,5.72861e-14
348.420,6.47445e-14,6.47445e-14
348.460,6.55827e-14,6.55827e-14
348.500,5.94165e-14,5.94165e-14
348.540,5.54206e-14,5.54206e-14
