wave,flux,fluxerr
346.500,6.04172e-14,6.04172e-14
346.540,4.81984e-14,4.81984e-14
346.580,4.59116e-14,4.59116e-14
346.620,4.51234e-14,4.51234e-14
346.660,5.15386e-14,5.15386e-14
346.700,5.98689e-14,5.98689e-14
346.740,6.46483e-14,6.46483e-14
346.780,7.10281e-14,7.10281e-14
346.820,7.47199e-14,7.47199e-14
346.860,7.37287e-14,7.37287e-14
346.900,7.16960e-14,7.16960e-14
346.940,7.31884e-14,7.31884e-14
346.980,7.89091e-14,7.89091e-14
347.020,8.37251e-14,8.37251e-14
347.060,8.27927e-14,8.27927e-14
347.100,7.72259e-14,7.72259e-14
347.140,7.01853e-14,7.01853e-14
347.180,6.25533e-14,6.25533e-14
347.220,5.59360e-14,5.59360e-14
347.260,5.38707e-14,5.38707e-14
347.300,5.10141e-14,5.10141e-14
347.340,4.91193e-14,4.91193e-14
347.380,4.53926e-14,4.53926e-14
347.420,4.09609e-14,4.09609e-14
347.460,3.66659e-14,3.66659e-14
347.500,3.30156e-14,3.30156e-14
347.540,3.07902e-14,3.07902e-14
347.580,2.90993e-14,2.90993e-14
347.620,2.91148e-14,2.91148e-14
347.660,3.36483e-14,3.36483e-14
347.700,4.26799e-14,4.26799e-14
347.740,5.09839e-14,5.09839e-14
347.780,5.71729e-14,5.71729e-14
347.820,6.14071e-14,6.14071e-14
347.860,6.21858e-14,6.21858e-14
347.900,6.15863e-14,6.15863e-14
347.940,6.33078e-14,6.33078e-14
347.980,6.24579e-14,6.24579e-14
348.020,6.15079e-14,6.15079e-14
348.060,6.16926e-14,6.16926e-14
348.100,6.18035e-14,6.18035e-14
348.140,6.55244e-14,6.55244e-14
348.180,6.73592e-14,6.73592e-14
348.220,6.38555e-14,6.38555e-14
348.260,5.91636e-14,5.91636e-14
348.300,5.48557e-14,5.48557e-14
348.340,4.94172e-14,4.94172e-14
348.380,5.28510e-14,5.28510e-14
348.420,5.62463e-14,5.62463e-14
348.460,5.71118e-14,5.71118e-14
348.500,5.54953e-14,5.54953e-14
348.540,5.64895e-14,5.64895e-14
348.580,6.48114e-14,6.48114e-14
348.620,7.43118e-14,7.43118e-14
348.660,8.02737e-14,8.02737e-14
348.700,8.38857e-14,8.38857e-14
348.740,8.33379e-14,8.33379e-14
348.780,7.96619e-14,7.96619e-14
348.820,7.02015e-14,7.02015e-14
348.860,5.99523e-14,5.99523e-14
348.900,5.28284e-14,5.28284e-14
348.940,4.49812e-14,4.49812e-14
348.980,3.74435e-14,3.74435e-14
349.020,3.28646e-14,3.28646e-14
349.060,3.22325e-14,3.22325e-14
349.100,3.77816e-14,3.77816e-14
349.140,4.62006e-14,4.62006e-14
349.180,4.85398e-14,4.85398e-14
349.220,4.50655e-14,4.50655e-14
349.260,4.13824e-14,4.13824e-14
349.300,3.97335e-14,3.97335e-14
349.340,4.94147e-14,4.94147e-14
349.380,5.53335e-14,5.53335e-14
349.420,6.19676e-14,6.19676e-14
349.460,6.43800e-14,6.43800e-14
349.500,6.14498e-14,6.14498e-14
349.540,5.42453e-14,5.42453e-14
349.580,4.61903e-14,4.61903e-14
349.620,4.24855e-14,4.24855e-14
349.660,3.97906e-14,3.97906e-14
349.700,3.76713e-14,3.76713e-14
349.740,3.97530e-14,3.97530e-14
349.780,4.30965e-14,4.30965e-14
349.820,5.34326e-14,5.34326e-14
349.860,6.74672e-14,6.74672e-14
349.900,7.66891e-14,7.66891e-14
349.940,8.28374e-14,8.28374e-14
349.980,8.34193e-14,8.34193e-14
350.020,7.79344e-14,7.79344e-14
350.060,7.36609e-14,7.36609e-14
350.100,7.36219e-14,7.36219e-14
350.140,7.39958e-14,7.39958e-14
350.180,7.29220e-14,7.29220e-14
350.220,7.25074e-14,7.25074e-14
350.260,7.53026e-14,7.53026e-14
350.300,8.54277e-14,8.54277e-14
350.340,9.84903e-14,9.84903e-14
350.380,9.68379e-14,9.68379e-14
350.420,8.78162e-14,8.78162e-14
350.460,7.78457e-14,7.78457e-14
350.500,7.02735e-14,7.02735e-14
350.540,6.59939e-14,6.59939e-14
350.580,6.43036e-14,6.43036e-14
350.620,6.29291e-14,6.29291e-14
350.660,6.34562e-14,6.34562e-14
350.700,6.91324e-14,6.91324e-14
350.740,7.57834e-14,7.57834e-14
350.780,7.93965e-14,7.93965e-14
350.820,8.12638e-14,8.12638e-14
350.860,7.97709e-14,7.97709e-14
350.900,7.43146e-14,7.43146e-14
350.940,6.35188e-14,6.35188e-14
350.980,5.67881e-14,5.67881e-14
351.020,5.12773e-14,5.12773e-14
351.060,5.45061e-14,5.45061e-14
351.100,6.10787e-14,6.10787e-14
351.140,6.59565e-14,6.59565e-14
351.180,6.39325e-14,6.39325e-14
351.220,5.79795e-14,5.79795e-14
351.260,5.26302e-14,5.26302e-14
351.300,4.74460e-14,4.74460e-14
351.340,4.27600e-14,4.27600e-14
351.380,3.78162e-14,3.78162e-14
351.420,3.44297e-14,3.44297e-14
351.460,3.40073e-14,3.40073e-14
351.500,3.76439e-14,3.76439e-14
351.540,4.44919e-14,4.44919e-14
351.580,5.90572e-14,5.90572e-14
351.620,6.86791e-14,6.86791e-14
351.660,7.65905e-14,7.65905e-14
351.700,8.45219e-14,8.45219e-14
351.740,9.11352e-14,9.11352e-14
