wave,flux,fluxerr
348.660,3.67123e-13,3.67123e-13
348.700,3.65204e-13,3.65204e-13
348.740,3.64221e-13,3.64221e-13
348.780,3.65907e-13,3.65907e-13
348.820,3.68398e-13,3.68398e-13
348.860,3.65129e-13,3.65129e-13
348.900,3.59946e-13,3.59946e-13
348.940,3.63952e-13,3.63952e-13
348.980,3.63617e-13,3.63617e-13
349.020,3.62468e-13,3.62468e-13
349.060,3.61488e-13,3.61488e-13
349.100,3.57452e-13,3.57452e-13
349.140,3.63365e-13,3.63365e-13
349.180,3.68501e-13,3.68501e-13
349.220,3.59902e-13,3.59902e-13
349.260,3.57377e-13,3.57377e-13
349.300,3.58349e-13,3.58349e-13
349.340,3.54797e-13,3.54797e-13
349.380,3.54558e-13,3.54558e-13
349.420,3.57488e-13,3.57488e-13
349.460,3.60313e-13,3.60313e-13
349.500,3.61338e-13,3.61338e-13
349.540,3.60131e-13,3.60131e-13
349.580,3.60864e-13,3.60864e-13
349.620,3.60737e-13,3.60737e-13
349.660,3.61393e-13,3.61393e-13
349.700,3.62863e-13,3.62863e-13
349.740,3.62981e-13,3.62981e-13
349.780,3.60660e-13,3.60660e-13
349.820,3.58241e-13,3.58241e-13
349.860,3.58856e-13,3.58856e-13
349.900,3.58837e-13,3.58837e-13
349.940,3.58784e-13,3.58784e-13
349.980,3.61840e-13,3.61840e-13
350.020,3.59866e-13,3.59866e-13
350.060,3.56628e-13,3.56628e-13
350.100,3.58126e-13,3.58126e-13
350.140,3.56706e-13,3.56706e-13
350.180,3.58992e-13,3.58992e-13
350.220,3.55505e-13,3.55505e-13
350.260,3.58384e-13,3.58384e-13
350.300,3.58677e-13,3.58677e-13
350.340,3.54980e-13,3.54980e-13
350.380,3.58785e-13,3.58785e-13
350.420,3.58141e-13,3.58141e-13
350.460,3.53372e-13,3.53372e-13
350.500,3.58111e-13,3.58111e-13
350.540,3.59159e-13,3.59159e-13
350.580,3.57261e-13,3.57261e-13
350.620,3.54477e-13,3.54477e-13
350.660,3.54953e-13,3.54953e-13
350.700,3.56713e-13,3.56713e-13
350.740,3.54067e-13,3.54067e-13
350.780,3.54328e-13,3.54328e-13
350.820,3.55588e-13,3.55588e-13
350.860,3.54026e-13,3.54026e-13
350.900,3.53430e-13,3.53430e-13
350.940,3.53309e-13,3.53309e-13
350.980,3.52144e-13,3.52144e-13
351.020,3.53617e-13,3.53617e-13
351.060,3.56985e-13,3.56985e-13
351.100,3.56439e-13,3.56439e-13
351.140,3.52130e-13,3.52130e-13
351.180,3.52977e-13,3.52977e-13
351.220,3.50924e-13,3.50924e-13
351.260,3.53023e-13,3.53023e-13
351.300,3.51610e-13,3.51610e-13
351.340,3.47556e-13,3.47556e-13
351.380,3.48058e-13,3.48058e-13
351.420,3.47887e-13,3.47887e-13
351.460,3.47548e-13,3.47548e-13
351.500,3.54694e-13,3.54694e-13
351.540,3.57191e-13,3.57191e-13
351.580,3.50826e-13,3.50826e-13
351.620,3.53203e-13,3.53203e-13
351.660,3.51851e-13,3.51851e-13
351.700,3.52032e-13,3.52032e-13
351.740,3.55938e-13,3.55938e-13
351.780,3.55681e-13,3.55681e-13
351.820,3.49820e-13,3.49820e-13
351.860,3.57098e-13,3.57098e-13
351.900,3.49325e-13,3.49325e-13
351.940,3.51476e-13,3.51476e-13
351.980,3.57778e-13,3.57778e-13
352.020,3.54041e-13,3.54041e-13
352.060,3.54418e-13,3.54418e-13
352.100,3.54888e-13,3.54888e-13
352.140,3.60302e-13,3.60302e-13
352.180,3.57589e-13,3.57589e-13
352.220,3.56965e-13,3.56965e-13
352.260,3.55915e-13,3.55915e-13
352.300,3.53779e-13,3.53779e-13
352.340,3.54512e-13,3.54512e-13
352.380,3.53298e-13,3.53298e-13
352.420,3.55714e-13,3.55714e-13
352.460,3.57414e-13,3.57414e-13
352.500,3.58047e-13,3.58047e-13
352.540,3.57127e-13,3.57127e-13
352.580,3.55257e-13,3.55257e-13
352.620,3.56470e-13,3.56470e-13
352.660,3.54376e-13,3.54376e-13
352.700,3.52483e-13,3.52483e-13
352.740,3.54024e-13,3.54024e-13
352.780,3.47627e-13,3.47627e-13
352.820,3.52950e-13,3.52950e-13
352.860,3.53150e-13,3.53150e-13
352.900,3.49434e-13,3.49434e-13
352.940,3.48444e-13,3.48444e-13
352.980,3.53672e-13,3.53672e-13
353.020,3.53873e-13,3.53873e-13
353.060,3.51253e-13,3.51253e-13
353.100,3.52993e-13,3.52993e-13
353.140,3.55216e-13,3.55216e-13
353.180,3.56373e-13,3.56373e-13
353.220,3.52560e-13,3.52560e-13
353.260,3.51350e-13,3.51350e-13
353.300,3.53270e-13,3.53270e-13
353.340,3.51073e-13,3.51073e-13
353.380,3.50922e-13,3.50922e-13
353.420,3.48397e-13,3.48397e-13
353.460,3.48788e-13,3.48788e-13
353.500,3.50911e-13,3.50911e-13
353.540,3.48241e-13,3.48241e-13
353.580,3.47369e-13,3.47369e-13
353.620,3.49073e-13,3.49073e-13
353.660,3.48125e-13,3.48125e-13
353.700,3.48403e-13,3.48403e-13
353.740,3.49641e-13,3.49641e-13
353.780,3.50508e-13,3.50508e-13
353.820,3.50777e-13,3.50777e-13
353.860,3.55390e-13,3.55390e-13
353.900,3.54551e-13,3.54551e-13
353.940,3.52921e-13,3.52921e-13
353.980,3.52675e-13,3.52675e-13
354.020,3.50076e-13,3.50076e-13
354.060,3.48472e-13,3.48472e-13
354.100,3.47654e-13,3.47654e-13
354.140,3.47214e-13,3.47214e-13
354.180,3.46865e-13,3.46865e-13
354.220,3.46939e-13,3.46939e-13
354.260,3.51469e-13,3.51469e-13
354.300,3.51848e-13,3.51848e-13
354.340,3.48640e-13,3.48640e-13
354.380,3.53306e-13,3.53306e-13
354.420,3.48710e-13,3.48710e-13
354.460,3.46177e-13,3.46177e-13
354.500,3.47045e-13,3.47045e-13
354.540,3.46182e-13,3.46182e-13
354.580,3.49429e-13,3.49429e-13
354.620,3.51351e-13,3.51351e-13
354.660,3.49259e-13,3.49259e-13
354.700,3.47700e-13,3.47700e-13
354.740,3.45079e-13,3.45079e-13
354.780,3.45082e-13,3.45082e-13
354.820,3.50949e-13,3.50949e-13
354.860,3.52254e-13,3.52254e-13
354.900,3.46266e-13,3.46266e-13
354.940,3.50444e-13,3.50444e-13
354.980,3.47194e-13,3.47194e-13
355.020,3.47612e-13,3.47612e-13
355.060,3.47305e-13,3.47305e-13
355.100,3.50608e-13,3.50608e-13
355.140,3.45502e-13,3.45502e-13
355.180,3.41515e-13,3.41515e-13
355.220,3.45575e-13,3.45575e-13
355.260,3.46212e-13,3.46212e-13
355.300,3.46910e-13,3.46910e-13
355.340,3.44756e-13,3.44756e-13
355.380,3.48009e-13,3.48009e-13
355.420,3.43714e-13,3.43714e-13
355.460,3.48735e-13,3.48735e-13
355.500,3.50268e-13,3.50268e-13
355.540,3.48799e-13,3.48799e-13
355.580,3.48531e-13,3.48531e-13
355.620,3.45675e-13,3.45675e-13
355.660,3.44421e-13,3.44421e-13
355.700,3.46443e-13,3.46443e-13
355.740,3.44914e-13,3.44914e-13
355.780,3.45801e-13,3.45801e-13
355.820,3.52775e-13,3.52775e-13
355.860,3.52457e-13,3.52457e-13
355.900,3.47331e-13,3.47331e-13
355.940,3.42206e-13,3.42206e-13
355.980,3.49746e-13,3.49746e-13
356.020,3.49128e-13,3.49128e-13
356.060,3.48088e-13,3.48088e-13
356.100,3.47574e-13,3.47574e-13
356.140,3.51232e-13,3.51232e-13
356.180,3.49502e-13,3.49502e-13
356.220,3.47677e-13,3.47677e-13
356.260,3.49855e-13,3.49855e-13
356.300,3.49098e-13,3.49098e-13
356.340,3.48740e-13,3.48740e-13
356.380,3.48897e-13,3.48897e-13
356.420,3.47744e-13,3.47744e-13
356.460,3.48434e-13,3.48434e-13
356.500,3.48990e-13,3.48990e-13
356.540,3.48337e-13,3.48337e-13
356.580,3.45604e-13,3.45604e-13
356.620,3.50313e-13,3.50313e-13
356.660,3.48626e-13,3.48626e-13
356.700,3.50450e-13,3.50450e-13
356.740,3.51830e-13,3.51830e-13
356.780,3.47051e-13,3.47051e-13
356.820,3.45475e-13,3.45475e-13
356.860,3.47700e-13,3.47700e-13
356.900,3.49899e-13,3.49899e-13
356.940,3.48506e-13,3.48506e-13
356.980,3.47124e-13,3.47124e-13
357.020,3.47303e-13,3.47303e-13
357.060,3.43637e-13,3.43637e-13
357.100,3.45985e-13,3.45985e-13
357.140,3.47017e-13,3.47017e-13
357.180,3.45036e-13,3.45036e-13
357.220,3.48234e-13,3.48234e-13
357.260,3.48919e-13,3.48919e-13
357.300,3.45386e-13,3.45386e-13
357.340,3.44469e-13,3.44469e-13
357.380,3.43544e-13,3.43544e-13
357.420,3.44103e-13,3.44103e-13
357.460,3.47450e-13,3.47450e-13
357.500,3.44644e-13,3.44644e-13
357.540,3.45135e-13,3.45135e-13
357.580,3.42425e-13,3.42425e-13
357.620,3.41442e-13,3.41442e-13
357.660,3.40929e-13,3.40929e-13
357.700,3.42311e-13,3.42311e-13
357.740,3.42033e-13,3.42033e-13
357.780,3.40349e-13,3.40349e-13
357.820,3.40146e-13,3.40146e-13
357.860,3.39723e-13,3.39723e-13
357.900,3.41402e-13,3.41402e-13
357.940,3.44795e-13,3.44795e-13
357.980,3.43642e-13,3.43642e-13
358.020,3.42797e-13,3.42797e-13
358.060,3.40748e-13,3.40748e-13
358.100,3.45231e-13,3.45231e-13
358.140,3.47739e-13,3.47739e-13
358.180,3.46365e-13,3.46365e-13
358.220,3.44137e-13,3.44137e-13
358.260,3.45492e-13,3.45492e-13
358.300,3.42478e-13,3.42478e-13
358.340,3.41568e-13,3.41568e-13
358.380,3.41274e-13,3.41274e-13
358.420,3.39240e-13,3.39240e-13
358.460,3.40180e-13,3.40180e-13
358.500,3.38493e-13,3.38493e-13
358.540,3.41128e-13,3.41128e-13
358.580,3.38638e-13,3.38638e-13
358.620,3.35869e-13,3.35869e-13
358.660,3.32770e-13,3.32770e-13
358.700,3.30946e-13,3.30946e-13
358.740,3.34357e-13,3.34357e-13
358.780,3.35030e-13,3.35030e-13
358.820,3.37839e-13,3.37839e-13
358.860,3.39570e-13,3.39570e-13
358.900,3.37949e-13,3.37949e-13
358.940,3.36037e-13,3.36037e-13
358.980,3.35495e-13,3.35495e-13
359.020,3.38505e-13,3.38505e-13
359.060,3.38617e-13,3.38617e-13
359.100,3.38677e-13,3.38677e-13
359.140,3.40713e-13,3.40713e-13
359.180,3.38629e-13,3.38629e-13
359.220,3.35625e-13,3.35625e-13
359.260,3.35804e-13,3.35804e-13
359.300,3.34601e-13,3.34601e-13
359.340,3.35001e-13,3.35001e-13
359.380,3.36319e-13,3.36319e-13
359.420,3.37081e-13,3.37081e-13
359.460,3.37265e-13,3.37265e-13
359.500,3.37363e-13,3.37363e-13
359.540,3.36710e-13,3.36710e-13
359.580,3.33866e-13,3.33866e-13
359.620,3.35975e-13,3.35975e-13
359.660,3.35603e-13,3.35603e-13
359.700,3.32518e-13,3.32518e-13
359.740,3.33473e-13,3.33473e-13
359.780,3.33349e-13,3.33349e-13
359.820,3.32612e-13,3.32612e-13
359.860,3.32935e-13,3.32935e-13
359.900,3.33019e-13,3.33019e-13
359.940,3.35435e-13,3.35435e-13
359.980,3.35672e-13,3.35672e-13
360.020,3.34846e-13,3.34846e-13
360.060,3.37199e-13,3.37199e-13
360.100,3.34281e-13,3.34281e-13
360.140,3.33673e-13,3.33673e-13
360.180,3.35183e-13,3.35183e-13
360.220,3.32588e-13,3.32588e-13
360.260,3.34726e-13,3.34726e-13
360.300,3.35148e-13,3.35148e-13
360.340,3.28879e-13,3.28879e-13
360.380,3.30796e-13,3.30796e-13
360.420,3.32895e-13,3.32895e-13
360.460,3.32429e-13,3.32429e-13
360.500,3.33935e-13,3.33935e-13
360.540,3.32389e-13,3.32389e-13
360.580,3.29807e-13,3.29807e-13
360.620,3.31861e-13,3.31861e-13
360.660,3.34105e-13,3.34105e-13
360.700,3.32674e-13,3.32674e-13
360.740,3.32417e-13,3.32417e-13
360.780,3.35381e-13,3.35381e-13
360.820,3.31743e-13,3.31743e-13
360.860,3.31357e-13,3.31357e-13
360.900,3.33902e-13,3.33902e-13
360.940,3.32503e-13,3.32503e-13
360.980,3.31893e-13,3.31893e-13
361.020,3.32614e-13,3.32614e-13
361.060,3.31055e-13,3.31055e-13
361.100,3.29502e-13,3.29502e-13
361.140,3.31004e-13,3.31004e-13
361.180,3.35912e-13,3.35912e-13
361.220,3.36229e-13,3.36229e-13
361.260,3.31569e-13,3.31569e-13
361.300,3.34580e-13,3.34580e-13
361.340,3.29532e-13,3.29532e-13
361.380,3.31315e-13,3.31315e-13
361.420,3.29681e-13,3.29681e-13
361.460,3.27779e-13,3.27779e-13
361.500,3.31420e-13,3.31420e-13
361.540,3.33238e-13,3.33238e-13
361.580,3.31316e-13,3.31316e-13
361.620,3.31838e-13,3.31838e-13
361.660,3.33419e-13,3.33419e-13
361.700,3.30321e-13,3.30321e-13
361.740,3.27722e-13,3.27722e-13
361.780,3.27521e-13,3.27521e-13
361.820,3.31695e-13,3.31695e-13
361.860,3.33512e-13,3.33512e-13
361.900,3.30776e-13,3.30776e-13
361.940,3.30029e-13,3.30029e-13
361.980,3.30324e-13,3.30324e-13
362.020,3.29752e-13,3.29752e-13
362.060,3.28274e-13,3.28274e-13
362.100,3.28429e-13,3.28429e-13
362.140,3.28373e-13,3.28373e-13
362.180,3.25403e-13,3.25403e-13
362.220,3.26409e-13,3.26409e-13
362.260,3.30245e-13,3.30245e-13
362.300,3.30520e-13,3.30520e-13
362.340,3.29795e-13,3.29795e-13
362.380,3.27004e-13,3.27004e-13
362.420,3.30214e-13,3.30214e-13
362.460,3.28734e-13,3.28734e-13
362.500,3.27422e-13,3.27422e-13
362.540,3.30247e-13,3.30247e-13
362.580,3.30865e-13,3.30865e-13
362.620,3.29037e-13,3.29037e-13
362.660,3.28357e-13,3.28357e-13
362.700,3.28448e-13,3.28448e-13
362.740,3.29485e-13,3.29485e-13
362.780,3.30604e-13,3.30604e-13
362.820,3.27977e-13,3.27977e-13
362.860,3.25974e-13,3.25974e-13
362.900,3.29250e-13,3.29250e-13
362.940,3.28151e-13,3.28151e-13
362.980,3.30110e-13,3.30110e-13
363.020,3.27440e-13,3.27440e-13
363.060,3.27582e-13,3.27582e-13
363.100,3.28070e-13,3.28070e-13
363.140,3.25881e-13,3.25881e-13
363.180,3.25737e-13,3.25737e-13
363.220,3.27719e-13,3.27719e-13
363.260,3.30054e-13,3.30054e-13
363.300,3.27390e-13,3.27390e-13
363.340,3.25351e-13,3.25351e-13
363.380,3.25174e-13,3.25174e-13
363.420,3.26016e-13,3.26016e-13
363.460,3.25809e-13,3.25809e-13
363.500,3.25800e-13,3.25800e-13
363.540,3.27294e-13,3.27294e-13
363.580,3.28374e-13,3.28374e-13
363.620,3.28401e-13,3.28401e-13
363.660,3.29210e-13,3.29210e-13
363.700,3.32048e-13,3.32048e-13
363.740,3.30480e-13,3.30480e-13
363.780,3.25122e-13,3.25122e-13
363.820,3.26644e-13,3.26644e-13
363.860,3.28016e-13,3.28016e-13
363.900,3.31870e-13,3.31870e-13
363.940,3.29113e-13,3.29113e-13
363.980,3.25632e-13,3.25632e-13
364.020,3.24785e-13,3.24785e-13
364.060,3.23358e-13,3.23358e-13
364.100,3.27822e-13,3.27822e-13
364.140,3.29505e-13,3.29505e-13
364.180,3.24178e-13,3.24178e-13
364.220,3.22286e-13,3.22286e-13
364.260,3.26957e-13,3.26957e-13
364.300,3.30084e-13,3.30084e-13
364.340,3.26735e-13,3.26735e-13
364.380,3.23921e-13,3.23921e-13
364.420,3.25741e-13,3.25741e-13
364.460,3.28006e-13,3.28006e-13
364.500,3.32188e-13,3.32188e-13
364.540,3.28504e-13,3.28504e-13
364.580,3.26730e-13,3.26730e-13
364.620,3.25253e-13,3.25253e-13
364.660,3.26595e-13,3.26595e-13
364.700,3.28320e-13,3.28320e-13
364.740,3.27967e-13,3.27967e-13
364.780,3.27107e-13,3.27107e-13
364.820,3.25959e-13,3.25959e-13
364.860,3.25242e-13,3.25242e-13
364.900,3.25726e-13,3.25726e-13
364.940,3.33970e-13,3.33970e-13
364.980,3.25858e-13,3.25858e-13
365.020,3.21527e-13,3.21527e-13
365.060,3.22209e-13,3.22209e-13
365.100,3.26856e-13,3.26856e-13
365.140,3.27882e-13,3.27882e-13
365.180,3.26497e-13,3.26497e-13
365.220,3.22901e-13,3.22901e-13
365.260,3.21678e-13,3.21678e-13
365.300,3.25552e-13,3.25552e-13
365.340,3.26805e-13,3.26805e-13
365.380,3.25526e-13,3.25526e-13
365.420,3.25210e-13,3.25210e-13
365.460,3.23310e-13,3.23310e-13
365.500,3.24293e-13,3.24293e-13
365.540,3.23824e-13,3.23824e-13
365.580,3.21867e-13,3.21867e-13
365.620,3.23524e-13,3.23524e-13
365.660,3.26041e-13,3.26041e-13
365.700,3.24886e-13,3.24886e-13
365.740,3.21924e-13,3.21924e-13
365.780,3.21217e-13,3.21217e-13
365.820,3.23003e-13,3.23003e-13
365.860,3.25276e-13,3.25276e-13
365.900,3.26470e-13,3.26470e-13
365.940,3.25721e-13,3.25721e-13
365.980,3.24133e-13,3.24133e-13
366.020,3.22214e-13,3.22214e-13
366.060,3.20531e-13,3.20531e-13
366.100,3.20479e-13,3.20479e-13
366.140,3.25210e-13,3.25210e-13
366.180,3.23100e-13,3.23100e-13
366.220,3.19555e-13,3.19555e-13
366.260,3.22966e-13,3.22966e-13
366.300,3.22456e-13,3.22456e-13
366.340,3.19264e-13,3.19264e-13
366.380,3.22106e-13,3.22106e-13
366.420,3.21651e-13,3.21651e-13
366.460,3.18145e-13,3.18145e-13
366.500,3.21420e-13,3.21420e-13
366.540,3.24529e-13,3.24529e-13
366.580,3.26563e-13,3.26563e-13
366.620,3.23986e-13,3.23986e-13
366.660,3.22947e-13,3.22947e-13
366.700,3.24460e-13,3.24460e-13
366.740,3.24899e-13,3.24899e-13
366.780,3.19822e-13,3.19822e-13
366.820,3.17445e-13,3.17445e-13
366.860,3.17925e-13,3.17925e-13
366.900,3.17443e-13,3.17443e-13
366.940,3.19904e-13,3.19904e-13
366.980,3.21066e-13,3.21066e-13
367.020,3.21011e-13,3.21011e-13
367.060,3.20671e-13,3.20671e-13
367.100,3.19634e-13,3.19634e-13
367.140,3.21086e-13,3.21086e-13
367.180,3.18589e-13,3.18589e-13
367.220,3.21954e-13,3.21954e-13
367.260,3.21066e-13,3.21066e-13
367.300,3.17219e-13,3.17219e-13
367.340,3.18066e-13,3.18066e-13
367.380,3.20997e-13,3.20997e-13
367.420,3.21333e-13,3.21333e-13
367.460,3.18410e-13,3.18410e-13
367.500,3.16794e-13,3.16794e-13
367.540,3.18556e-13,3.18556e-13
367.580,3.18966e-13,3.18966e-13
367.620,3.21193e-13,3.21193e-13
367.660,3.20410e-13,3.20410e-13
367.700,3.15963e-13,3.15963e-13
367.740,3.20422e-13,3.20422e-13
367.780,3.20379e-13,3.20379e-13
367.820,3.19659e-13,3.19659e-13
367.860,3.22615e-13,3.22615e-13
367.900,3.19745e-13,3.19745e-13
367.940,3.15563e-13,3.15563e-13
367.980,3.16514e-13,3.16514e-13
368.020,3.16130e-13,3.16130e-13
368.060,3.15742e-13,3.15742e-13
368.100,3.16784e-13,3.16784e-13
368.140,3.19327e-13,3.19327e-13
368.180,3.15123e-13,3.15123e-13
368.220,3.14593e-13,3.14593e-13
368.260,3.12792e-13,3.12792e-13
368.300,3.18303e-13,3.18303e-13
368.340,3.16982e-13,3.16982e-13
368.380,3.15250e-13,3.15250e-13
368.420,3.17498e-13,3.17498e-13
368.460,3.19690e-13,3.19690e-13
368.500,3.20694e-13,3.20694e-13
368.540,3.15822e-13,3.15822e-13
368.580,3.14340e-13,3.14340e-13
368.620,3.15866e-13,3.15866e-13
368.660,3.13877e-13,3.13877e-13
368.700,3.12721e-13,3.12721e-13
368.740,3.12462e-13,3.12462e-13
368.780,3.15792e-13,3.15792e-13
368.820,3.16957e-13,3.16957e-13
368.860,3.18848e-13,3.18848e-13
368.900,3.17462e-13,3.17462e-13
368.940,3.16075e-13,3.16075e-13
368.980,3.19392e-13,3.19392e-13
369.020,3.17886e-13,3.17886e-13
369.060,3.11785e-13,3.11785e-13
369.100,3.10969e-13,3.10969e-13
369.140,3.10145e-13,3.10145e-13
369.180,3.10029e-13,3.10029e-13
369.220,3.11505e-13,3.11505e-13
369.260,3.13961e-13,3.13961e-13
369.300,3.15838e-13,3.15838e-13
369.340,3.19931e-13,3.19931e-13
369.380,3.23913e-13,3.23913e-13
369.420,3.26906e-13,3.26906e-13
369.460,3.24728e-13,3.24728e-13
369.500,3.19075e-13,3.19075e-13
369.540,3.16344e-13,3.16344e-13
369.580,3.13169e-13,3.13169e-13
369.620,3.06266e-13,3.06266e-13
369.660,3.01120e-13,3.01120e-13
369.700,2.99878e-13,2.99878e-13
369.740,2.99874e-13,2.99874e-13
369.780,3.03539e-13,3.03539e-13
369.820,3.10787e-13,3.10787e-13
369.860,3.17500e-13,3.17500e-13
369.900,3.23788e-13,3.23788e-13
369.940,3.27434e-13,3.27434e-13
369.980,3.27474e-13,3.27474e-13
370.020,3.28593e-13,3.28593e-13
370.060,3.29552e-13,3.29552e-13
370.100,3.26960e-13,3.26960e-13
370.140,3.23772e-13,3.23772e-13
370.180,3.19203e-13,3.19203e-13
370.220,3.12244e-13,3.12244e-13
370.260,3.01883e-13,3.01883e-13
370.300,2.95675e-13,2.95675e-13
370.340,2.87299e-13,2.87299e-13
370.380,2.84229e-13,2.84229e-13
370.420,2.86820e-13,2.86820e-13
370.460,2.90102e-13,2.90102e-13
370.500,2.94609e-13,2.94609e-13
370.540,3.01756e-13,3.01756e-13
370.580,3.12985e-13,3.12985e-13
370.620,3.24024e-13,3.24024e-13
370.660,3.29120e-13,3.29120e-13
370.700,3.34766e-13,3.34766e-13
370.740,3.40980e-13,3.40980e-13
370.780,3.42642e-13,3.42642e-13
370.820,3.42911e-13,3.42911e-13
370.860,3.34559e-13,3.34559e-13
370.900,3.33853e-13,3.33853e-13
370.940,3.27842e-13,3.27842e-13
370.980,3.19623e-13,3.19623e-13
371.020,3.14438e-13,3.14438e-13
371.060,3.00851e-13,3.00851e-13
371.100,2.85068e-13,2.85068e-13
371.140,2.76356e-13,2.76356e-13
371.180,2.69340e-13,2.69340e-13
371.220,2.68930e-13,2.68930e-13
371.260,2.73129e-13,2.73129e-13
371.300,2.81088e-13,2.81088e-13
371.340,2.95568e-13,2.95568e-13
371.380,3.09930e-13,3.09930e-13
371.420,3.23066e-13,3.23066e-13
371.460,3.30716e-13,3.30716e-13
371.500,3.39647e-13,3.39647e-13
371.540,3.47528e-13,3.47528e-13
371.580,3.53778e-13,3.53778e-13
371.620,3.58368e-13,3.58368e-13
371.660,3.61301e-13,3.61301e-13
371.700,3.64030e-13,3.64030e-13
371.740,3.62295e-13,3.62295e-13
371.780,3.60070e-13,3.60070e-13
371.820,3.54007e-13,3.54007e-13
371.860,3.44779e-13,3.44779e-13
371.900,3.33637e-13,3.33637e-13
371.940,3.22980e-13,3.22980e-13
371.980,3.11345e-13,3.11345e-13
372.020,2.97080e-13,2.97080e-13
372.060,2.82314e-13,2.82314e-13
372.100,2.71000e-13,2.71000e-13
372.140,2.58855e-13,2.58855e-13
372.180,2.47654e-13,2.47654e-13
372.220,2.46858e-13,2.46858e-13
372.260,2.53893e-13,2.53893e-13
372.300,2.65805e-13,2.65805e-13
372.340,2.82130e-13,2.82130e-13
372.380,2.99322e-13,2.99322e-13
372.420,3.13835e-13,3.13835e-13
372.460,3.26788e-13,3.26788e-13
372.500,3.40632e-13,3.40632e-13
372.540,3.51213e-13,3.51213e-13
372.580,3.62242e-13,3.62242e-13
372.620,3.70516e-13,3.70516e-13
372.660,3.76789e-13,3.76789e-13
372.700,3.84733e-13,3.84733e-13
372.740,3.88104e-13,3.88104e-13
372.780,3.87622e-13,3.87622e-13
372.820,3.89373e-13,3.89373e-13
372.860,3.90100e-13,3.90100e-13
372.900,3.89357e-13,3.89357e-13
372.940,3.84058e-13,3.84058e-13
372.980,3.77176e-13,3.77176e-13
373.020,3.72346e-13,3.72346e-13
373.060,3.58530e-13,3.58530e-13
373.100,3.45719e-13,3.45719e-13
373.140,3.36291e-13,3.36291e-13
373.180,3.21992e-13,3.21992e-13
373.220,3.03141e-13,3.03141e-13
373.260,2.87188e-13,2.87188e-13
373.300,2.73963e-13,2.73963e-13
373.340,2.55867e-13,2.55867e-13
373.380,2.42561e-13,2.42561e-13
373.420,2.33457e-13,2.33457e-13
373.460,2.28355e-13,2.28355e-13
373.500,2.36295e-13,2.36295e-13
373.540,2.51224e-13,2.51224e-13
373.580,2.65713e-13,2.65713e-13
373.620,2.80391e-13,2.80391e-13
373.660,2.94574e-13,2.94574e-13
373.700,3.10195e-13,3.10195e-13
373.740,3.26799e-13,3.26799e-13
373.780,3.42039e-13,3.42039e-13
373.820,3.57697e-13,3.57697e-13
373.860,3.71634e-13,3.71634e-13
373.900,3.82259e-13,3.82259e-13
373.940,3.91007e-13,3.91007e-13
373.980,3.99938e-13,3.99938e-13
374.020,4.10712e-13,4.10712e-13
374.060,4.16358e-13,4.16358e-13
374.100,4.18699e-13,4.18699e-13
374.140,4.19788e-13,4.19788e-13
374.180,4.24771e-13,4.24771e-13
374.220,4.28158e-13,4.28158e-13
374.260,4.23471e-13,4.23471e-13
374.300,4.21390e-13,4.21390e-13
374.340,4.24031e-13,4.24031e-13
374.380,4.21129e-13,4.21129e-13
