wave,flux,fluxerr
346.500,4.27231e-14,4.27231e-14
346.540,3.53353e-14,3.53353e-14
346.580,2.93581e-14,2.93581e-14
346.620,2.78721e-14,2.78721e-14
346.660,3.03135e-14,3.03135e-14
346.700,3.45616e-14,3.45616e-14
346.740,3.76608e-14,3.76608e-14
346.780,4.12580e-14,4.12580e-14
346.820,4.31996e-14,4.31996e-14
346.860,4.14369e-14,4.14369e-14
346.900,4.11099e-14,4.11099e-14
346.940,4.09923e-14,4.09923e-14
346.980,4.36090e-14,4.36090e-14
347.020,4.85364e-14,4.85364e-14
347.060,5.16516e-14,5.16516e-14
347.100,4.90878e-14,4.90878e-14
347.140,4.35086e-14,4.35086e-14
347.180,3.93738e-14,3.93738e-14
347.220,3.53446e-14,3.53446e-14
347.260,3.30879e-14,3.30879e-14
347.300,3.44479e-14,3.44479e-14
347.340,3.37002e-14,3.37002e-14
347.380,3.25835e-14,3.25835e-14
347.420,3.10900e-14,3.10900e-14
347.460,2.81560e-14,2.81560e-14
347.500,2.56386e-14,2.56386e-14
347.540,2.40382e-14,2.40382e-14
347.580,2.25674e-14,2.25674e-14
347.620,2.14747e-14,2.14747e-14
347.660,2.15929e-14,2.15929e-14
347.700,2.42362e-14,2.42362e-14
347.740,2.96946e-14,2.96946e-14
347.780,3.46450e-14,3.46450e-14
347.820,3.68988e-14,3.68988e-14
347.860,3.87307e-14,3.87307e-14
347.900,3.86085e-14,3.86085e-14
347.940,3.82103e-14,3.82103e-14
347.980,3.77889e-14,3.77889e-14
348.020,3.51579e-14,3.51579e-14
348.060,3.49464e-14,3.49464e-14
348.100,3.67391e-14,3.67391e-14
348.140,3.66597e-14,3.66597e-14
348.180,3.72978e-14,3.72978e-14
348.220,3.86170e-14,3.86170e-14
348.260,3.56596e-14,3.56596e-14
348.300,3.06942e-14,3.06942e-14
348.340,2.92008e-14,2.92008e-14
348.380,3.18195e-14,3.18195e-14
348.420,3.26494e-14,3.26494e-14
348.460,3.31840e-14,3.31840e-14
348.500,3.21496e-14,3.21496e-14
348.540,3.08906e-14,3.08906e-14
348.580,3.30181e-14,3.30181e-14
348.620,3.92056e-14,3.92056e-14
348.660,4.45841e-14,4.45841e-14
348.700,4.82924e-14,4.82924e-14
348.740,4.98759e-14,4.98759e-14
348.780,4.74247e-14,4.74247e-14
348.820,4.31184e-14,4.31184e-14
348.860,3.66126e-14,3.66126e-14
348.900,3.17120e-14,3.17120e-14
348.940,2.90290e-14,2.90290e-14
348.980,2.76637e-14,2.76637e-14
349.020,2.37893e-14,2.37893e-14
349.060,2.22781e-14,2.22781e-14
349.100,2.44332e-14,2.44332e-14
349.140,2.85765e-14,2.85765e-14
349.180,3.20657e-14,3.20657e-14
349.220,3.16267e-14,3.16267e-14
349.260,2.73775e-14,2.73775e-14
349.300,2.50440e-14,2.50440e-14
349.340,2.83221e-14,2.83221e-14
349.380,3.32712e-14,3.32712e-14
349.420,3.75523e-14,3.75523e-14
349.460,4.03725e-14,4.03725e-14
349.500,4.02647e-14,4.02647e-14
349.540,3.58714e-14,3.58714e-14
349.580,3.19447e-14,3.19447e-14
349.620,2.85024e-14,2.85024e-14
349.660,2.63185e-14,2.63185e-14
349.700,2.50919e-14,2.50919e-14
349.740,2.49165e-14,2.49165e-14
349.780,2.68566e-14,2.68566e-14
349.820,3.15275e-14,3.15275e-14
349.860,3.85478e-14,3.85478e-14
349.900,4.51504e-14,4.51504e-14
349.940,4.99010e-14,4.99010e-14
349.980,5.05569e-14,5.05569e-14
350.020,4.80401e-14,4.80401e-14
350.060,4.61142e-14,4.61142e-14
350.100,4.74634e-14,4.74634e-14
350.140,4.97922e-14,4.97922e-14
350.180,4.70728e-14,4.70728e-14
350.220,4.33527e-14,4.33527e-14
350.260,4.57642e-14,4.57642e-14
350.300,5.20324e-14,5.20324e-14
350.340,5.77345e-14,5.77345e-14
350.380,6.07731e-14,6.07731e-14
350.420,5.79394e-14,5.79394e-14
350.460,5.10313e-14,5.10313e-14
350.500,4.40784e-14,4.40784e-14
350.540,4.10118e-14,4.10118e-14
350.580,4.05624e-14,4.05624e-14
350.620,3.97767e-14,3.97767e-14
350.660,3.91801e-14,3.91801e-14
350.700,4.03618e-14,4.03618e-14
350.740,4.49124e-14,4.49124e-14
350.780,4.93166e-14,4.93166e-14
350.820,5.06634e-14,5.06634e-14
350.860,4.98055e-14,4.98055e-14
350.900,4.69856e-14,4.69856e-14
350.940,4.20590e-14,4.20590e-14
350.980,3.58505e-14,3.58505e-14
351.020,3.22303e-14,3.22303e-14
351.060,3.16155e-14,3.16155e-14
351.100,3.73408e-14,3.73408e-14
351.140,4.09111e-14,4.09111e-14
351.180,3.98344e-14,3.98344e-14
351.220,3.71039e-14,3.71039e-14
351.260,3.37966e-14,3.37966e-14
351.300,3.14155e-14,3.14155e-14
351.340,2.94533e-14,2.94533e-14
351.380,2.69631e-14,2.69631e-14
351.420,2.50399e-14,2.50399e-14
351.460,2.38623e-14,2.38623e-14
351.500,2.51032e-14,2.51032e-14
351.540,2.96917e-14,2.96917e-14
351.580,3.53152e-14,3.53152e-14
351.620,4.16418e-14,4.16418e-14
351.660,4.39866e-14,4.39866e-14
351.700,4.90747e-14,4.90747e-14
351.740,5.38462e-14,5.38462e-14
351.780,5.60810e-14,5.60810e-14
351.820,5.49850e-14,5.49850e-14
351.860,5.21016e-14,5.21016e-14
351.900,4.92485e-14,4.92485e-14
351.940,4.68237e-14,4.68237e-14
351.980,4.43101e-14,4.43101e-14
352.020,3.94084e-14,3.94084e-14
352.060,3.69970e-14,3.69970e-14
352.100,3.36008e-14,3.36008e-14
352.140,3.00909e-14,3.00909e-14
352.180,3.06099e-14,3.06099e-14
352.220,3.37787e-14,3.37787e-14
352.260,3.50089e-14,3.50089e-14
352.300,3.16099e-14,3.16099e-14
352.340,2.72303e-14,2.72303e-14
352.380,2.35234e-14,2.35234e-14
352.420,1.94396e-14,1.94396e-14
352.460,1.74926e-14,1.74926e-14
352.500,1.99883e-14,1.99883e-14
352.540,2.34096e-14,2.34096e-14
352.580,2.24502e-14,2.24502e-14
352.620,1.96179e-14,1.96179e-14
352.660,2.07705e-14,2.07705e-14
352.700,2.76989e-14,2.76989e-14
352.740,3.38770e-14,3.38770e-14
352.780,3.85756e-14,3.85756e-14
352.820,4.11570e-14,4.11570e-14
352.860,4.35824e-14,4.35824e-14
352.900,4.55357e-14,4.55357e-14
352.940,4.41806e-14,4.41806e-14
352.980,4.13557e-14,4.13557e-14
353.020,4.04294e-14,4.04294e-14
353.060,4.05474e-14,4.05474e-14
353.100,4.01732e-14,4.01732e-14
353.140,3.99660e-14,3.99660e-14
353.180,3.74988e-14,3.74988e-14
353.220,3.33252e-14,3.33252e-14
353.260,3.21585e-14,3.21585e-14
353.300,3.21308e-14,3.21308e-14
353.340,3.43497e-14,3.43497e-14
353.380,3.91361e-14,3.91361e-14
353.420,4.46911e-14,4.46911e-14
353.460,4.74429e-14,4.74429e-14
353.500,4.59961e-14,4.59961e-14
353.540,4.35518e-14,4.35518e-14
353.580,4.27808e-14,4.27808e-14
353.620,4.35168e-14,4.35168e-14
353.660,4.22932e-14,4.22932e-14
353.700,4.18681e-14,4.18681e-14
353.740,4.11146e-14,4.11146e-14
353.780,3.82916e-14,3.82916e-14
353.820,3.87041e-14,3.87041e-14
353.860,4.13881e-14,4.13881e-14
353.900,4.50074e-14,4.50074e-14
353.940,4.93517e-14,4.93517e-14
353.980,5.12945e-14,5.12945e-14
354.020,4.88440e-14,4.88440e-14
354.060,4.31616e-14,4.31616e-14
354.100,3.90072e-14,3.90072e-14
354.140,3.93904e-14,3.93904e-14
354.180,3.69309e-14,3.69309e-14
354.220,3.66888e-14,3.66888e-14
354.260,3.67621e-14,3.67621e-14
354.300,3.69740e-14,3.69740e-14
354.340,3.96375e-14,3.96375e-14
354.380,4.18373e-14,4.18373e-14
354.420,4.47168e-14,4.47168e-14
354.460,4.55163e-14,4.55163e-14
354.500,4.32596e-14,4.32596e-14
354.540,4.16891e-14,4.16891e-14
354.580,4.02945e-14,4.02945e-14
354.620,3.99903e-14,3.99903e-14
354.660,4.22369e-14,4.22369e-14
354.700,3.99410e-14,3.99410e-14
354.740,3.59467e-14,3.59467e-14
354.780,3.28232e-14,3.28232e-14
354.820,3.31081e-14,3.31081e-14
354.860,3.52926e-14,3.52926e-14
354.900,3.96538e-14,3.96538e-14
354.940,4.30866e-14,4.30866e-14
354.980,4.29117e-14,4.29117e-14
355.020,4.08853e-14,4.08853e-14
355.060,3.78395e-14,3.78395e-14
355.100,3.48397e-14,3.48397e-14
355.140,3.40546e-14,3.40546e-14
355.180,3.41734e-14,3.41734e-14
355.220,3.50769e-14,3.50769e-14
355.260,3.47962e-14,3.47962e-14
355.300,3.22544e-14,3.22544e-14
355.340,2.98645e-14,2.98645e-14
355.380,2.88592e-14,2.88592e-14
355.420,2.78925e-14,2.78925e-14
355.460,2.73005e-14,2.73005e-14
355.500,3.02227e-14,3.02227e-14
355.540,3.55827e-14,3.55827e-14
355.580,3.88326e-14,3.88326e-14
355.620,3.84241e-14,3.84241e-14
355.660,3.57649e-14,3.57649e-14
355.700,3.36216e-14,3.36216e-14
355.740,3.40059e-14,3.40059e-14
355.780,3.31469e-14,3.31469e-14
355.820,2.95228e-14,2.95228e-14
355.860,2.64893e-14,2.64893e-14
355.900,2.47843e-14,2.47843e-14
