wave,flux,fluxerr
346.500,1.10466e-13,1.10466e-13
346.540,9.78298e-14,9.78298e-14
346.580,8.60240e-14,8.60240e-14
346.620,8.13600e-14,8.13600e-14
346.660,8.46225e-14,8.46225e-14
346.700,9.36810e-14,9.36810e-14
346.740,1.01536e-13,1.01536e-13
346.780,1.06628e-13,1.06628e-13
346.820,1.11978e-13,1.11978e-13
346.860,1.11323e-13,1.11323e-13
346.900,1.10077e-13,1.10077e-13
346.940,1.09129e-13,1.09129e-13
346.980,1.15340e-13,1.15340e-13
347.020,1.25307e-13,1.25307e-13
347.060,1.34269e-13,1.34269e-13
347.100,1.31996e-13,1.31996e-13
347.140,1.17361e-13,1.17361e-13
347.180,1.04216e-13,1.04216e-13
347.220,9.77895e-14,9.77895e-14
347.260,9.20069e-14,9.20069e-14
347.300,9.08373e-14,9.08373e-14
347.340,9.55980e-14,9.55980e-14
347.380,8.94413e-14,8.94413e-14
347.420,8.35283e-14,8.35283e-14
347.460,7.85771e-14,7.85771e-14
347.500,7.21451e-14,7.21451e-14
347.540,6.51653e-14,6.51653e-14
347.580,6.13971e-14,6.13971e-14
347.620,6.25371e-14,6.25371e-14
347.660,6.43386e-14,6.43386e-14
347.700,6.69951e-14,6.69951e-14
347.740,7.51127e-14,7.51127e-14
347.780,8.97673e-14,8.97673e-14
347.820,1.01324e-13,1.01324e-13
347.860,9.83176e-14,9.83176e-14
347.900,9.82549e-14,9.82549e-14
347.940,1.03230e-13,1.03230e-13
347.980,9.96422e-14,9.96422e-14
348.020,9.31824e-14,9.31824e-14
348.060,9.12503e-14,9.12503e-14
348.100,9.54012e-14,9.54012e-14
348.140,9.68836e-14,9.68836e-14
348.180,9.83305e-14,9.83305e-14
348.220,9.72145e-14,9.72145e-14
348.260,9.11801e-14,9.11801e-14
348.300,8.42188e-14,8.42188e-14
348.340,7.63450e-14,7.63450e-14
348.380,7.67536e-14,7.67536e-14
348.420,8.31059e-14,8.31059e-14
348.460,8.68731e-14,8.68731e-14
348.500,8.49504e-14,8.49504e-14
348.540,8.19583e-14,8.19583e-14
348.580,8.46919e-14,8.46919e-14
348.620,9.53412e-14,9.53412e-14
348.660,1.11447e-13,1.11447e-13
348.700,1.22415e-13,1.22415e-13
348.740,1.24870e-13,1.24870e-13
348.780,1.22730e-13,1.22730e-13
348.820,1.12262e-13,1.12262e-13
348.860,9.71115e-14,9.71115e-14
348.900,8.78580e-14,8.78580e-14
348.940,7.80804e-14,7.80804e-14
348.980,7.38048e-14,7.38048e-14
349.020,7.01175e-14,7.01175e-14
349.060,6.70421e-14,6.70421e-14
349.100,6.97559e-14,6.97559e-14
349.140,8.10982e-14,8.10982e-14
349.180,8.97438e-14,8.97438e-14
349.220,8.92946e-14,8.92946e-14
349.260,8.00027e-14,8.00027e-14
349.300,7.38204e-14,7.38204e-14
349.340,7.82587e-14,7.82587e-14
349.380,8.74734e-14,8.74734e-14
349.420,1.01224e-13,1.01224e-13
349.460,1.11392e-13,1.11392e-13
349.500,1.05293e-13,1.05293e-13
349.540,9.54145e-14,9.54145e-14
349.580,8.35802e-14,8.35802e-14
349.620,7.46869e-14,7.46869e-14
349.660,6.97402e-14,6.97402e-14
349.700,6.85818e-14,6.85818e-14
349.740,6.72259e-14,6.72259e-14
349.780,6.85946e-14,6.85946e-14
349.820,8.32704e-14,8.32704e-14
349.860,1.02268e-13,1.02268e-13
349.900,1.16757e-13,1.16757e-13
349.940,1.33080e-13,1.33080e-13
349.980,1.38447e-13,1.38447e-13
350.020,1.29621e-13,1.29621e-13
350.060,1.23931e-13,1.23931e-13
350.100,1.28614e-13,1.28614e-13
350.140,1.29706e-13,1.29706e-13
350.180,1.27813e-13,1.27813e-13
350.220,1.21108e-13,1.21108e-13
350.260,1.22476e-13,1.22476e-13
350.300,1.35243e-13,1.35243e-13
350.340,1.50478e-13,1.50478e-13
350.380,1.60516e-13,1.60516e-13
350.420,1.54459e-13,1.54459e-13
350.460,1.33595e-13,1.33595e-13
350.500,1.16635e-13,1.16635e-13
350.540,1.07542e-13,1.07542e-13
350.580,1.04957e-13,1.04957e-13
350.620,1.04054e-13,1.04054e-13
350.660,9.95645e-14,9.95645e-14
350.700,1.07302e-13,1.07302e-13
350.740,1.20177e-13,1.20177e-13
350.780,1.26929e-13,1.26929e-13
350.820,1.29510e-13,1.29510e-13
350.860,1.29847e-13,1.29847e-13
350.900,1.24978e-13,1.24978e-13
350.940,1.14454e-13,1.14454e-13
350.980,1.00341e-13,1.00341e-13
351.020,8.75947e-14,8.75947e-14
351.060,8.77083e-14,8.77083e-14
351.100,1.01187e-13,1.01187e-13
351.140,1.09628e-13,1.09628e-13
351.180,1.12720e-13,1.12720e-13
351.220,1.04894e-13,1.04894e-13
351.260,9.43958e-14,9.43958e-14
351.300,8.88709e-14,8.88709e-14
351.340,8.57310e-14,8.57310e-14
351.380,8.05496e-14,8.05496e-14
351.420,7.63668e-14,7.63668e-14
351.460,7.65256e-14,7.65256e-14
351.500,7.91276e-14,7.91276e-14
351.540,8.60748e-14,8.60748e-14
351.580,1.01782e-13,1.01782e-13
351.620,1.16985e-13,1.16985e-13
351.660,1.20760e-13,1.20760e-13
351.700,1.30962e-13,1.30962e-13
351.740,1.41728e-13,1.41728e-13
351.780,1.46643e-13,1.46643e-13
351.820,1.47285e-13,1.47285e-13
351.860,1.43329e-13,1.43329e-13
351.900,1.37833e-13,1.37833e-13
351.940,1.32591e-13,1.32591e-13
351.980,1.21973e-13,1.21973e-13
352.020,1.12446e-13,1.12446e-13
352.060,1.07117e-13,1.07117e-13
352.100,9.57121e-14,9.57121e-14
352.140,8.99161e-14,8.99161e-14
352.180,8.81542e-14,8.81542e-14
352.220,9.57753e-14,9.57753e-14
352.260,1.01493e-13,1.01493e-13
352.300,9.56519e-14,9.56519e-14
352.340,8.47080e-14,8.47080e-14
352.380,7.47136e-14,7.47136e-14
352.420,6.52412e-14,6.52412e-14
352.460,6.22599e-14,6.22599e-14
352.500,6.76791e-14,6.76791e-14
352.540,7.26973e-14,7.26973e-14
352.580,7.04313e-14,7.04313e-14
352.620,6.39619e-14,6.39619e-14
352.660,6.49469e-14,6.49469e-14
352.700,7.81120e-14,7.81120e-14
352.740,9.30193e-14,9.30193e-14
352.780,1.06554e-13,1.06554e-13
352.820,1.14688e-13,1.14688e-13
352.860,1.24876e-13,1.24876e-13
352.900,1.29796e-13,1.29796e-13
352.940,1.24965e-13,1.24965e-13
