wave,flux,fluxerr
346.500,1.16015e-14,1.16015e-14
346.540,9.28461e-15,9.28461e-15
346.580,7.92616e-15,7.92616e-15
346.620,7.74690e-15,7.74690e-15
346.660,8.68484e-15,8.68484e-15
346.700,1.00571e-14,1.00571e-14
346.740,1.11055e-14,1.11055e-14
346.780,1.24178e-14,1.24178e-14
346.820,1.38042e-14,1.38042e-14
346.860,1.40714e-14,1.40714e-14
346.900,1.35455e-14,1.35455e-14
346.940,1.34177e-14,1.34177e-14
346.980,1.47582e-14,1.47582e-14
347.020,1.58024e-14,1.58024e-14
347.060,1.68315e-14,1.68315e-14
347.100,1.65080e-14,1.65080e-14
347.140,1.41110e-14,1.41110e-14
347.180,1.18905e-14,1.18905e-14
347.220,1.07294e-14,1.07294e-14
347.260,9.64101e-15,9.64101e-15
347.300,9.51235e-15,9.51235e-15
347.340,9.97834e-15,9.97834e-15
347.380,8.97030e-15,8.97030e-15
347.420,7.90448e-15,7.90448e-15
347.460,6.91919e-15,6.91919e-15
347.500,6.15140e-15,6.15140e-15
347.540,5.25988e-15,5.25988e-15
347.580,5.13890e-15,5.13890e-15
347.620,5.67926e-15,5.67926e-15
347.660,5.67775e-15,5.67775e-15
347.700,6.50452e-15,6.50452e-15
347.740,9.03850e-15,9.03850e-15
347.780,1.13040e-14,1.13040e-14
347.820,1.20469e-14,1.20469e-14
347.860,1.23934e-14,1.23934e-14
347.900,1.28523e-14,1.28523e-14
347.940,1.28431e-14,1.28431e-14
347.980,1.25031e-14,1.25031e-14
348.020,1.14709e-14,1.14709e-14
348.060,1.13947e-14,1.13947e-14
348.100,1.24207e-14,1.24207e-14
348.140,1.28821e-14,1.28821e-14
348.180,1.28999e-14,1.28999e-14
348.220,1.26768e-14,1.26768e-14
348.260,1.21126e-14,1.21126e-14
348.300,1.06031e-14,1.06031e-14
348.340,9.51868e-15,9.51868e-15
348.380,1.02556e-14,1.02556e-14
348.420,1.11415e-14,1.11415e-14
348.460,1.12306e-14,1.12306e-14
348.500,1.09860e-14,1.09860e-14
348.540,1.07636e-14,1.07636e-14
348.580,1.09850e-14,1.09850e-14
348.620,1.29992e-14,1.29992e-14
348.660,1.48093e-14,1.48093e-14
348.700,1.64383e-14,1.64383e-14
348.740,1.68839e-14,1.68839e-14
348.780,1.54107e-14,1.54107e-14
348.820,1.35850e-14,1.35850e-14
348.860,1.23187e-14,1.23187e-14
348.900,1.08195e-14,1.08195e-14
348.940,9.17170e-15,9.17170e-15
348.980,7.85366e-15,7.85366e-15
349.020,6.34247e-15,6.34247e-15
349.060,5.61744e-15,5.61744e-15
349.100,6.10415e-15,6.10415e-15
349.140,7.87211e-15,7.87211e-15
349.180,8.92046e-15,8.92046e-15
349.220,8.26078e-15,8.26078e-15
349.260,7.32013e-15,7.32013e-15
349.300,6.84441e-15,6.84441e-15
349.340,8.18338e-15,8.18338e-15
349.380,1.04747e-14,1.04747e-14
349.420,1.22823e-14,1.22823e-14
349.460,1.36514e-14,1.36514e-14
349.500,1.35926e-14,1.35926e-14
