wave,flux,fluxerr
349.060,6.25203e-15,6.25203e-15
349.100,7.26614e-15,7.26614e-15
349.140,9.11320e-15,9.11320e-15
349.180,9.65742e-15,9.65742e-15
349.220,9.19905e-15,9.19905e-15
349.260,8.08679e-15,8.08679e-15
349.300,7.32793e-15,7.32793e-15
349.340,8.85436e-15,8.85436e-15
349.380,1.15800e-14,1.15800e-14
349.420,1.36063e-14,1.36063e-14
349.460,1.45331e-14,1.45331e-14
349.500,1.40242e-14,1.40242e-14
349.540,1.25914e-14,1.25914e-14
349.580,1.10389e-14,1.10389e-14
349.620,9.91825e-15,9.91825e-15
349.660,9.22329e-15,9.22329e-15
349.700,8.23490e-15,8.23490e-15
349.740,7.71182e-15,7.71182e-15
349.780,8.09327e-15,8.09327e-15
349.820,1.02345e-14,1.02345e-14
349.860,1.34457e-14,1.34457e-14
349.900,1.61046e-14,1.61046e-14
349.940,1.80900e-14,1.80900e-14
349.980,1.84779e-14,1.84779e-14
350.020,1.73409e-14,1.73409e-14
350.060,1.59444e-14,1.59444e-14
350.100,1.58008e-14,1.58008e-14
350.140,1.63028e-14,1.63028e-14
350.180,1.58264e-14,1.58264e-14
350.220,1.50947e-14,1.50947e-14
350.260,1.55407e-14,1.55407e-14
350.300,1.82339e-14,1.82339e-14
350.340,2.09785e-14,2.09785e-14
350.380,2.20679e-14,2.20679e-14
350.420,2.03215e-14,2.03215e-14
350.460,1.64526e-14,1.64526e-14
350.500,1.50994e-14,1.50994e-14
350.540,1.53300e-14,1.53300e-14
350.580,1.49456e-14,1.49456e-14
350.620,1.37998e-14,1.37998e-14
350.660,1.32672e-14,1.32672e-14
350.700,1.44690e-14,1.44690e-14
350.740,1.60810e-14,1.60810e-14
350.780,1.74171e-14,1.74171e-14
350.820,1.81094e-14,1.81094e-14
350.860,1.70316e-14,1.70316e-14
350.900,1.55691e-14,1.55691e-14
350.940,1.37511e-14,1.37511e-14
350.980,1.14602e-14,1.14602e-14
351.020,1.00254e-14,1.00254e-14
351.060,1.03200e-14,1.03200e-14
351.100,1.22494e-14,1.22494e-14
351.140,1.37575e-14,1.37575e-14
351.180,1.36124e-14,1.36124e-14
351.220,1.26518e-14,1.26518e-14
351.260,1.15590e-14,1.15590e-14
351.300,1.04585e-14,1.04585e-14
351.340,9.07336e-15,9.07336e-15
351.380,8.21665e-15,8.21665e-15
351.420,7.49114e-15,7.49114e-15
351.460,7.57553e-15,7.57553e-15
351.500,7.82034e-15,7.82034e-15
351.540,9.73150e-15,9.73150e-15
351.580,1.22425e-14,1.22425e-14
351.620,1.39118e-14,1.39118e-14
351.660,1.55048e-14,1.55048e-14
351.700,1.70807e-14,1.70807e-14
351.740,1.84851e-14,1.84851e-14
351.780,1.93071e-14,1.93071e-14
351.820,1.82850e-14,1.82850e-14
351.860,1.71216e-14,1.71216e-14
351.900,1.67832e-14,1.67832e-14
351.940,1.60680e-14,1.60680e-14
351.980,1.44194e-14,1.44194e-14
352.020,1.35577e-14,1.35577e-14
352.060,1.26567e-14,1.26567e-14
352.100,1.09194e-14,1.09194e-14
352.140,9.33630e-15,9.33630e-15
352.180,1.00545e-14,1.00545e-14
352.220,1.15724e-14,1.15724e-14
352.260,1.17287e-14,1.17287e-14
352.300,1.08155e-14,1.08155e-14
352.340,8.97415e-15,8.97415e-15
352.380,7.11471e-15,7.11471e-15
352.420,5.60147e-15,5.60147e-15
352.460,5.39355e-15,5.39355e-15
352.500,6.57327e-15,6.57327e-15
352.540,7.10232e-15,7.10232e-15
352.580,6.94093e-15,6.94093e-15
352.620,6.04898e-15,6.04898e-15
352.660,6.97079e-15,6.97079e-15
352.700,9.57940e-15,9.57940e-15
352.740,1.16540e-14,1.16540e-14
352.780,1.30220e-14,1.30220e-14
352.820,1.43851e-14,1.43851e-14
352.860,1.55998e-14,1.55998e-14
352.900,1.58717e-14,1.58717e-14
352.940,1.47810e-14,1.47810e-14
352.980,1.37930e-14,1.37930e-14
353.020,1.40829e-14,1.40829e-14
353.060,1.51624e-14,1.51624e-14
353.100,1.51948e-14,1.51948e-14
353.140,1.39305e-14,1.39305e-14
353.180,1.25713e-14,1.25713e-14
353.220,1.10420e-14,1.10420e-14
353.260,1.00782e-14,1.00782e-14
353.300,1.05884e-14,1.05884e-14
353.340,1.19141e-14,1.19141e-14
353.380,1.40068e-14,1.40068e-14
353.420,1.64583e-14,1.64583e-14
353.460,1.70721e-14,1.70721e-14
353.500,1.66553e-14,1.66553e-14
353.540,1.61510e-14,1.61510e-14
353.580,1.60908e-14,1.60908e-14
353.620,1.58398e-14,1.58398e-14
353.660,1.49889e-14,1.49889e-14
353.700,1.43143e-14,1.43143e-14
353.740,1.39428e-14,1.39428e-14
353.780,1.34936e-14,1.34936e-14
353.820,1.36577e-14,1.36577e-14
353.860,1.52335e-14,1.52335e-14
353.900,1.74619e-14,1.74619e-14
353.940,1.88030e-14,1.88030e-14
353.980,1.86027e-14,1.86027e-14
354.020,1.69887e-14,1.69887e-14
354.060,1.44121e-14,1.44121e-14
354.100,1.34482e-14,1.34482e-14
354.140,1.31428e-14,1.31428e-14
354.180,1.29275e-14,1.29275e-14
354.220,1.21515e-14,1.21515e-14
354.260,1.29134e-14,1.29134e-14
354.300,1.34215e-14,1.34215e-14
354.340,1.45372e-14,1.45372e-14
354.380,1.60200e-14,1.60200e-14
354.420,1.61772e-14,1.61772e-14
354.460,1.68601e-14,1.68601e-14
354.500,1.62841e-14,1.62841e-14
354.540,1.49916e-14,1.49916e-14
354.580,1.43940e-14,1.43940e-14
354.620,1.53197e-14,1.53197e-14
354.660,1.49728e-14,1.49728e-14
354.700,1.35090e-14,1.35090e-14
354.740,1.17775e-14,1.17775e-14
354.780,1.11000e-14,1.11000e-14
354.820,1.17759e-14,1.17759e-14
354.860,1.32111e-14,1.32111e-14
354.900,1.49096e-14,1.49096e-14
354.940,1.58961e-14,1.58961e-14
354.980,1.55256e-14,1.55256e-14
355.020,1.40731e-14,1.40731e-14
355.060,1.22876e-14,1.22876e-14
355.100,1.23033e-14,1.23033e-14
355.140,1.25891e-14,1.25891e-14
355.180,1.26107e-14,1.26107e-14
355.220,1.31601e-14,1.31601e-14
355.260,1.25130e-14,1.25130e-14
355.300,1.14581e-14,1.14581e-14
355.340,1.05044e-14,1.05044e-14
355.380,9.95754e-15,9.95754e-15
355.420,9.48172e-15,9.48172e-15
355.460,9.18844e-15,9.18844e-15
355.500,1.03489e-14,1.03489e-14
355.540,1.20882e-14,1.20882e-14
355.580,1.29591e-14,1.29591e-14
355.620,1.31880e-14,1.31880e-14
355.660,1.19363e-14,1.19363e-14
355.700,1.16760e-14,1.16760e-14
355.740,1.23763e-14,1.23763e-14
355.780,1.16402e-14,1.16402e-14
355.820,9.78010e-15,9.78010e-15
355.860,8.19180e-15,8.19180e-15
355.900,8.62037e-15,8.62037e-15
355.940,9.88239e-15,9.88239e-15
355.980,1.06715e-14,1.06715e-14
356.020,1.13921e-14,1.13921e-14
356.060,1.13551e-14,1.13551e-14
356.100,1.09908e-14,1.09908e-14
356.140,1.12364e-14,1.12364e-14
356.180,1.12896e-14,1.12896e-14
356.220,1.17056e-14,1.17056e-14
356.260,1.31688e-14,1.31688e-14
356.300,1.37444e-14,1.37444e-14
356.340,1.42362e-14,1.42362e-14
356.380,1.35954e-14,1.35954e-14
356.420,1.15846e-14,1.15846e-14
356.460,8.70889e-15,8.70889e-15
356.500,6.32097e-15,6.32097e-15
356.540,5.01961e-15,5.01961e-15
356.580,4.60731e-15,4.60731e-15
356.620,5.35476e-15,5.35476e-15
356.660,5.91207e-15,5.91207e-15
356.700,8.02334e-15,8.02334e-15
356.740,9.11974e-15,9.11974e-15
356.780,9.57665e-15,9.57665e-15
356.820,9.93177e-15,9.93177e-15
356.860,8.99748e-15,8.99748e-15
356.900,7.31158e-15,7.31158e-15
356.940,5.30915e-15,5.30915e-15
356.980,4.19113e-15,4.19113e-15
357.020,4.24173e-15,4.24173e-15
357.060,5.26638e-15,5.26638e-15
357.100,6.68237e-15,6.68237e-15
357.140,7.22852e-15,7.22852e-15
357.180,7.86287e-15,7.86287e-15
357.220,8.53802e-15,8.53802e-15
357.260,1.00809e-14,1.00809e-14
357.300,1.13095e-14,1.13095e-14
357.340,1.17858e-14,1.17858e-14
357.380,1.12524e-14,1.12524e-14
357.420,1.09980e-14,1.09980e-14
357.460,1.13493e-14,1.13493e-14
357.500,1.09269e-14,1.09269e-14
357.540,1.01493e-14,1.01493e-14
357.580,1.05749e-14,1.05749e-14
357.620,1.15998e-14,1.15998e-14
357.660,1.17529e-14,1.17529e-14
357.700,1.11980e-14,1.11980e-14
357.740,1.04407e-14,1.04407e-14
357.780,9.09771e-15,9.09771e-15
357.820,7.01195e-15,7.01195e-15
357.860,5.47939e-15,5.47939e-15
357.900,5.33285e-15,5.33285e-15
357.940,5.79720e-15,5.79720e-15
357.980,6.11950e-15,6.11950e-15
358.020,5.54699e-15,5.54699e-15
358.060,4.37036e-15,4.37036e-15
358.100,3.27546e-15,3.27546e-15
358.140,2.97843e-15,2.97843e-15
358.180,3.52037e-15,3.52037e-15
358.220,4.13226e-15,4.13226e-15
358.260,5.19372e-15,5.19372e-15
358.300,5.56649e-15,5.56649e-15
358.340,5.49982e-15,5.49982e-15
358.380,5.97927e-15,5.97927e-15
358.420,5.67941e-15,5.67941e-15
358.460,4.82808e-15,4.82808e-15
358.500,4.12311e-15,4.12311e-15
358.540,4.04063e-15,4.04063e-15
358.580,4.56938e-15,4.56938e-15
358.620,4.78423e-15,4.78423e-15
358.660,4.57986e-15,4.57986e-15
358.700,4.85617e-15,4.85617e-15
358.740,5.44671e-15,5.44671e-15
358.780,6.07605e-15,6.07605e-15
358.820,6.81194e-15,6.81194e-15
358.860,6.30750e-15,6.30750e-15
358.900,5.91139e-15,5.91139e-15
358.940,5.67562e-15,5.67562e-15
358.980,6.30763e-15,6.30763e-15
359.020,8.03052e-15,8.03052e-15
359.060,1.03400e-14,1.03400e-14
359.100,1.31229e-14,1.31229e-14
359.140,1.46046e-14,1.46046e-14
359.180,1.49003e-14,1.49003e-14
359.220,1.46979e-14,1.46979e-14
359.260,1.30103e-14,1.30103e-14
359.300,1.09217e-14,1.09217e-14
359.340,8.48463e-15,8.48463e-15
359.380,8.46517e-15,8.46517e-15
359.420,1.04002e-14,1.04002e-14
359.460,1.19395e-14,1.19395e-14
359.500,1.31157e-14,1.31157e-14
359.540,1.47690e-14,1.47690e-14
359.580,1.61022e-14,1.61022e-14
359.620,1.73264e-14,1.73264e-14
359.660,1.87879e-14,1.87879e-14
359.700,1.86342e-14,1.86342e-14
359.740,1.65759e-14,1.65759e-14
359.780,1.53554e-14,1.53554e-14
359.820,1.59403e-14,1.59403e-14
359.860,1.67707e-14,1.67707e-14
359.900,1.66898e-14,1.66898e-14
359.940,1.70705e-14,1.70705e-14
359.980,1.83481e-14,1.83481e-14
360.020,2.02075e-14,2.02075e-14
360.060,2.13385e-14,2.13385e-14
360.100,2.08606e-14,2.08606e-14
360.140,1.86853e-14,1.86853e-14
360.180,1.53749e-14,1.53749e-14
360.220,1.26529e-14,1.26529e-14
360.260,1.18116e-14,1.18116e-14
360.300,1.20569e-14,1.20569e-14
360.340,1.21261e-14,1.21261e-14
360.380,1.20484e-14,1.20484e-14
360.420,1.20840e-14,1.20840e-14
360.460,1.12460e-14,1.12460e-14
360.500,9.33209e-15,9.33209e-15
360.540,8.29828e-15,8.29828e-15
360.580,9.10711e-15,9.10711e-15
360.620,1.08230e-14,1.08230e-14
360.660,1.20129e-14,1.20129e-14
360.700,1.27162e-14,1.27162e-14
360.740,1.31354e-14,1.31354e-14
360.780,1.17544e-14,1.17544e-14
360.820,8.83274e-15,8.83274e-15
360.860,6.54529e-15,6.54529e-15
360.900,5.28739e-15,5.28739e-15
360.940,5.83683e-15,5.83683e-15
360.980,6.82950e-15,6.82950e-15
361.020,7.63836e-15,7.63836e-15
361.060,8.94787e-15,8.94787e-15
361.100,1.08863e-14,1.08863e-14
361.140,1.31062e-14,1.31062e-14
361.180,1.43410e-14,1.43410e-14
361.220,1.47507e-14,1.47507e-14
361.260,1.35585e-14,1.35585e-14
361.300,1.15818e-14,1.15818e-14
361.340,1.13104e-14,1.13104e-14
361.380,1.18105e-14,1.18105e-14
361.420,1.22335e-14,1.22335e-14
361.460,1.42048e-14,1.42048e-14
361.500,1.60160e-14,1.60160e-14
361.540,1.74933e-14,1.74933e-14
361.580,1.71927e-14,1.71927e-14
361.620,1.63746e-14,1.63746e-14
361.660,1.59295e-14,1.59295e-14
361.700,1.45250e-14,1.45250e-14
361.740,1.17548e-14,1.17548e-14
361.780,8.99315e-15,8.99315e-15
361.820,6.82772e-15,6.82772e-15
361.860,5.05836e-15,5.05836e-15
361.900,4.12965e-15,4.12965e-15
361.940,4.61017e-15,4.61017e-15
361.980,6.59142e-15,6.59142e-15
362.020,9.00205e-15,9.00205e-15
362.060,1.00767e-14,1.00767e-14
362.100,1.11498e-14,1.11498e-14
362.140,1.20147e-14,1.20147e-14
362.180,1.32028e-14,1.32028e-14
362.220,1.57033e-14,1.57033e-14
362.260,1.77457e-14,1.77457e-14
362.300,1.73559e-14,1.73559e-14
362.340,1.50947e-14,1.50947e-14
362.380,1.35670e-14,1.35670e-14
362.420,1.35552e-14,1.35552e-14
362.460,1.43129e-14,1.43129e-14
362.500,1.60777e-14,1.60777e-14
362.540,1.77171e-14,1.77171e-14
362.580,2.01289e-14,2.01289e-14
362.620,2.15613e-14,2.15613e-14
362.660,2.19405e-14,2.19405e-14
362.700,2.17532e-14,2.17532e-14
362.740,2.06210e-14,2.06210e-14
362.780,1.93579e-14,1.93579e-14
362.820,1.92473e-14,1.92473e-14
362.860,1.92393e-14,1.92393e-14
362.900,1.92559e-14,1.92559e-14
362.940,1.89426e-14,1.89426e-14
362.980,1.67531e-14,1.67531e-14
363.020,1.36482e-14,1.36482e-14
363.060,9.98762e-15,9.98762e-15
363.100,6.75373e-15,6.75373e-15
363.140,5.52325e-15,5.52325e-15
363.180,5.90722e-15,5.90722e-15
363.220,7.87442e-15,7.87442e-15
363.260,9.94983e-15,9.94983e-15
363.300,1.12792e-14,1.12792e-14
363.340,1.22483e-14,1.22483e-14
363.380,1.26252e-14,1.26252e-14
363.420,1.19599e-14,1.19599e-14
363.460,1.10737e-14,1.10737e-14
363.500,1.11305e-14,1.11305e-14
363.540,1.27683e-14,1.27683e-14
363.580,1.52966e-14,1.52966e-14
363.620,1.57346e-14,1.57346e-14
363.660,1.46422e-14,1.46422e-14
363.700,1.48623e-14,1.48623e-14
363.740,1.59231e-14,1.59231e-14
363.780,1.58605e-14,1.58605e-14
363.820,1.65424e-14,1.65424e-14
363.860,1.78502e-14,1.78502e-14
363.900,1.90594e-14,1.90594e-14
363.940,1.94372e-14,1.94372e-14
363.980,1.92660e-14,1.92660e-14
364.020,1.94708e-14,1.94708e-14
364.060,1.97437e-14,1.97437e-14
364.100,1.98095e-14,1.98095e-14
364.140,1.89947e-14,1.89947e-14
364.180,1.80477e-14,1.80477e-14
364.220,1.75732e-14,1.75732e-14
364.260,1.64269e-14,1.64269e-14
364.300,1.60038e-14,1.60038e-14
364.340,1.64417e-14,1.64417e-14
364.380,1.62923e-14,1.62923e-14
364.420,1.57520e-14,1.57520e-14
364.460,1.40344e-14,1.40344e-14
364.500,1.19452e-14,1.19452e-14
364.540,1.15905e-14,1.15905e-14
364.580,1.25954e-14,1.25954e-14
364.620,1.35214e-14,1.35214e-14
364.660,1.30392e-14,1.30392e-14
364.700,1.16141e-14,1.16141e-14
364.740,8.83183e-15,8.83183e-15
364.780,6.92607e-15,6.92607e-15
364.820,6.88211e-15,6.88211e-15
364.860,8.88308e-15,8.88308e-15
364.900,9.94024e-15,9.94024e-15
364.940,1.05178e-14,1.05178e-14
364.980,1.13044e-14,1.13044e-14
365.020,1.29322e-14,1.29322e-14
365.060,1.53777e-14,1.53777e-14
365.100,1.62894e-14,1.62894e-14
365.140,1.54502e-14,1.54502e-14
365.180,1.54896e-14,1.54896e-14
365.220,1.78318e-14,1.78318e-14
365.260,2.08961e-14,2.08961e-14
365.300,2.21156e-14,2.21156e-14
365.340,1.99157e-14,1.99157e-14
365.380,1.83183e-14,1.83183e-14
365.420,1.91612e-14,1.91612e-14
365.460,1.93634e-14,1.93634e-14
365.500,1.87713e-14,1.87713e-14
365.540,1.88338e-14,1.88338e-14
365.580,1.94837e-14,1.94837e-14
365.620,2.06143e-14,2.06143e-14
365.660,2.18679e-14,2.18679e-14
365.700,2.24833e-14,2.24833e-14
365.740,2.21226e-14,2.21226e-14
365.780,2.09962e-14,2.09962e-14
365.820,2.18608e-14,2.18608e-14
365.860,2.49443e-14,2.49443e-14
365.900,2.62697e-14,2.62697e-14
365.940,2.46577e-14,2.46577e-14
365.980,2.22666e-14,2.22666e-14
366.020,2.13700e-14,2.13700e-14
366.060,2.11881e-14,2.11881e-14
366.100,2.18137e-14,2.18137e-14
366.140,2.34259e-14,2.34259e-14
366.180,2.35704e-14,2.35704e-14
366.220,2.21235e-14,2.21235e-14
366.260,2.08961e-14,2.08961e-14
366.300,1.96340e-14,1.96340e-14
366.340,1.83691e-14,1.83691e-14
366.380,1.72632e-14,1.72632e-14
366.420,1.69751e-14,1.69751e-14
366.460,1.79115e-14,1.79115e-14
366.500,2.08198e-14,2.08198e-14
366.540,2.32790e-14,2.32790e-14
366.580,2.24054e-14,2.24054e-14
366.620,1.98083e-14,1.98083e-14
366.660,1.82250e-14,1.82250e-14
366.700,1.87707e-14,1.87707e-14
366.740,2.08804e-14,2.08804e-14
366.780,2.17458e-14,2.17458e-14
366.820,2.10775e-14,2.10775e-14
366.860,1.90081e-14,1.90081e-14
366.900,1.67381e-14,1.67381e-14
366.940,1.49211e-14,1.49211e-14
366.980,1.51020e-14,1.51020e-14
367.020,1.54438e-14,1.54438e-14
367.060,1.60116e-14,1.60116e-14
367.100,1.84972e-14,1.84972e-14
367.140,2.13628e-14,2.13628e-14
367.180,2.27078e-14,2.27078e-14
367.220,2.35293e-14,2.35293e-14
367.260,2.35977e-14,2.35977e-14
367.300,2.18083e-14,2.18083e-14
367.340,2.03669e-14,2.03669e-14
367.380,1.92067e-14,1.92067e-14
367.420,1.93273e-14,1.93273e-14
367.460,2.08976e-14,2.08976e-14
367.500,2.26002e-14,2.26002e-14
367.540,2.33602e-14,2.33602e-14
367.580,2.31207e-14,2.31207e-14
367.620,2.17918e-14,2.17918e-14
367.660,1.99534e-14,1.99534e-14
367.700,1.79986e-14,1.79986e-14
367.740,1.57339e-14,1.57339e-14
367.780,1.44801e-14,1.44801e-14
367.820,1.58687e-14,1.58687e-14
367.860,1.76415e-14,1.76415e-14
367.900,1.63049e-14,1.63049e-14
367.940,1.35009e-14,1.35009e-14
367.980,1.08931e-14,1.08931e-14
368.020,9.99693e-15,9.99693e-15
368.060,1.17383e-14,1.17383e-14
368.100,1.51436e-14,1.51436e-14
368.140,1.75790e-14,1.75790e-14
368.180,1.80460e-14,1.80460e-14
368.220,1.70323e-14,1.70323e-14
368.260,1.61734e-14,1.61734e-14
368.300,1.68513e-14,1.68513e-14
368.340,1.82067e-14,1.82067e-14
368.380,1.97212e-14,1.97212e-14
368.420,2.06569e-14,2.06569e-14
368.460,1.88701e-14,1.88701e-14
368.500,1.70890e-14,1.70890e-14
368.540,1.52831e-14,1.52831e-14
368.580,1.46109e-14,1.46109e-14
368.620,1.44250e-14,1.44250e-14
368.660,1.34709e-14,1.34709e-14
368.700,1.12445e-14,1.12445e-14
368.740,9.35712e-15,9.35712e-15
368.780,9.12067e-15,9.12067e-15
368.820,1.09537e-14,1.09537e-14
368.860,1.41019e-14,1.41019e-14
368.900,1.57273e-14,1.57273e-14
368.940,1.63491e-14,1.63491e-14
368.980,1.73504e-14,1.73504e-14
369.020,1.91519e-14,1.91519e-14
369.060,2.13238e-14,2.13238e-14
369.100,2.35233e-14,2.35233e-14
369.140,2.57937e-14,2.57937e-14
369.180,2.64341e-14,2.64341e-14
369.220,2.51896e-14,2.51896e-14
369.260,2.26995e-14,2.26995e-14
369.300,1.97192e-14,1.97192e-14
369.340,1.71102e-14,1.71102e-14
369.380,1.55659e-14,1.55659e-14
369.420,1.59659e-14,1.59659e-14
369.460,1.79265e-14,1.79265e-14
369.500,1.97118e-14,1.97118e-14
369.540,1.97983e-14,1.97983e-14
369.580,1.89012e-14,1.89012e-14
369.620,1.77616e-14,1.77616e-14
369.660,1.74908e-14,1.74908e-14
369.700,1.85279e-14,1.85279e-14
369.740,2.00656e-14,2.00656e-14
369.780,2.12855e-14,2.12855e-14
369.820,2.26654e-14,2.26654e-14
369.860,2.36675e-14,2.36675e-14
369.900,2.40046e-14,2.40046e-14
369.940,2.51518e-14,2.51518e-14
369.980,2.60274e-14,2.60274e-14
370.020,2.54481e-14,2.54481e-14
370.060,2.42140e-14,2.42140e-14
370.100,2.32238e-14,2.32238e-14
370.140,2.20206e-14,2.20206e-14
370.180,2.16779e-14,2.16779e-14
370.220,2.16431e-14,2.16431e-14
370.260,2.22897e-14,2.22897e-14
370.300,2.21786e-14,2.21786e-14
370.340,1.95978e-14,1.95978e-14
370.380,1.60243e-14,1.60243e-14
370.420,1.34288e-14,1.34288e-14
370.460,1.20228e-14,1.20228e-14
370.500,1.07378e-14,1.07378e-14
370.540,8.56903e-15,8.56903e-15
370.580,8.44006e-15,8.44006e-15
370.620,1.08722e-14,1.08722e-14
370.660,1.35960e-14,1.35960e-14
370.700,1.46012e-14,1.46012e-14
370.740,1.22050e-14,1.22050e-14
370.780,1.08736e-14,1.08736e-14
370.820,1.13342e-14,1.13342e-14
370.860,1.10801e-14,1.10801e-14
370.900,9.74756e-15,9.74756e-15
370.940,8.91465e-15,8.91465e-15
370.980,1.05893e-14,1.05893e-14
371.020,1.44970e-14,1.44970e-14
371.060,1.81429e-14,1.81429e-14
371.100,2.02020e-14,2.02020e-14
371.140,2.07885e-14,2.07885e-14
371.180,2.07265e-14,2.07265e-14
371.220,2.21999e-14,2.21999e-14
371.260,2.33383e-14,2.33383e-14
371.300,2.39625e-14,2.39625e-14
371.340,2.58001e-14,2.58001e-14
371.380,2.67210e-14,2.67210e-14
371.420,2.67552e-14,2.67552e-14
371.460,2.67234e-14,2.67234e-14
371.500,2.52058e-14,2.52058e-14
371.540,2.29339e-14,2.29339e-14
371.580,2.04267e-14,2.04267e-14
371.620,1.89625e-14,1.89625e-14
371.660,1.85318e-14,1.85318e-14
371.700,1.91341e-14,1.91341e-14
371.740,1.87725e-14,1.87725e-14
371.780,1.64861e-14,1.64861e-14
371.820,1.42331e-14,1.42331e-14
371.860,1.11968e-14,1.11968e-14
371.900,8.84406e-15,8.84406e-15
371.940,6.91844e-15,6.91844e-15
371.980,5.13832e-15,5.13832e-15
372.020,4.95227e-15,4.95227e-15
372.060,5.48396e-15,5.48396e-15
372.100,6.58553e-15,6.58553e-15
372.140,7.00909e-15,7.00909e-15
372.180,6.61106e-15,6.61106e-15
372.220,6.78045e-15,6.78045e-15
372.260,7.41435e-15,7.41435e-15
372.300,9.46245e-15,9.46245e-15
372.340,1.25451e-14,1.25451e-14
372.380,1.45517e-14,1.45517e-14
372.420,1.52938e-14,1.52938e-14
372.460,1.56954e-14,1.56954e-14
372.500,1.69324e-14,1.69324e-14
372.540,1.91300e-14,1.91300e-14
372.580,2.07124e-14,2.07124e-14
372.620,2.09215e-14,2.09215e-14
372.660,1.87480e-14,1.87480e-14
372.700,1.34885e-14,1.34885e-14
372.740,9.74584e-15,9.74584e-15
372.780,8.52818e-15,8.52818e-15
372.820,1.07816e-14,1.07816e-14
372.860,1.44228e-14,1.44228e-14
372.900,1.73659e-14,1.73659e-14
372.940,1.86672e-14,1.86672e-14
372.980,1.81998e-14,1.81998e-14
373.020,1.63122e-14,1.63122e-14
373.060,1.39277e-14,1.39277e-14
373.100,1.28443e-14,1.28443e-14
373.140,1.36398e-14,1.36398e-14
373.180,1.38054e-14,1.38054e-14
373.220,1.19760e-14,1.19760e-14
373.260,1.05274e-14,1.05274e-14
373.300,8.68655e-15,8.68655e-15
373.340,6.78363e-15,6.78363e-15
373.380,5.95565e-15,5.95565e-15
373.420,5.44421e-15,5.44421e-15
373.460,4.81071e-15,4.81071e-15
373.500,4.02590e-15,4.02590e-15
373.540,4.18519e-15,4.18519e-15
373.580,5.21842e-15,5.21842e-15
373.620,5.79033e-15,5.79033e-15
373.660,5.53611e-15,5.53611e-15
373.700,4.69081e-15,4.69081e-15
373.740,5.17696e-15,5.17696e-15
373.780,6.33448e-15,6.33448e-15
373.820,8.67547e-15,8.67547e-15
373.860,1.08421e-14,1.08421e-14
373.900,1.17781e-14,1.17781e-14
373.940,1.28175e-14,1.28175e-14
373.980,1.44421e-14,1.44421e-14
374.020,1.59662e-14,1.59662e-14
374.060,1.82760e-14,1.82760e-14
374.100,1.89472e-14,1.89472e-14
374.140,1.71389e-14,1.71389e-14
374.180,1.61752e-14,1.61752e-14
374.220,1.51633e-14,1.51633e-14
374.260,1.38457e-14,1.38457e-14
374.300,1.07839e-14,1.07839e-14
374.340,8.59237e-15,8.59237e-15
374.380,8.40907e-15,8.40907e-15
