wave,flux,fluxerr
349.580,2.73311e-14,2.73311e-14
349.620,2.58943e-14,2.58943e-14
349.660,2.55035e-14,2.55035e-14
349.700,2.54347e-14,2.54347e-14
349.740,2.51944e-14,2.51944e-14
349.780,2.56982e-14,2.56982e-14
349.820,2.80331e-14,2.80331e-14
349.860,3.16803e-14,3.16803e-14
349.900,3.50816e-14,3.50816e-14
349.940,3.67149e-14,3.67149e-14
349.980,3.68309e-14,3.68309e-14
350.020,3.55888e-14,3.55888e-14
350.060,3.41451e-14,3.41451e-14
350.100,3.39055e-14,3.39055e-14
350.140,3.47497e-14,3.47497e-14
350.180,3.52216e-14,3.52216e-14
350.220,3.36585e-14,3.36585e-14
350.260,3.38172e-14,3.38172e-14
350.300,3.49286e-14,3.49286e-14
350.340,3.71096e-14,3.71096e-14
350.380,3.86859e-14,3.86859e-14
350.420,3.79984e-14,3.79984e-14
350.460,3.52806e-14,3.52806e-14
350.500,3.27568e-14,3.27568e-14
350.540,3.20241e-14,3.20241e-14
350.580,3.21930e-14,3.21930e-14
350.620,3.19080e-14,3.19080e-14
350.660,3.14032e-14,3.14032e-14
350.700,3.19658e-14,3.19658e-14
350.740,3.37093e-14,3.37093e-14
350.780,3.46396e-14,3.46396e-14
350.820,3.52859e-14,3.52859e-14
350.860,3.54318e-14,3.54318e-14
350.900,3.57889e-14,3.57889e-14
350.940,3.49748e-14,3.49748e-14
350.980,3.26036e-14,3.26036e-14
351.020,2.92772e-14,2.92772e-14
351.060,2.81227e-14,2.81227e-14
351.100,3.03681e-14,3.03681e-14
351.140,3.27668e-14,3.27668e-14
351.180,3.34473e-14,3.34473e-14
351.220,3.30298e-14,3.30298e-14
351.260,3.17192e-14,3.17192e-14
351.300,3.07459e-14,3.07459e-14
351.340,2.88462e-14,2.88462e-14
351.380,2.76224e-14,2.76224e-14
351.420,2.71279e-14,2.71279e-14
351.460,2.71992e-14,2.71992e-14
351.500,2.74030e-14,2.74030e-14
351.540,2.89274e-14,2.89274e-14
351.580,3.18466e-14,3.18466e-14
351.620,3.36859e-14,3.36859e-14
351.660,3.47731e-14,3.47731e-14
351.700,3.58556e-14,3.58556e-14
351.740,3.62061e-14,3.62061e-14
351.780,3.71559e-14,3.71559e-14
351.820,3.70794e-14,3.70794e-14
351.860,3.63156e-14,3.63156e-14
351.900,3.52527e-14,3.52527e-14
351.940,3.48158e-14,3.48158e-14
351.980,3.34062e-14,3.34062e-14
352.020,3.16620e-14,3.16620e-14
352.060,3.14019e-14,3.14019e-14
352.100,3.08904e-14,3.08904e-14
352.140,2.95101e-14,2.95101e-14
352.180,2.94996e-14,2.94996e-14
352.220,3.12799e-14,3.12799e-14
352.260,3.26026e-14,3.26026e-14
352.300,3.20345e-14,3.20345e-14
352.340,3.01501e-14,3.01501e-14
352.380,2.74542e-14,2.74542e-14
352.420,2.48745e-14,2.48745e-14
352.460,2.33750e-14,2.33750e-14
352.500,2.48993e-14,2.48993e-14
352.540,2.74430e-14,2.74430e-14
352.580,2.65642e-14,2.65642e-14
352.620,2.30034e-14,2.30034e-14
352.660,2.11432e-14,2.11432e-14
352.700,2.37798e-14,2.37798e-14
352.740,2.87381e-14,2.87381e-14
352.780,3.19842e-14,3.19842e-14
352.820,3.36643e-14,3.36643e-14
352.860,3.55371e-14,3.55371e-14
352.900,3.65927e-14,3.65927e-14
352.940,3.54605e-14,3.54605e-14
352.980,3.44455e-14,3.44455e-14
353.020,3.38078e-14,3.38078e-14
353.060,3.45858e-14,3.45858e-14
353.100,3.51573e-14,3.51573e-14
353.140,3.52900e-14,3.52900e-14
353.180,3.37725e-14,3.37725e-14
353.220,3.21632e-14,3.21632e-14
353.260,3.16146e-14,3.16146e-14
353.300,3.10751e-14,3.10751e-14
353.340,3.18968e-14,3.18968e-14
353.380,3.42520e-14,3.42520e-14
353.420,3.75053e-14,3.75053e-14
353.460,3.87671e-14,3.87671e-14
353.500,3.79004e-14,3.79004e-14
353.540,3.63557e-14,3.63557e-14
353.580,3.53699e-14,3.53699e-14
353.620,3.53213e-14,3.53213e-14
353.660,3.52500e-14,3.52500e-14
353.700,3.55705e-14,3.55705e-14
353.740,3.54804e-14,3.54804e-14
353.780,3.45684e-14,3.45684e-14
353.820,3.47220e-14,3.47220e-14
353.860,3.66613e-14,3.66613e-14
353.900,3.92101e-14,3.92101e-14
353.940,4.09112e-14,4.09112e-14
353.980,4.12905e-14,4.12905e-14
354.020,3.93514e-14,3.93514e-14
354.060,3.61861e-14,3.61861e-14
354.100,3.43401e-14,3.43401e-14
354.140,3.44923e-14,3.44923e-14
354.180,3.46139e-14,3.46139e-14
354.220,3.42151e-14,3.42151e-14
354.260,3.50454e-14,3.50454e-14
354.300,3.69111e-14,3.69111e-14
354.340,3.83239e-14,3.83239e-14
354.380,3.91251e-14,3.91251e-14
354.420,3.97105e-14,3.97105e-14
354.460,3.98762e-14,3.98762e-14
354.500,3.82991e-14,3.82991e-14
354.540,3.73117e-14,3.73117e-14
354.580,3.71072e-14,3.71072e-14
354.620,3.80006e-14,3.80006e-14
354.660,3.96883e-14,3.96883e-14
354.700,4.02364e-14,4.02364e-14
354.740,3.82510e-14,3.82510e-14
354.780,3.56056e-14,3.56056e-14
354.820,3.44918e-14,3.44918e-14
354.860,3.56327e-14,3.56327e-14
354.900,3.80560e-14,3.80560e-14
354.940,3.97217e-14,3.97217e-14
354.980,4.04126e-14,4.04126e-14
355.020,4.01048e-14,4.01048e-14
355.060,3.96188e-14,3.96188e-14
355.100,3.93231e-14,3.93231e-14
355.140,3.86494e-14,3.86494e-14
355.180,3.79640e-14,3.79640e-14
355.220,3.76225e-14,3.76225e-14
355.260,3.74376e-14,3.74376e-14
355.300,3.65424e-14,3.65424e-14
355.340,3.53235e-14,3.53235e-14
355.380,3.42888e-14,3.42888e-14
355.420,3.31992e-14,3.31992e-14
355.460,3.24298e-14,3.24298e-14
355.500,3.24244e-14,3.24244e-14
355.540,3.45353e-14,3.45353e-14
355.580,3.87747e-14,3.87747e-14
355.620,3.96209e-14,3.96209e-14
355.660,3.73668e-14,3.73668e-14
355.700,3.60503e-14,3.60503e-14
355.740,3.67061e-14,3.67061e-14
355.780,3.80155e-14,3.80155e-14
355.820,3.67105e-14,3.67105e-14
355.860,3.39856e-14,3.39856e-14
355.900,3.34328e-14,3.34328e-14
355.940,3.52074e-14,3.52074e-14
355.980,3.73618e-14,3.73618e-14
356.020,3.79834e-14,3.79834e-14
356.060,3.71597e-14,3.71597e-14
356.100,3.61718e-14,3.61718e-14
356.140,3.53612e-14,3.53612e-14
356.180,3.63832e-14,3.63832e-14
356.220,3.78157e-14,3.78157e-14
356.260,4.08280e-14,4.08280e-14
356.300,4.28514e-14,4.28514e-14
356.340,4.30252e-14,4.30252e-14
356.380,4.19080e-14,4.19080e-14
356.420,3.90861e-14,3.90861e-14
356.460,3.47557e-14,3.47557e-14
356.500,2.95487e-14,2.95487e-14
356.540,2.48420e-14,2.48420e-14
356.580,2.26938e-14,2.26938e-14
356.620,2.31755e-14,2.31755e-14
356.660,2.58872e-14,2.58872e-14
356.700,2.92898e-14,2.92898e-14
356.740,3.31112e-14,3.31112e-14
356.780,3.51306e-14,3.51306e-14
356.820,3.59563e-14,3.59563e-14
356.860,3.46831e-14,3.46831e-14
356.900,3.16545e-14,3.16545e-14
356.940,2.72426e-14,2.72426e-14
356.980,2.23135e-14,2.23135e-14
357.020,2.02340e-14,2.02340e-14
357.060,2.28031e-14,2.28031e-14
357.100,2.80856e-14,2.80856e-14
357.140,3.11362e-14,3.11362e-14
357.180,3.08160e-14,3.08160e-14
357.220,2.98595e-14,2.98595e-14
357.260,3.05861e-14,3.05861e-14
357.300,3.29721e-14,3.29721e-14
357.340,3.37310e-14,3.37310e-14
357.380,3.23862e-14,3.23862e-14
357.420,3.21741e-14,3.21741e-14
357.460,3.28934e-14,3.28934e-14
357.500,3.28231e-14,3.28231e-14
357.540,3.23241e-14,3.23241e-14
357.580,3.24341e-14,3.24341e-14
357.620,3.39452e-14,3.39452e-14
357.660,3.49908e-14,3.49908e-14
357.700,3.59552e-14,3.59552e-14
357.740,3.73075e-14,3.73075e-14
357.780,3.67635e-14,3.67635e-14
357.820,3.42253e-14,3.42253e-14
357.860,3.15099e-14,3.15099e-14
357.900,3.16624e-14,3.16624e-14
357.940,3.37678e-14,3.37678e-14
357.980,3.46230e-14,3.46230e-14
358.020,3.27400e-14,3.27400e-14
358.060,2.78702e-14,2.78702e-14
358.100,2.15123e-14,2.15123e-14
358.140,1.75606e-14,1.75606e-14
358.180,1.85314e-14,1.85314e-14
358.220,2.32274e-14,2.32274e-14
358.260,2.81823e-14,2.81823e-14
358.300,3.21827e-14,3.21827e-14
358.340,3.46625e-14,3.46625e-14
358.380,3.50434e-14,3.50434e-14
358.420,3.38469e-14,3.38469e-14
358.460,3.04724e-14,3.04724e-14
358.500,2.47731e-14,2.47731e-14
358.540,2.06746e-14,2.06746e-14
358.580,2.10256e-14,2.10256e-14
358.620,2.35054e-14,2.35054e-14
358.660,2.49541e-14,2.49541e-14
358.700,2.43255e-14,2.43255e-14
358.740,2.42185e-14,2.42185e-14
358.780,2.65945e-14,2.65945e-14
358.820,2.96048e-14,2.96048e-14
358.860,3.07271e-14,3.07271e-14
358.900,3.05707e-14,3.05707e-14
358.940,3.01807e-14,3.01807e-14
358.980,3.02431e-14,3.02431e-14
359.020,3.22070e-14,3.22070e-14
359.060,3.50168e-14,3.50168e-14
359.100,3.75201e-14,3.75201e-14
359.140,3.95581e-14,3.95581e-14
359.180,4.00362e-14,4.00362e-14
359.220,3.97260e-14,3.97260e-14
359.260,3.81840e-14,3.81840e-14
359.300,3.57379e-14,3.57379e-14
359.340,3.37602e-14,3.37602e-14
359.380,3.38436e-14,3.38436e-14
359.420,3.60656e-14,3.60656e-14
359.460,3.74116e-14,3.74116e-14
359.500,3.73074e-14,3.73074e-14
359.540,3.77448e-14,3.77448e-14
359.580,3.83946e-14,3.83946e-14
359.620,3.89119e-14,3.89119e-14
359.660,3.98204e-14,3.98204e-14
359.700,4.06902e-14,4.06902e-14
359.740,4.10517e-14,4.10517e-14
359.780,3.98912e-14,3.98912e-14
359.820,3.99164e-14,3.99164e-14
359.860,3.99929e-14,3.99929e-14
359.900,3.99896e-14,3.99896e-14
359.940,3.96855e-14,3.96855e-14
359.980,4.09252e-14,4.09252e-14
360.020,4.27728e-14,4.27728e-14
360.060,4.35793e-14,4.35793e-14
360.100,4.38879e-14,4.38879e-14
360.140,4.29112e-14,4.29112e-14
360.180,3.95444e-14,3.95444e-14
360.220,3.54480e-14,3.54480e-14
360.260,3.29389e-14,3.29389e-14
360.300,3.31144e-14,3.31144e-14
360.340,3.36796e-14,3.36796e-14
360.380,3.36046e-14,3.36046e-14
360.420,3.44488e-14,3.44488e-14
360.460,3.48176e-14,3.48176e-14
360.500,3.35482e-14,3.35482e-14
360.540,3.19004e-14,3.19004e-14
360.580,3.16273e-14,3.16273e-14
360.620,3.31799e-14,3.31799e-14
360.660,3.51756e-14,3.51756e-14
360.700,3.66505e-14,3.66505e-14
360.740,3.78939e-14,3.78939e-14
360.780,3.75597e-14,3.75597e-14
360.820,3.38519e-14,3.38519e-14
360.860,2.85602e-14,2.85602e-14
360.900,2.48851e-14,2.48851e-14
360.940,2.54057e-14,2.54057e-14
360.980,2.78346e-14,2.78346e-14
361.020,2.90602e-14,2.90602e-14
361.060,2.92911e-14,2.92911e-14
361.100,3.19240e-14,3.19240e-14
361.140,3.58076e-14,3.58076e-14
361.180,3.80221e-14,3.80221e-14
361.220,3.81929e-14,3.81929e-14
361.260,3.65660e-14,3.65660e-14
361.300,3.37981e-14,3.37981e-14
361.340,3.12627e-14,3.12627e-14
361.380,3.04260e-14,3.04260e-14
361.420,3.16207e-14,3.16207e-14
361.460,3.39185e-14,3.39185e-14
361.500,3.66108e-14,3.66108e-14
361.540,3.87767e-14,3.87767e-14
361.580,4.00624e-14,4.00624e-14
361.620,3.97912e-14,3.97912e-14
361.660,3.90326e-14,3.90326e-14
361.700,3.84785e-14,3.84785e-14
361.740,3.66921e-14,3.66921e-14
361.780,3.32132e-14,3.32132e-14
361.820,2.84973e-14,2.84973e-14
361.860,2.28598e-14,2.28598e-14
361.900,1.94836e-14,1.94836e-14
361.940,2.04846e-14,2.04846e-14
361.980,2.47433e-14,2.47433e-14
362.020,3.01545e-14,3.01545e-14
362.060,3.38880e-14,3.38880e-14
362.100,3.43204e-14,3.43204e-14
362.140,3.32509e-14,3.32509e-14
362.180,3.39334e-14,3.39334e-14
362.220,3.68049e-14,3.68049e-14
362.260,3.98465e-14,3.98465e-14
362.300,4.09829e-14,4.09829e-14
362.340,3.92554e-14,3.92554e-14
362.380,3.61541e-14,3.61541e-14
362.420,3.41859e-14,3.41859e-14
362.460,3.37772e-14,3.37772e-14
362.500,3.51154e-14,3.51154e-14
362.540,3.78911e-14,3.78911e-14
362.580,4.12439e-14,4.12439e-14
362.620,4.41748e-14,4.41748e-14
362.660,4.51443e-14,4.51443e-14
362.700,4.43960e-14,4.43960e-14
362.740,4.36587e-14,4.36587e-14
362.780,4.25019e-14,4.25019e-14
362.820,4.16527e-14,4.16527e-14
362.860,4.25052e-14,4.25052e-14
362.900,4.33017e-14,4.33017e-14
362.940,4.37687e-14,4.37687e-14
362.980,4.24001e-14,4.24001e-14
363.020,3.85655e-14,3.85655e-14
363.060,3.21201e-14,3.21201e-14
363.100,2.59133e-14,2.59133e-14
363.140,2.17535e-14,2.17535e-14
363.180,2.16506e-14,2.16506e-14
363.220,2.55007e-14,2.55007e-14
363.260,3.04755e-14,3.04755e-14
363.300,3.41377e-14,3.41377e-14
363.340,3.60471e-14,3.60471e-14
363.380,3.57790e-14,3.57790e-14
363.420,3.35570e-14,3.35570e-14
363.460,3.19529e-14,3.19529e-14
363.500,3.15330e-14,3.15330e-14
363.540,3.24821e-14,3.24821e-14
363.580,3.53658e-14,3.53658e-14
363.620,3.64111e-14,3.64111e-14
363.660,3.48065e-14,3.48065e-14
363.700,3.47836e-14,3.47836e-14
363.740,3.58653e-14,3.58653e-14
363.780,3.63863e-14,3.63863e-14
363.820,3.71612e-14,3.71612e-14
363.860,3.86689e-14,3.86689e-14
363.900,4.09203e-14,4.09203e-14
363.940,4.26315e-14,4.26315e-14
363.980,4.22053e-14,4.22053e-14
364.020,4.21425e-14,4.21425e-14
364.060,4.18164e-14,4.18164e-14
364.100,4.10559e-14,4.10559e-14
364.140,4.02382e-14,4.02382e-14
364.180,3.90115e-14,3.90115e-14
364.220,3.92314e-14,3.92314e-14
364.260,3.77922e-14,3.77922e-14
364.300,3.55488e-14,3.55488e-14
364.340,3.46920e-14,3.46920e-14
364.380,3.49723e-14,3.49723e-14
364.420,3.49242e-14,3.49242e-14
364.460,3.31816e-14,3.31816e-14
364.500,3.12964e-14,3.12964e-14
364.540,3.09930e-14,3.09930e-14
364.580,3.35813e-14,3.35813e-14
364.620,3.63728e-14,3.63728e-14
364.660,3.78862e-14,3.78862e-14
364.700,3.62035e-14,3.62035e-14
364.740,3.21097e-14,3.21097e-14
364.780,2.81959e-14,2.81959e-14
364.820,2.78132e-14,2.78132e-14
364.860,3.18444e-14,3.18444e-14
364.900,3.51531e-14,3.51531e-14
364.940,3.46001e-14,3.46001e-14
364.980,3.34793e-14,3.34793e-14
365.020,3.41071e-14,3.41071e-14
365.060,3.61772e-14,3.61772e-14
365.100,3.71823e-14,3.71823e-14
365.140,3.65672e-14,3.65672e-14
365.180,3.57215e-14,3.57215e-14
365.220,3.78858e-14,3.78858e-14
365.260,4.15225e-14,4.15225e-14
365.300,4.34746e-14,4.34746e-14
365.340,4.24231e-14,4.24231e-14
365.380,4.06675e-14,4.06675e-14
365.420,4.04547e-14,4.04547e-14
365.460,4.12842e-14,4.12842e-14
365.500,4.11838e-14,4.11838e-14
365.540,3.98578e-14,3.98578e-14
365.580,3.96689e-14,3.96689e-14
365.620,4.06350e-14,4.06350e-14
365.660,4.22528e-14,4.22528e-14
365.700,4.32033e-14,4.32033e-14
365.740,4.25524e-14,4.25524e-14
365.780,4.12144e-14,4.12144e-14
365.820,4.12574e-14,4.12574e-14
365.860,4.30620e-14,4.30620e-14
365.900,4.47019e-14,4.47019e-14
365.940,4.39564e-14,4.39564e-14
365.980,4.21068e-14,4.21068e-14
366.020,4.17143e-14,4.17143e-14
366.060,4.22484e-14,4.22484e-14
366.100,4.31264e-14,4.31264e-14
366.140,4.41563e-14,4.41563e-14
366.180,4.33404e-14,4.33404e-14
366.220,4.23134e-14,4.23134e-14
366.260,4.15528e-14,4.15528e-14
366.300,4.13562e-14,4.13562e-14
366.340,4.02999e-14,4.02999e-14
366.380,3.94926e-14,3.94926e-14
366.420,3.86649e-14,3.86649e-14
366.460,3.78855e-14,3.78855e-14
366.500,3.94383e-14,3.94383e-14
366.540,4.29035e-14,4.29035e-14
366.580,4.42887e-14,4.42887e-14
366.620,4.23296e-14,4.23296e-14
366.660,4.03036e-14,4.03036e-14
366.700,3.98385e-14,3.98385e-14
366.740,4.11805e-14,4.11805e-14
366.780,4.21557e-14,4.21557e-14
366.820,4.23023e-14,4.23023e-14
366.860,4.06259e-14,4.06259e-14
366.900,3.80033e-14,3.80033e-14
366.940,3.56211e-14,3.56211e-14
366.980,3.45607e-14,3.45607e-14
367.020,3.57033e-14,3.57033e-14
367.060,3.75919e-14,3.75919e-14
367.100,3.94423e-14,3.94423e-14
367.140,4.21020e-14,4.21020e-14
367.180,4.38822e-14,4.38822e-14
367.220,4.53423e-14,4.53423e-14
367.260,4.49887e-14,4.49887e-14
367.300,4.37345e-14,4.37345e-14
367.340,4.21963e-14,4.21963e-14
367.380,4.05265e-14,4.05265e-14
367.420,3.92126e-14,3.92126e-14
367.460,3.96028e-14,3.96028e-14
367.500,4.16891e-14,4.16891e-14
367.540,4.36007e-14,4.36007e-14
367.580,4.43489e-14,4.43489e-14
367.620,4.35020e-14,4.35020e-14
367.660,4.12319e-14,4.12319e-14
367.700,3.91328e-14,3.91328e-14
367.740,3.59090e-14,3.59090e-14
367.780,3.35390e-14,3.35390e-14
367.820,3.51022e-14,3.51022e-14
367.860,3.83030e-14,3.83030e-14
367.900,3.91584e-14,3.91584e-14
367.940,3.75606e-14,3.75606e-14
367.980,3.46723e-14,3.46723e-14
368.020,3.30124e-14,3.30124e-14
368.060,3.38591e-14,3.38591e-14
368.100,3.59851e-14,3.59851e-14
368.140,3.81708e-14,3.81708e-14
368.180,3.94866e-14,3.94866e-14
368.220,3.89913e-14,3.89913e-14
368.260,3.77470e-14,3.77470e-14
368.300,3.86283e-14,3.86283e-14
368.340,4.01902e-14,4.01902e-14
368.380,4.15972e-14,4.15972e-14
368.420,4.18952e-14,4.18952e-14
368.460,4.02505e-14,4.02505e-14
368.500,3.76789e-14,3.76789e-14
368.540,3.53599e-14,3.53599e-14
368.580,3.50974e-14,3.50974e-14
368.620,3.61812e-14,3.61812e-14
368.660,3.63116e-14,3.63116e-14
368.700,3.48695e-14,3.48695e-14
368.740,3.18787e-14,3.18787e-14
368.780,3.08069e-14,3.08069e-14
368.820,3.30476e-14,3.30476e-14
368.860,3.55732e-14,3.55732e-14
368.900,3.72470e-14,3.72470e-14
368.940,3.81868e-14,3.81868e-14
368.980,3.90865e-14,3.90865e-14
369.020,4.08994e-14,4.08994e-14
369.060,4.18534e-14,4.18534e-14
369.100,4.28731e-14,4.28731e-14
369.140,4.46119e-14,4.46119e-14
369.180,4.53593e-14,4.53593e-14
369.220,4.51723e-14,4.51723e-14
369.260,4.41192e-14,4.41192e-14
369.300,4.23620e-14,4.23620e-14
369.340,4.03279e-14,4.03279e-14
369.380,3.84447e-14,3.84447e-14
369.420,3.72587e-14,3.72587e-14
369.460,3.87926e-14,3.87926e-14
369.500,4.09774e-14,4.09774e-14
369.540,4.20809e-14,4.20809e-14
369.580,4.23363e-14,4.23363e-14
369.620,4.22155e-14,4.22155e-14
369.660,4.17904e-14,4.17904e-14
369.700,4.06288e-14,4.06288e-14
369.740,3.93574e-14,3.93574e-14
369.780,3.93243e-14,3.93243e-14
369.820,4.01986e-14,4.01986e-14
369.860,4.20846e-14,4.20846e-14
369.900,4.36814e-14,4.36814e-14
369.940,4.51086e-14,4.51086e-14
369.980,4.69769e-14,4.69769e-14
370.020,4.70844e-14,4.70844e-14
370.060,4.59393e-14,4.59393e-14
370.100,4.41013e-14,4.41013e-14
370.140,4.31411e-14,4.31411e-14
370.180,4.33149e-14,4.33149e-14
370.220,4.30577e-14,4.30577e-14
370.260,4.24068e-14,4.24068e-14
370.300,4.14217e-14,4.14217e-14
370.340,3.87368e-14,3.87368e-14
370.380,3.45912e-14,3.45912e-14
370.420,3.20580e-14,3.20580e-14
370.460,3.28997e-14,3.28997e-14
370.500,3.33289e-14,3.33289e-14
370.540,3.12207e-14,3.12207e-14
370.580,2.77370e-14,2.77370e-14
370.620,2.73243e-14,2.73243e-14
370.660,3.14085e-14,3.14085e-14
370.700,3.47826e-14,3.47826e-14
370.740,3.45741e-14,3.45741e-14
370.780,3.37638e-14,3.37638e-14
370.820,3.43496e-14,3.43496e-14
370.860,3.51488e-14,3.51488e-14
370.900,3.37643e-14,3.37643e-14
370.940,3.16156e-14,3.16156e-14
370.980,3.20137e-14,3.20137e-14
371.020,3.64130e-14,3.64130e-14
371.060,3.89454e-14,3.89454e-14
371.100,3.97165e-14,3.97165e-14
371.140,3.90187e-14,3.90187e-14
371.180,3.82261e-14,3.82261e-14
371.220,3.86152e-14,3.86152e-14
371.260,3.97403e-14,3.97403e-14
371.300,4.16452e-14,4.16452e-14
371.340,4.39448e-14,4.39448e-14
371.380,4.58941e-14,4.58941e-14
371.420,4.78942e-14,4.78942e-14
371.460,4.84887e-14,4.84887e-14
371.500,4.68701e-14,4.68701e-14
371.540,4.45100e-14,4.45100e-14
371.580,4.31099e-14,4.31099e-14
371.620,4.24385e-14,4.24385e-14
371.660,4.33784e-14,4.33784e-14
371.700,4.53775e-14,4.53775e-14
371.740,4.63307e-14,4.63307e-14
371.780,4.55732e-14,4.55732e-14
371.820,4.38822e-14,4.38822e-14
371.860,4.16346e-14,4.16346e-14
371.900,3.83104e-14,3.83104e-14
371.940,3.28790e-14,3.28790e-14
371.980,2.59466e-14,2.59466e-14
372.020,2.27114e-14,2.27114e-14
372.060,2.45465e-14,2.45465e-14
372.100,2.67827e-14,2.67827e-14
372.140,2.63048e-14,2.63048e-14
372.180,2.45984e-14,2.45984e-14
372.220,2.43342e-14,2.43342e-14
372.260,2.62922e-14,2.62922e-14
372.300,3.05235e-14,3.05235e-14
372.340,3.57264e-14,3.57264e-14
372.380,3.87438e-14,3.87438e-14
372.420,3.89717e-14,3.89717e-14
372.460,3.93101e-14,3.93101e-14
372.500,4.10527e-14,4.10527e-14
372.540,4.34650e-14,4.34650e-14
372.580,4.55914e-14,4.55914e-14
372.620,4.63689e-14,4.63689e-14
372.660,4.40746e-14,4.40746e-14
372.700,3.77720e-14,3.77720e-14
372.740,3.14184e-14,3.14184e-14
372.780,2.99550e-14,2.99550e-14
372.820,3.41781e-14,3.41781e-14
372.860,3.99079e-14,3.99079e-14
372.900,4.36939e-14,4.36939e-14
372.940,4.54199e-14,4.54199e-14
372.980,4.41298e-14,4.41298e-14
373.020,4.08831e-14,4.08831e-14
373.060,3.76833e-14,3.76833e-14
373.100,3.68485e-14,3.68485e-14
373.140,3.80038e-14,3.80038e-14
373.180,3.89451e-14,3.89451e-14
373.220,3.75887e-14,3.75887e-14
373.260,3.48806e-14,3.48806e-14
373.300,3.13799e-14,3.13799e-14
373.340,2.78041e-14,2.78041e-14
373.380,2.54679e-14,2.54679e-14
373.420,2.34847e-14,2.34847e-14
373.460,2.02783e-14,2.02783e-14
373.500,1.78355e-14,1.78355e-14
373.540,1.96547e-14,1.96547e-14
373.580,2.42249e-14,2.42249e-14
373.620,2.75445e-14,2.75445e-14
373.660,2.59291e-14,2.59291e-14
373.700,2.23271e-14,2.23271e-14
373.740,2.18057e-14,2.18057e-14
373.780,2.70031e-14,2.70031e-14
373.820,3.29543e-14,3.29543e-14
373.860,3.60182e-14,3.60182e-14
373.900,3.75554e-14,3.75554e-14
373.940,3.81307e-14,3.81307e-14
373.980,3.86096e-14,3.86096e-14
374.020,4.08726e-14,4.08726e-14
374.060,4.32648e-14,4.32648e-14
374.100,4.38186e-14,4.38186e-14
374.140,4.24527e-14,4.24527e-14
374.180,4.13978e-14,4.13978e-14
374.220,4.15308e-14,4.15308e-14
374.260,3.99800e-14,3.99800e-14
374.300,3.63621e-14,3.63621e-14
374.340,3.25184e-14,3.25184e-14
374.380,3.13312e-14,3.13312e-14
