wave,flux,fluxerr
346.500,3.49519e-14,3.49519e-14
346.540,2.83968e-14,2.83968e-14
346.580,2.23952e-14,2.23952e-14
346.620,1.98550e-14,1.98550e-14
346.660,1.97653e-14,1.97653e-14
346.700,2.30561e-14,2.30561e-14
346.740,2.68101e-14,2.68101e-14
346.780,3.01895e-14,3.01895e-14
346.820,3.34530e-14,3.34530e-14
346.860,3.43896e-14,3.43896e-14
346.900,3.41154e-14,3.41154e-14
346.940,3.44285e-14,3.44285e-14
346.980,3.46973e-14,3.46973e-14
347.020,3.78907e-14,3.78907e-14
347.060,4.36366e-14,4.36366e-14
347.100,4.39747e-14,4.39747e-14
347.140,3.96414e-14,3.96414e-14
347.180,3.48461e-14,3.48461e-14
347.220,2.92178e-14,2.92178e-14
347.260,2.56765e-14,2.56765e-14
347.300,2.65578e-14,2.65578e-14
347.340,2.67399e-14,2.67399e-14
347.380,2.42437e-14,2.42437e-14
347.420,2.17405e-14,2.17405e-14
347.460,1.91793e-14,1.91793e-14
347.500,1.73071e-14,1.73071e-14
347.540,1.61890e-14,1.61890e-14
347.580,1.31534e-14,1.31534e-14
347.620,1.35394e-14,1.35394e-14
347.660,1.37874e-14,1.37874e-14
347.700,1.58384e-14,1.58384e-14
347.740,2.00407e-14,2.00407e-14
347.780,2.69268e-14,2.69268e-14
347.820,3.12994e-14,3.12994e-14
347.860,3.25732e-14,3.25732e-14
347.900,3.34788e-14,3.34788e-14
347.940,3.33368e-14,3.33368e-14
347.980,3.31978e-14,3.31978e-14
348.020,3.27290e-14,3.27290e-14
348.060,3.14919e-14,3.14919e-14
348.100,3.32541e-14,3.32541e-14
348.140,3.28464e-14,3.28464e-14
348.180,3.57968e-14,3.57968e-14
348.220,3.54492e-14,3.54492e-14
348.260,3.24532e-14,3.24532e-14
348.300,2.77767e-14,2.77767e-14
348.340,2.38081e-14,2.38081e-14
348.380,2.44827e-14,2.44827e-14
348.420,2.70944e-14,2.70944e-14
348.460,2.92168e-14,2.92168e-14
348.500,2.93024e-14,2.93024e-14
348.540,2.79171e-14,2.79171e-14
348.580,2.89285e-14,2.89285e-14
348.620,3.11524e-14,3.11524e-14
348.660,3.49608e-14,3.49608e-14
348.700,3.92549e-14,3.92549e-14
348.740,4.17837e-14,4.17837e-14
348.780,4.14543e-14,4.14543e-14
348.820,3.83974e-14,3.83974e-14
348.860,3.44825e-14,3.44825e-14
348.900,3.00124e-14,3.00124e-14
348.940,2.45061e-14,2.45061e-14
348.980,1.94498e-14,1.94498e-14
349.020,1.64309e-14,1.64309e-14
349.060,1.48655e-14,1.48655e-14
349.100,1.54322e-14,1.54322e-14
349.140,1.86653e-14,1.86653e-14
349.180,2.08447e-14,2.08447e-14
349.220,2.22600e-14,2.22600e-14
349.260,2.02168e-14,2.02168e-14
349.300,1.83691e-14,1.83691e-14
349.340,1.85221e-14,1.85221e-14
349.380,2.11529e-14,2.11529e-14
349.420,2.74549e-14,2.74549e-14
349.460,3.21184e-14,3.21184e-14
349.500,3.47732e-14,3.47732e-14
349.540,3.32798e-14,3.32798e-14
349.580,2.71621e-14,2.71621e-14
349.620,2.35602e-14,2.35602e-14
349.660,2.15949e-14,2.15949e-14
349.700,1.98288e-14,1.98288e-14
349.740,1.88653e-14,1.88653e-14
349.780,1.91090e-14,1.91090e-14
349.820,2.00991e-14,2.00991e-14
349.860,2.72124e-14,2.72124e-14
349.900,3.49568e-14,3.49568e-14
349.940,4.15801e-14,4.15801e-14
349.980,4.69357e-14,4.69357e-14
350.020,4.61841e-14,4.61841e-14
350.060,4.01753e-14,4.01753e-14
350.100,3.75474e-14,3.75474e-14
350.140,3.89080e-14,3.89080e-14
350.180,3.80169e-14,3.80169e-14
350.220,3.65562e-14,3.65562e-14
350.260,3.57437e-14,3.57437e-14
350.300,3.97099e-14,3.97099e-14
350.340,4.77173e-14,4.77173e-14
350.380,5.36378e-14,5.36378e-14
350.420,5.24790e-14,5.24790e-14
350.460,4.98574e-14,4.98574e-14
350.500,4.37002e-14,4.37002e-14
350.540,3.86543e-14,3.86543e-14
350.580,3.78181e-14,3.78181e-14
350.620,3.53655e-14,3.53655e-14
350.660,3.25907e-14,3.25907e-14
350.700,3.40142e-14,3.40142e-14
350.740,3.74168e-14,3.74168e-14
350.780,4.07773e-14,4.07773e-14
350.820,4.46966e-14,4.46966e-14
350.860,4.45175e-14,4.45175e-14
350.900,4.14137e-14,4.14137e-14
350.940,3.68615e-14,3.68615e-14
350.980,3.00720e-14,3.00720e-14
351.020,2.42326e-14,2.42326e-14
351.060,2.20197e-14,2.20197e-14
351.100,2.53115e-14,2.53115e-14
351.140,3.04581e-14,3.04581e-14
351.180,3.14014e-14,3.14014e-14
351.220,3.01384e-14,3.01384e-14
351.260,2.87247e-14,2.87247e-14
351.300,2.51561e-14,2.51561e-14
351.340,2.10508e-14,2.10508e-14
351.380,1.93988e-14,1.93988e-14
