wave,flux,fluxerr
351.620,1.45283e-14,1.45283e-14
351.660,1.48143e-14,1.48143e-14
351.700,1.50908e-14,1.50908e-14
351.740,1.55074e-14,1.55074e-14
351.780,1.58558e-14,1.58558e-14
351.820,1.54193e-14,1.54193e-14
351.860,1.47881e-14,1.47881e-14
351.900,1.48298e-14,1.48298e-14
351.940,1.46388e-14,1.46388e-14
351.980,1.39418e-14,1.39418e-14
352.020,1.33004e-14,1.33004e-14
352.060,1.34669e-14,1.34669e-14
352.100,1.31720e-14,1.31720e-14
352.140,1.26118e-14,1.26118e-14
352.180,1.26638e-14,1.26638e-14
352.220,1.35700e-14,1.35700e-14
352.260,1.40036e-14,1.40036e-14
352.300,1.34748e-14,1.34748e-14
352.340,1.24764e-14,1.24764e-14
352.380,1.14181e-14,1.14181e-14
352.420,1.05153e-14,1.05153e-14
352.460,1.02291e-14,1.02291e-14
352.500,1.12642e-14,1.12642e-14
352.540,1.19200e-14,1.19200e-14
352.580,1.10472e-14,1.10472e-14
352.620,9.47913e-15,9.47913e-15
352.660,9.45174e-15,9.45174e-15
352.700,1.12664e-14,1.12664e-14
352.740,1.29506e-14,1.29506e-14
352.780,1.39582e-14,1.39582e-14
352.820,1.47617e-14,1.47617e-14
352.860,1.52167e-14,1.52167e-14
352.900,1.51848e-14,1.51848e-14
352.940,1.48713e-14,1.48713e-14
352.980,1.45351e-14,1.45351e-14
353.020,1.44317e-14,1.44317e-14
353.060,1.45188e-14,1.45188e-14
353.100,1.49337e-14,1.49337e-14
353.140,1.46240e-14,1.46240e-14
353.180,1.41039e-14,1.41039e-14
353.220,1.36647e-14,1.36647e-14
353.260,1.33126e-14,1.33126e-14
353.300,1.33649e-14,1.33649e-14
353.340,1.41102e-14,1.41102e-14
353.380,1.52000e-14,1.52000e-14
353.420,1.59503e-14,1.59503e-14
353.460,1.60289e-14,1.60289e-14
353.500,1.54684e-14,1.54684e-14
353.540,1.48108e-14,1.48108e-14
353.580,1.47775e-14,1.47775e-14
353.620,1.47935e-14,1.47935e-14
353.660,1.50539e-14,1.50539e-14
353.700,1.50785e-14,1.50785e-14
353.740,1.47998e-14,1.47998e-14
353.780,1.44757e-14,1.44757e-14
353.820,1.49453e-14,1.49453e-14
353.860,1.61391e-14,1.61391e-14
353.900,1.69454e-14,1.69454e-14
353.940,1.72810e-14,1.72810e-14
353.980,1.71869e-14,1.71869e-14
354.020,1.62728e-14,1.62728e-14
354.060,1.52871e-14,1.52871e-14
354.100,1.46285e-14,1.46285e-14
354.140,1.45804e-14,1.45804e-14
354.180,1.49290e-14,1.49290e-14
354.220,1.47718e-14,1.47718e-14
354.260,1.52170e-14,1.52170e-14
354.300,1.57310e-14,1.57310e-14
354.340,1.62550e-14,1.62550e-14
354.380,1.66588e-14,1.66588e-14
354.420,1.67678e-14,1.67678e-14
354.460,1.65639e-14,1.65639e-14
354.500,1.59849e-14,1.59849e-14
354.540,1.54028e-14,1.54028e-14
354.580,1.55154e-14,1.55154e-14
354.620,1.63599e-14,1.63599e-14
354.660,1.68406e-14,1.68406e-14
354.700,1.64765e-14,1.64765e-14
354.740,1.57299e-14,1.57299e-14
354.780,1.48276e-14,1.48276e-14
354.820,1.46327e-14,1.46327e-14
354.860,1.53684e-14,1.53684e-14
354.900,1.63872e-14,1.63872e-14
354.940,1.67013e-14,1.67013e-14
354.980,1.64650e-14,1.64650e-14
355.020,1.64185e-14,1.64185e-14
355.060,1.64392e-14,1.64392e-14
355.100,1.63203e-14,1.63203e-14
355.140,1.61522e-14,1.61522e-14
355.180,1.57793e-14,1.57793e-14
355.220,1.56143e-14,1.56143e-14
355.260,1.55128e-14,1.55128e-14
355.300,1.50368e-14,1.50368e-14
355.340,1.48529e-14,1.48529e-14
355.380,1.44644e-14,1.44644e-14
355.420,1.38811e-14,1.38811e-14
355.460,1.37702e-14,1.37702e-14
355.500,1.42630e-14,1.42630e-14
355.540,1.53574e-14,1.53574e-14
355.580,1.64167e-14,1.64167e-14
355.620,1.63563e-14,1.63563e-14
355.660,1.54852e-14,1.54852e-14
355.700,1.50080e-14,1.50080e-14
355.740,1.59176e-14,1.59176e-14
355.780,1.61244e-14,1.61244e-14
355.820,1.53181e-14,1.53181e-14
355.860,1.43198e-14,1.43198e-14
355.900,1.45649e-14,1.45649e-14
355.940,1.54989e-14,1.54989e-14
355.980,1.58585e-14,1.58585e-14
356.020,1.57097e-14,1.57097e-14
356.060,1.53081e-14,1.53081e-14
356.100,1.49187e-14,1.49187e-14
356.140,1.49510e-14,1.49510e-14
356.180,1.52527e-14,1.52527e-14
356.220,1.61745e-14,1.61745e-14
356.260,1.74669e-14,1.74669e-14
356.300,1.81048e-14,1.81048e-14
356.340,1.78043e-14,1.78043e-14
356.380,1.71000e-14,1.71000e-14
356.420,1.59527e-14,1.59527e-14
356.460,1.40820e-14,1.40820e-14
356.500,1.17976e-14,1.17976e-14
356.540,1.02733e-14,1.02733e-14
356.580,9.86101e-15,9.86101e-15
356.620,1.03527e-14,1.03527e-14
356.660,1.17391e-14,1.17391e-14
356.700,1.33918e-14,1.33918e-14
356.740,1.46109e-14,1.46109e-14
356.780,1.49331e-14,1.49331e-14
356.820,1.49898e-14,1.49898e-14
356.860,1.45518e-14,1.45518e-14
356.900,1.32329e-14,1.32329e-14
356.940,1.11864e-14,1.11864e-14
356.980,9.45588e-15,9.45588e-15
357.020,9.31426e-15,9.31426e-15
357.060,1.09636e-14,1.09636e-14
357.100,1.29748e-14,1.29748e-14
357.140,1.35727e-14,1.35727e-14
357.180,1.29483e-14,1.29483e-14
357.220,1.27650e-14,1.27650e-14
357.260,1.33947e-14,1.33947e-14
357.300,1.41737e-14,1.41737e-14
357.340,1.42843e-14,1.42843e-14
357.380,1.35298e-14,1.35298e-14
357.420,1.36342e-14,1.36342e-14
357.460,1.40022e-14,1.40022e-14
357.500,1.35953e-14,1.35953e-14
357.540,1.36150e-14,1.36150e-14
357.580,1.41532e-14,1.41532e-14
357.620,1.44799e-14,1.44799e-14
357.660,1.47799e-14,1.47799e-14
357.700,1.54441e-14,1.54441e-14
357.740,1.59637e-14,1.59637e-14
357.780,1.53500e-14,1.53500e-14
357.820,1.42397e-14,1.42397e-14
357.860,1.37319e-14,1.37319e-14
357.900,1.40549e-14,1.40549e-14
357.940,1.49602e-14,1.49602e-14
357.980,1.52742e-14,1.52742e-14
358.020,1.40012e-14,1.40012e-14
358.060,1.13839e-14,1.13839e-14
358.100,8.87565e-15,8.87565e-15
358.140,7.88105e-15,7.88105e-15
358.180,8.80360e-15,8.80360e-15
358.220,1.09366e-14,1.09366e-14
358.260,1.30424e-14,1.30424e-14
358.300,1.44756e-14,1.44756e-14
358.340,1.51902e-14,1.51902e-14
358.380,1.49568e-14,1.49568e-14
358.420,1.41886e-14,1.41886e-14
358.460,1.22799e-14,1.22799e-14
358.500,1.01888e-14,1.01888e-14
358.540,9.19611e-15,9.19611e-15
358.580,9.76888e-15,9.76888e-15
358.620,1.08548e-14,1.08548e-14
358.660,1.09831e-14,1.09831e-14
358.700,1.03799e-14,1.03799e-14
358.740,1.05377e-14,1.05377e-14
358.780,1.18791e-14,1.18791e-14
358.820,1.30405e-14,1.30405e-14
358.860,1.29685e-14,1.29685e-14
358.900,1.26681e-14,1.26681e-14
358.940,1.25654e-14,1.25654e-14
358.980,1.28632e-14,1.28632e-14
359.020,1.38329e-14,1.38329e-14
359.060,1.49696e-14,1.49696e-14
359.100,1.60877e-14,1.60877e-14
359.140,1.66572e-14,1.66572e-14
359.180,1.66032e-14,1.66032e-14
359.220,1.63636e-14,1.63636e-14
359.260,1.57157e-14,1.57157e-14
359.300,1.46399e-14,1.46399e-14
359.340,1.40283e-14,1.40283e-14
359.380,1.44809e-14,1.44809e-14
359.420,1.56557e-14,1.56557e-14
359.460,1.57260e-14,1.57260e-14
359.500,1.56401e-14,1.56401e-14
359.540,1.58108e-14,1.58108e-14
359.580,1.59276e-14,1.59276e-14
359.620,1.61082e-14,1.61082e-14
359.660,1.65331e-14,1.65331e-14
359.700,1.68153e-14,1.68153e-14
359.740,1.66388e-14,1.66388e-14
359.780,1.66849e-14,1.66849e-14
359.820,1.68940e-14,1.68940e-14
359.860,1.65953e-14,1.65953e-14
359.900,1.64032e-14,1.64032e-14
359.940,1.63013e-14,1.63013e-14
359.980,1.69823e-14,1.69823e-14
360.020,1.74971e-14,1.74971e-14
360.060,1.77296e-14,1.77296e-14
360.100,1.78568e-14,1.78568e-14
360.140,1.72031e-14,1.72031e-14
360.180,1.56136e-14,1.56136e-14
360.220,1.40814e-14,1.40814e-14
360.260,1.37311e-14,1.37311e-14
360.300,1.40408e-14,1.40408e-14
360.340,1.41227e-14,1.41227e-14
360.380,1.40738e-14,1.40738e-14
360.420,1.41913e-14,1.41913e-14
360.460,1.46571e-14,1.46571e-14
360.500,1.38916e-14,1.38916e-14
360.540,1.29856e-14,1.29856e-14
360.580,1.33872e-14,1.33872e-14
360.620,1.43442e-14,1.43442e-14
360.660,1.47954e-14,1.47954e-14
360.700,1.53384e-14,1.53384e-14
360.740,1.62059e-14,1.62059e-14
360.780,1.56073e-14,1.56073e-14
360.820,1.36113e-14,1.36113e-14
360.860,1.17836e-14,1.17836e-14
360.900,1.09335e-14,1.09335e-14
360.940,1.15417e-14,1.15417e-14
360.980,1.22410e-14,1.22410e-14
361.020,1.25512e-14,1.25512e-14
361.060,1.27528e-14,1.27528e-14
361.100,1.39406e-14,1.39406e-14
361.140,1.51957e-14,1.51957e-14
361.180,1.58597e-14,1.58597e-14
361.220,1.56675e-14,1.56675e-14
361.260,1.48669e-14,1.48669e-14
361.300,1.36295e-14,1.36295e-14
361.340,1.27424e-14,1.27424e-14
361.380,1.27557e-14,1.27557e-14
361.420,1.33632e-14,1.33632e-14
361.460,1.43291e-14,1.43291e-14
361.500,1.52455e-14,1.52455e-14
361.540,1.62181e-14,1.62181e-14
361.580,1.65974e-14,1.65974e-14
361.620,1.61633e-14,1.61633e-14
361.660,1.60481e-14,1.60481e-14
361.700,1.57384e-14,1.57384e-14
361.740,1.50363e-14,1.50363e-14
361.780,1.35650e-14,1.35650e-14
361.820,1.14016e-14,1.14016e-14
361.860,9.45244e-15,9.45244e-15
361.900,8.61239e-15,8.61239e-15
361.940,9.38678e-15,9.38678e-15
361.980,1.15280e-14,1.15280e-14
362.020,1.36519e-14,1.36519e-14
362.060,1.44648e-14,1.44648e-14
362.100,1.43556e-14,1.43556e-14
362.140,1.40504e-14,1.40504e-14
362.180,1.43556e-14,1.43556e-14
362.220,1.57885e-14,1.57885e-14
362.260,1.71285e-14,1.71285e-14
362.300,1.69913e-14,1.69913e-14
362.340,1.57768e-14,1.57768e-14
362.380,1.45242e-14,1.45242e-14
362.420,1.40832e-14,1.40832e-14
362.460,1.41864e-14,1.41864e-14
362.500,1.45197e-14,1.45197e-14
362.540,1.60031e-14,1.60031e-14
362.580,1.75596e-14,1.75596e-14
362.620,1.82239e-14,1.82239e-14
362.660,1.84614e-14,1.84614e-14
362.700,1.81137e-14,1.81137e-14
362.740,1.76700e-14,1.76700e-14
362.780,1.73822e-14,1.73822e-14
362.820,1.71331e-14,1.71331e-14
362.860,1.74229e-14,1.74229e-14
362.900,1.78200e-14,1.78200e-14
362.940,1.78443e-14,1.78443e-14
362.980,1.71482e-14,1.71482e-14
363.020,1.53077e-14,1.53077e-14
363.060,1.29690e-14,1.29690e-14
363.100,1.05179e-14,1.05179e-14
363.140,9.15799e-15,9.15799e-15
363.180,1.00848e-14,1.00848e-14
363.220,1.19443e-14,1.19443e-14
363.260,1.36144e-14,1.36144e-14
363.300,1.44146e-14,1.44146e-14
363.340,1.48041e-14,1.48041e-14
363.380,1.47255e-14,1.47255e-14
363.420,1.40143e-14,1.40143e-14
363.460,1.31915e-14,1.31915e-14
363.500,1.30554e-14,1.30554e-14
363.540,1.38415e-14,1.38415e-14
363.580,1.47345e-14,1.47345e-14
363.620,1.48358e-14,1.48358e-14
363.660,1.44074e-14,1.44074e-14
363.700,1.45907e-14,1.45907e-14
363.740,1.50744e-14,1.50744e-14
363.780,1.53747e-14,1.53747e-14
363.820,1.56063e-14,1.56063e-14
363.860,1.63079e-14,1.63079e-14
363.900,1.72100e-14,1.72100e-14
363.940,1.74653e-14,1.74653e-14
363.980,1.73523e-14,1.73523e-14
364.020,1.74150e-14,1.74150e-14
364.060,1.73493e-14,1.73493e-14
364.100,1.68204e-14,1.68204e-14
364.140,1.61498e-14,1.61498e-14
364.180,1.61309e-14,1.61309e-14
364.220,1.58698e-14,1.58698e-14
364.260,1.50623e-14,1.50623e-14
364.300,1.43417e-14,1.43417e-14
364.340,1.43145e-14,1.43145e-14
364.380,1.45591e-14,1.45591e-14
364.420,1.43483e-14,1.43483e-14
364.460,1.35565e-14,1.35565e-14
364.500,1.28930e-14,1.28930e-14
364.540,1.30701e-14,1.30701e-14
364.580,1.40838e-14,1.40838e-14
364.620,1.51865e-14,1.51865e-14
364.660,1.55217e-14,1.55217e-14
364.700,1.48682e-14,1.48682e-14
364.740,1.31823e-14,1.31823e-14
364.780,1.20365e-14,1.20365e-14
364.820,1.25823e-14,1.25823e-14
364.860,1.43288e-14,1.43288e-14
364.900,1.51395e-14,1.51395e-14
364.940,1.45089e-14,1.45089e-14
364.980,1.41987e-14,1.41987e-14
365.020,1.45922e-14,1.45922e-14
365.060,1.52647e-14,1.52647e-14
365.100,1.56467e-14,1.56467e-14
365.140,1.52165e-14,1.52165e-14
365.180,1.51577e-14,1.51577e-14
365.220,1.60121e-14,1.60121e-14
365.260,1.72969e-14,1.72969e-14
365.300,1.77834e-14,1.77834e-14
365.340,1.73858e-14,1.73858e-14
365.380,1.69173e-14,1.69173e-14
365.420,1.70024e-14,1.70024e-14
365.460,1.71926e-14,1.71926e-14
365.500,1.70853e-14,1.70853e-14
365.540,1.67057e-14,1.67057e-14
365.580,1.65153e-14,1.65153e-14
365.620,1.68931e-14,1.68931e-14
365.660,1.75594e-14,1.75594e-14
365.700,1.78465e-14,1.78465e-14
365.740,1.73344e-14,1.73344e-14
365.780,1.68303e-14,1.68303e-14
365.820,1.72276e-14,1.72276e-14
365.860,1.79634e-14,1.79634e-14
365.900,1.82501e-14,1.82501e-14
365.940,1.79490e-14,1.79490e-14
365.980,1.72987e-14,1.72987e-14
366.020,1.71987e-14,1.71987e-14
366.060,1.74433e-14,1.74433e-14
366.100,1.76398e-14,1.76398e-14
366.140,1.80035e-14,1.80035e-14
366.180,1.79313e-14,1.79313e-14
366.220,1.73068e-14,1.73068e-14
366.260,1.71424e-14,1.71424e-14
366.300,1.68510e-14,1.68510e-14
366.340,1.66504e-14,1.66504e-14
366.380,1.60476e-14,1.60476e-14
366.420,1.57926e-14,1.57926e-14
366.460,1.58884e-14,1.58884e-14
366.500,1.67896e-14,1.67896e-14
366.540,1.78577e-14,1.78577e-14
366.580,1.80130e-14,1.80130e-14
366.620,1.72111e-14,1.72111e-14
366.660,1.64178e-14,1.64178e-14
366.700,1.64219e-14,1.64219e-14
366.740,1.69700e-14,1.69700e-14
366.780,1.73990e-14,1.73990e-14
366.820,1.72350e-14,1.72350e-14
366.860,1.64136e-14,1.64136e-14
366.900,1.53248e-14,1.53248e-14
366.940,1.46658e-14,1.46658e-14
366.980,1.43682e-14,1.43682e-14
367.020,1.47848e-14,1.47848e-14
367.060,1.56303e-14,1.56303e-14
367.100,1.64459e-14,1.64459e-14
367.140,1.72556e-14,1.72556e-14
367.180,1.80406e-14,1.80406e-14
367.220,1.84229e-14,1.84229e-14
367.260,1.83026e-14,1.83026e-14
367.300,1.77946e-14,1.77946e-14
367.340,1.69171e-14,1.69171e-14
367.380,1.65492e-14,1.65492e-14
367.420,1.60179e-14,1.60179e-14
367.460,1.63484e-14,1.63484e-14
367.500,1.71628e-14,1.71628e-14
367.540,1.81270e-14,1.81270e-14
367.580,1.82263e-14,1.82263e-14
367.620,1.76719e-14,1.76719e-14
367.660,1.69041e-14,1.69041e-14
367.700,1.57411e-14,1.57411e-14
367.740,1.44843e-14,1.44843e-14
367.780,1.39651e-14,1.39651e-14
367.820,1.47482e-14,1.47482e-14
367.860,1.60453e-14,1.60453e-14
367.900,1.61949e-14,1.61949e-14
367.940,1.53693e-14,1.53693e-14
367.980,1.43741e-14,1.43741e-14
368.020,1.40745e-14,1.40745e-14
368.060,1.45604e-14,1.45604e-14
368.100,1.55739e-14,1.55739e-14
368.140,1.63809e-14,1.63809e-14
368.180,1.64074e-14,1.64074e-14
368.220,1.59657e-14,1.59657e-14
368.260,1.59350e-14,1.59350e-14
368.300,1.63457e-14,1.63457e-14
368.340,1.66929e-14,1.66929e-14
368.380,1.71653e-14,1.71653e-14
368.420,1.70768e-14,1.70768e-14
368.460,1.64969e-14,1.64969e-14
368.500,1.52842e-14,1.52842e-14
368.540,1.45231e-14,1.45231e-14
368.580,1.46097e-14,1.46097e-14
368.620,1.50493e-14,1.50493e-14
368.660,1.50496e-14,1.50496e-14
368.700,1.42686e-14,1.42686e-14
368.740,1.32470e-14,1.32470e-14
368.780,1.31418e-14,1.31418e-14
368.820,1.42824e-14,1.42824e-14
368.860,1.54740e-14,1.54740e-14
368.900,1.59075e-14,1.59075e-14
368.940,1.61212e-14,1.61212e-14
368.980,1.64973e-14,1.64973e-14
369.020,1.70277e-14,1.70277e-14
369.060,1.72970e-14,1.72970e-14
369.100,1.78611e-14,1.78611e-14
369.140,1.82880e-14,1.82880e-14
369.180,1.86028e-14,1.86028e-14
369.220,1.85794e-14,1.85794e-14
369.260,1.81073e-14,1.81073e-14
369.300,1.74235e-14,1.74235e-14
369.340,1.66335e-14,1.66335e-14
369.380,1.59916e-14,1.59916e-14
369.420,1.58488e-14,1.58488e-14
369.460,1.65064e-14,1.65064e-14
369.500,1.72020e-14,1.72020e-14
369.540,1.75624e-14,1.75624e-14
369.580,1.76734e-14,1.76734e-14
369.620,1.75762e-14,1.75762e-14
369.660,1.72038e-14,1.72038e-14
369.700,1.65174e-14,1.65174e-14
369.740,1.61590e-14,1.61590e-14
369.780,1.63863e-14,1.63863e-14
369.820,1.69209e-14,1.69209e-14
369.860,1.75822e-14,1.75822e-14
369.900,1.83008e-14,1.83008e-14
369.940,1.90877e-14,1.90877e-14
369.980,1.96327e-14,1.96327e-14
370.020,1.96536e-14,1.96536e-14
370.060,1.91457e-14,1.91457e-14
370.100,1.88991e-14,1.88991e-14
370.140,1.83834e-14,1.83834e-14
370.180,1.81620e-14,1.81620e-14
370.220,1.78361e-14,1.78361e-14
370.260,1.73997e-14,1.73997e-14
370.300,1.68189e-14,1.68189e-14
370.340,1.54833e-14,1.54833e-14
370.380,1.38383e-14,1.38383e-14
370.420,1.33543e-14,1.33543e-14
370.460,1.40582e-14,1.40582e-14
370.500,1.40980e-14,1.40980e-14
370.540,1.29506e-14,1.29506e-14
370.580,1.16375e-14,1.16375e-14
370.620,1.20843e-14,1.20843e-14
370.660,1.39684e-14,1.39684e-14
370.700,1.51556e-14,1.51556e-14
370.740,1.46562e-14,1.46562e-14
370.780,1.43854e-14,1.43854e-14
370.820,1.50429e-14,1.50429e-14
370.860,1.52913e-14,1.52913e-14
370.900,1.44021e-14,1.44021e-14
370.940,1.35926e-14,1.35926e-14
370.980,1.43654e-14,1.43654e-14
371.020,1.56339e-14,1.56339e-14
371.060,1.62480e-14,1.62480e-14
371.100,1.64304e-14,1.64304e-14
371.140,1.58630e-14,1.58630e-14
371.180,1.54621e-14,1.54621e-14
371.220,1.58210e-14,1.58210e-14
371.260,1.65277e-14,1.65277e-14
371.300,1.72170e-14,1.72170e-14
371.340,1.82087e-14,1.82087e-14
371.380,1.92947e-14,1.92947e-14
371.420,2.01174e-14,2.01174e-14
371.460,2.02827e-14,2.02827e-14
371.500,1.94151e-14,1.94151e-14
371.540,1.85067e-14,1.85067e-14
371.580,1.79442e-14,1.79442e-14
371.620,1.80743e-14,1.80743e-14
371.660,1.88688e-14,1.88688e-14
371.700,1.93203e-14,1.93203e-14
371.740,1.96458e-14,1.96458e-14
371.780,1.94938e-14,1.94938e-14
371.820,1.87829e-14,1.87829e-14
371.860,1.77570e-14,1.77570e-14
371.900,1.63887e-14,1.63887e-14
371.940,1.40335e-14,1.40335e-14
371.980,1.13844e-14,1.13844e-14
372.020,1.05579e-14,1.05579e-14
372.060,1.13671e-14,1.13671e-14
372.100,1.20806e-14,1.20806e-14
372.140,1.14189e-14,1.14189e-14
372.180,1.03968e-14,1.03968e-14
372.220,1.04456e-14,1.04456e-14
372.260,1.15335e-14,1.15335e-14
372.300,1.35774e-14,1.35774e-14
372.340,1.56281e-14,1.56281e-14
372.380,1.64045e-14,1.64045e-14
372.420,1.63707e-14,1.63707e-14
372.460,1.67220e-14,1.67220e-14
372.500,1.77063e-14,1.77063e-14
372.540,1.87949e-14,1.87949e-14
372.580,1.95091e-14,1.95091e-14
372.620,1.97212e-14,1.97212e-14
372.660,1.82822e-14,1.82822e-14
372.700,1.57633e-14,1.57633e-14
372.740,1.36200e-14,1.36200e-14
372.780,1.34164e-14,1.34164e-14
372.820,1.52489e-14,1.52489e-14
372.860,1.74688e-14,1.74688e-14
372.900,1.88984e-14,1.88984e-14
372.940,1.92013e-14,1.92013e-14
372.980,1.85585e-14,1.85585e-14
373.020,1.73359e-14,1.73359e-14
373.060,1.61090e-14,1.61090e-14
373.100,1.59088e-14,1.59088e-14
373.140,1.65551e-14,1.65551e-14
373.180,1.66543e-14,1.66543e-14
373.220,1.60626e-14,1.60626e-14
373.260,1.46638e-14,1.46638e-14
373.300,1.30995e-14,1.30995e-14
373.340,1.19546e-14,1.19546e-14
373.380,1.11596e-14,1.11596e-14
373.420,1.01442e-14,1.01442e-14
373.460,8.65090e-15,8.65090e-15
373.500,8.01497e-15,8.01497e-15
373.540,9.33880e-15,9.33880e-15
373.580,1.13491e-14,1.13491e-14
373.620,1.22631e-14,1.22631e-14
373.660,1.15204e-14,1.15204e-14
373.700,1.00599e-14,1.00599e-14
373.740,1.04762e-14,1.04762e-14
373.780,1.28350e-14,1.28350e-14
373.820,1.51532e-14,1.51532e-14
373.860,1.62030e-14,1.62030e-14
373.900,1.64155e-14,1.64155e-14
373.940,1.63560e-14,1.63560e-14
373.980,1.67520e-14,1.67520e-14
374.020,1.77943e-14,1.77943e-14
374.060,1.87499e-14,1.87499e-14
374.100,1.88866e-14,1.88866e-14
374.140,1.82458e-14,1.82458e-14
374.180,1.78492e-14,1.78492e-14
374.220,1.79373e-14,1.79373e-14
374.260,1.71880e-14,1.71880e-14
374.300,1.57665e-14,1.57665e-14
374.340,1.43824e-14,1.43824e-14
374.380,1.41801e-14,1.41801e-14
