wave,flux,fluxerr
346.500,2.96835e-14,2.96835e-14
346.540,2.34877e-14,2.34877e-14
346.580,1.38120e-14,1.38120e-14
346.620,2.00995e-14,2.00995e-14
346.660,1.85279e-14,1.85279e-14
346.700,1.75329e-14,1.75329e-14
346.740,2.86840e-14,2.86840e-14
346.780,2.35562e-14,2.35562e-14
346.820,2.28543e-14,2.28543e-14
346.860,2.48659e-14,2.48659e-14
346.900,3.00208e-14,3.00208e-14
346.940,2.59696e-14,2.59696e-14
346.980,2.49492e-14,2.49492e-14
347.020,2.99460e-14,2.99460e-14
347.060,3.43104e-14,3.43104e-14
347.100,3.48006e-14,3.48006e-14
347.140,3.39045e-14,3.39045e-14
347.180,3.38316e-14,3.38316e-14
347.220,2.90708e-14,2.90708e-14
347.260,2.28179e-14,2.28179e-14
347.300,1.70953e-14,1.70953e-14
347.340,1.38203e-14,1.38203e-14
347.380,2.35963e-14,2.35963e-14
347.420,1.75260e-14,1.75260e-14
347.460,1.66919e-14,1.66919e-14
347.500,1.00666e-14,1.00666e-14
347.540,1.18652e-14,1.18652e-14
347.580,1.48625e-14,1.48625e-14
347.620,2.11101e-14,2.11101e-14
347.660,2.43792e-14,2.43792e-14
347.700,2.18468e-14,2.18468e-14
347.740,2.12630e-14,2.12630e-14
347.780,2.36858e-14,2.36858e-14
347.820,2.62608e-14,2.62608e-14
347.860,2.67384e-14,2.67384e-14
347.900,2.72284e-14,2.72284e-14
347.940,3.73756e-14,3.73756e-14
347.980,3.84678e-14,3.84678e-14
348.020,2.73287e-14,2.73287e-14
348.060,2.77521e-14,2.77521e-14
348.100,3.10619e-14,3.10619e-14
348.140,3.53691e-14,3.53691e-14
348.180,3.78988e-14,3.78988e-14
348.220,3.95537e-14,3.95537e-14
348.260,3.13694e-14,3.13694e-14
348.300,2.15545e-14,2.15545e-14
348.340,2.04196e-14,2.04196e-14
348.380,2.00846e-14,2.00846e-14
348.420,3.05814e-14,3.05814e-14
348.460,3.98447e-14,3.98447e-14
348.500,2.83650e-14,2.83650e-14
348.540,3.08663e-14,3.08663e-14
348.580,3.08444e-14,3.08444e-14
348.620,2.93461e-14,2.93461e-14
348.660,3.82267e-14,3.82267e-14
348.700,4.21712e-14,4.21712e-14
348.740,4.31643e-14,4.31643e-14
348.780,4.09865e-14,4.09865e-14
348.820,3.90947e-14,3.90947e-14
348.860,3.52549e-14,3.52549e-14
348.900,2.81015e-14,2.81015e-14
348.940,2.82535e-14,2.82535e-14
348.980,2.03188e-14,2.03188e-14
349.020,1.47003e-14,1.47003e-14
349.060,6.20131e-15,6.20131e-15
349.100,1.31150e-14,1.31150e-14
349.140,1.97106e-14,1.97106e-14
349.180,2.44797e-14,2.44797e-14
349.220,2.45192e-14,2.45192e-14
349.260,1.77686e-14,1.77686e-14
349.300,1.68383e-14,1.68383e-14
349.340,1.93312e-14,1.93312e-14
349.380,2.02027e-14,2.02027e-14
349.420,2.57850e-14,2.57850e-14
349.460,2.96113e-14,2.96113e-14
349.500,2.69518e-14,2.69518e-14
349.540,2.41504e-14,2.41504e-14
349.580,1.97508e-14,1.97508e-14
349.620,2.26911e-14,2.26911e-14
349.660,2.37070e-14,2.37070e-14
349.700,3.14719e-14,3.14719e-14
349.740,1.75110e-14,1.75110e-14
349.780,1.33280e-14,1.33280e-14
349.820,2.09391e-14,2.09391e-14
349.860,2.50956e-14,2.50956e-14
349.900,3.05064e-14,3.05064e-14
349.940,3.52193e-14,3.52193e-14
349.980,3.62355e-14,3.62355e-14
350.020,3.53555e-14,3.53555e-14
350.060,3.31599e-14,3.31599e-14
350.100,2.74104e-14,2.74104e-14
350.140,3.51957e-14,3.51957e-14
350.180,3.59358e-14,3.59358e-14
350.220,3.53603e-14,3.53603e-14
350.260,3.51232e-14,3.51232e-14
350.300,3.91105e-14,3.91105e-14
350.340,4.23936e-14,4.23936e-14
350.380,4.95419e-14,4.95419e-14
350.420,5.06273e-14,5.06273e-14
350.460,4.43789e-14,4.43789e-14
350.500,4.09795e-14,4.09795e-14
350.540,3.16604e-14,3.16604e-14
350.580,3.05643e-14,3.05643e-14
350.620,3.40194e-14,3.40194e-14
350.660,3.51806e-14,3.51806e-14
350.700,3.05621e-14,3.05621e-14
350.740,3.21916e-14,3.21916e-14
350.780,3.70167e-14,3.70167e-14
350.820,4.20717e-14,4.20717e-14
350.860,3.76710e-14,3.76710e-14
350.900,3.77957e-14,3.77957e-14
350.940,3.99040e-14,3.99040e-14
350.980,3.16892e-14,3.16892e-14
351.020,2.36167e-14,2.36167e-14
351.060,2.37165e-14,2.37165e-14
351.100,2.86590e-14,2.86590e-14
351.140,2.55035e-14,2.55035e-14
351.180,2.06844e-14,2.06844e-14
351.220,1.64111e-14,1.64111e-14
351.260,1.63758e-14,1.63758e-14
351.300,1.43016e-14,1.43016e-14
351.340,1.63202e-14,1.63202e-14
351.380,1.88586e-14,1.88586e-14
351.420,2.18543e-14,2.18543e-14
351.460,1.95644e-14,1.95644e-14
351.500,1.54960e-14,1.54960e-14
351.540,1.87733e-14,1.87733e-14
351.580,2.15288e-14,2.15288e-14
351.620,2.42293e-14,2.42293e-14
351.660,3.49583e-14,3.49583e-14
351.700,4.47521e-14,4.47521e-14
351.740,3.83019e-14,3.83019e-14
351.780,3.77859e-14,3.77859e-14
351.820,4.36904e-14,4.36904e-14
351.860,4.20048e-14,4.20048e-14
