wave,flux,fluxerr
346.500,1.22190e-14,1.22190e-14
346.540,1.03232e-14,1.03232e-14
346.580,7.85284e-15,7.85284e-15
346.620,7.24046e-15,7.24046e-15
346.660,8.67779e-15,8.67779e-15
346.700,1.01951e-14,1.01951e-14
346.740,1.14410e-14,1.14410e-14
346.780,1.24753e-14,1.24753e-14
346.820,1.28962e-14,1.28962e-14
346.860,1.35792e-14,1.35792e-14
346.900,1.35319e-14,1.35319e-14
346.940,1.29657e-14,1.29657e-14
346.980,1.42864e-14,1.42864e-14
347.020,1.57565e-14,1.57565e-14
347.060,1.66975e-14,1.66975e-14
347.100,1.64800e-14,1.64800e-14
347.140,1.47117e-14,1.47117e-14
347.180,1.26008e-14,1.26008e-14
347.220,1.10939e-14,1.10939e-14
347.260,9.89560e-15,9.89560e-15
347.300,9.18803e-15,9.18803e-15
347.340,9.14811e-15,9.14811e-15
347.380,9.02247e-15,9.02247e-15
347.420,8.46087e-15,8.46087e-15
347.460,7.00680e-15,7.00680e-15
347.500,5.98290e-15,5.98290e-15
347.540,5.84349e-15,5.84349e-15
347.580,5.24395e-15,5.24395e-15
347.620,5.15354e-15,5.15354e-15
347.660,5.78488e-15,5.78488e-15
347.700,7.05317e-15,7.05317e-15
347.740,9.15707e-15,9.15707e-15
347.780,1.12315e-14,1.12315e-14
347.820,1.24158e-14,1.24158e-14
347.860,1.28766e-14,1.28766e-14
347.900,1.29446e-14,1.29446e-14
347.940,1.28163e-14,1.28163e-14
347.980,1.25281e-14,1.25281e-14
348.020,1.24554e-14,1.24554e-14
348.060,1.20425e-14,1.20425e-14
348.100,1.28337e-14,1.28337e-14
348.140,1.30575e-14,1.30575e-14
348.180,1.27863e-14,1.27863e-14
348.220,1.31423e-14,1.31423e-14
348.260,1.28259e-14,1.28259e-14
348.300,1.10549e-14,1.10549e-14
348.340,9.77528e-15,9.77528e-15
348.380,9.79180e-15,9.79180e-15
348.420,1.02554e-14,1.02554e-14
348.460,1.06982e-14,1.06982e-14
348.500,1.02303e-14,1.02303e-14
348.540,1.09481e-14,1.09481e-14
348.580,1.16353e-14,1.16353e-14
348.620,1.31465e-14,1.31465e-14
348.660,1.49561e-14,1.49561e-14
348.700,1.66326e-14,1.66326e-14
348.740,1.70796e-14,1.70796e-14
348.780,1.62386e-14,1.62386e-14
348.820,1.47993e-14,1.47993e-14
348.860,1.30762e-14,1.30762e-14
348.900,1.09574e-14,1.09574e-14
348.940,9.01171e-15,9.01171e-15
348.980,7.85503e-15,7.85503e-15
349.020,6.39659e-15,6.39659e-15
349.060,5.48099e-15,5.48099e-15
349.100,6.54860e-15,6.54860e-15
349.140,7.66220e-15,7.66220e-15
349.180,9.38540e-15,9.38540e-15
349.220,9.18073e-15,9.18073e-15
349.260,8.01044e-15,8.01044e-15
349.300,7.77937e-15,7.77937e-15
349.340,8.47094e-15,8.47094e-15
349.380,9.84295e-15,9.84295e-15
349.420,1.21818e-14,1.21818e-14
349.460,1.44195e-14,1.44195e-14
349.500,1.44703e-14,1.44703e-14
349.540,1.26471e-14,1.26471e-14
349.580,1.06950e-14,1.06950e-14
349.620,9.26602e-15,9.26602e-15
349.660,8.42999e-15,8.42999e-15
349.700,8.02766e-15,8.02766e-15
349.740,7.56440e-15,7.56440e-15
349.780,8.24882e-15,8.24882e-15
349.820,9.71050e-15,9.71050e-15
349.860,1.25510e-14,1.25510e-14
349.900,1.52457e-14,1.52457e-14
349.940,1.68856e-14,1.68856e-14
349.980,1.78169e-14,1.78169e-14
350.020,1.70599e-14,1.70599e-14
350.060,1.61559e-14,1.61559e-14
350.100,1.57518e-14,1.57518e-14
350.140,1.53295e-14,1.53295e-14
350.180,1.49672e-14,1.49672e-14
350.220,1.49677e-14,1.49677e-14
350.260,1.53635e-14,1.53635e-14
350.300,1.80263e-14,1.80263e-14
350.340,2.04568e-14,2.04568e-14
350.380,2.16029e-14,2.16029e-14
350.420,2.08389e-14,2.08389e-14
350.460,1.85871e-14,1.85871e-14
350.500,1.61776e-14,1.61776e-14
350.540,1.43508e-14,1.43508e-14
350.580,1.41644e-14,1.41644e-14
350.620,1.38985e-14,1.38985e-14
350.660,1.32478e-14,1.32478e-14
350.700,1.40908e-14,1.40908e-14
350.740,1.65769e-14,1.65769e-14
350.780,1.71279e-14,1.71279e-14
350.820,1.78939e-14,1.78939e-14
350.860,1.74168e-14,1.74168e-14
350.900,1.57320e-14,1.57320e-14
350.940,1.41656e-14,1.41656e-14
350.980,1.17927e-14,1.17927e-14
351.020,9.79746e-15,9.79746e-15
351.060,1.01207e-14,1.01207e-14
351.100,1.15911e-14,1.15911e-14
351.140,1.33625e-14,1.33625e-14
351.180,1.39351e-14,1.39351e-14
351.220,1.29464e-14,1.29464e-14
351.260,1.12921e-14,1.12921e-14
351.300,9.76531e-15,9.76531e-15
351.340,8.16519e-15,8.16519e-15
351.380,7.63119e-15,7.63119e-15
351.420,7.32642e-15,7.32642e-15
351.460,6.78250e-15,6.78250e-15
351.500,7.20302e-15,7.20302e-15
