wave,flux,fluxerr
346.500,1.23970e-13,1.23970e-13
346.540,1.23772e-13,1.23772e-13
346.580,1.24599e-13,1.24599e-13
346.620,1.25865e-13,1.25865e-13
346.660,1.25511e-13,1.25511e-13
346.700,1.23681e-13,1.23681e-13
346.740,1.26163e-13,1.26163e-13
346.780,1.25581e-13,1.25581e-13
346.820,1.22901e-13,1.22901e-13
346.860,1.23772e-13,1.23772e-13
346.900,1.23376e-13,1.23376e-13
346.940,1.22118e-13,1.22118e-13
346.980,1.22231e-13,1.22231e-13
347.020,1.22064e-13,1.22064e-13
347.060,1.21666e-13,1.21666e-13
347.100,1.21635e-13,1.21635e-13
347.140,1.21648e-13,1.21648e-13
347.180,1.21405e-13,1.21405e-13
347.220,1.21189e-13,1.21189e-13
347.260,1.21769e-13,1.21769e-13
347.300,1.20721e-13,1.20721e-13
347.340,1.20844e-13,1.20844e-13
347.380,1.22176e-13,1.22176e-13
347.420,1.21430e-13,1.21430e-13
347.460,1.21340e-13,1.21340e-13
347.500,1.21622e-13,1.21622e-13
347.540,1.20867e-13,1.20867e-13
347.580,1.20848e-13,1.20848e-13
347.620,1.20046e-13,1.20046e-13
347.660,1.18852e-13,1.18852e-13
347.700,1.20676e-13,1.20676e-13
347.740,1.20545e-13,1.20545e-13
347.780,1.20422e-13,1.20422e-13
347.820,1.20966e-13,1.20966e-13
347.860,1.18644e-13,1.18644e-13
347.900,1.19959e-13,1.19959e-13
347.940,1.22310e-13,1.22310e-13
347.980,1.20875e-13,1.20875e-13
348.020,1.20539e-13,1.20539e-13
348.060,1.22949e-13,1.22949e-13
348.100,1.21511e-13,1.21511e-13
348.140,1.18912e-13,1.18912e-13
348.180,1.20636e-13,1.20636e-13
348.220,1.19644e-13,1.19644e-13
348.260,1.18767e-13,1.18767e-13
348.300,1.19465e-13,1.19465e-13
348.340,1.19587e-13,1.19587e-13
348.380,1.19582e-13,1.19582e-13
348.420,1.21820e-13,1.21820e-13
348.460,1.20818e-13,1.20818e-13
348.500,1.20959e-13,1.20959e-13
348.540,1.20079e-13,1.20079e-13
348.580,1.17909e-13,1.17909e-13
348.620,1.18667e-13,1.18667e-13
348.660,1.19180e-13,1.19180e-13
348.700,1.19464e-13,1.19464e-13
348.740,1.20856e-13,1.20856e-13
348.780,1.18882e-13,1.18882e-13
348.820,1.20531e-13,1.20531e-13
348.860,1.19488e-13,1.19488e-13
348.900,1.19444e-13,1.19444e-13
348.940,1.20264e-13,1.20264e-13
348.980,1.18278e-13,1.18278e-13
349.020,1.17804e-13,1.17804e-13
349.060,1.19675e-13,1.19675e-13
349.100,1.20062e-13,1.20062e-13
349.140,1.19696e-13,1.19696e-13
349.180,1.18546e-13,1.18546e-13
349.220,1.15895e-13,1.15895e-13
