wave,flux,fluxerr
346.500,7.56722e-14,7.56722e-14
346.540,6.57345e-14,6.57345e-14
346.580,5.59568e-14,5.59568e-14
346.620,5.17403e-14,5.17403e-14
346.660,5.50385e-14,5.50385e-14
346.700,6.13844e-14,6.13844e-14
346.740,6.57947e-14,6.57947e-14
346.780,7.05092e-14,7.05092e-14
346.820,7.43610e-14,7.43610e-14
346.860,7.33998e-14,7.33998e-14
346.900,7.08016e-14,7.08016e-14
346.940,6.98790e-14,6.98790e-14
346.980,7.61324e-14,7.61324e-14
347.020,8.62228e-14,8.62228e-14
347.060,9.05081e-14,9.05081e-14
347.100,8.59822e-14,8.59822e-14
347.140,7.75939e-14,7.75939e-14
347.180,6.91813e-14,6.91813e-14
347.220,6.16228e-14,6.16228e-14
347.260,5.97358e-14,5.97358e-14
347.300,6.26265e-14,6.26265e-14
347.340,6.14440e-14,6.14440e-14
347.380,5.79338e-14,5.79338e-14
347.420,5.49098e-14,5.49098e-14
347.460,5.25213e-14,5.25213e-14
347.500,4.86886e-14,4.86886e-14
347.540,4.44554e-14,4.44554e-14
347.580,4.30932e-14,4.30932e-14
347.620,4.36320e-14,4.36320e-14
347.660,4.25309e-14,4.25309e-14
347.700,4.32439e-14,4.32439e-14
347.740,5.10062e-14,5.10062e-14
347.780,6.03761e-14,6.03761e-14
347.820,6.59208e-14,6.59208e-14
347.860,6.69203e-14,6.69203e-14
347.900,6.83146e-14,6.83146e-14
347.940,6.73134e-14,6.73134e-14
347.980,6.53366e-14,6.53366e-14
348.020,6.15148e-14,6.15148e-14
348.060,6.03487e-14,6.03487e-14
348.100,6.21166e-14,6.21166e-14
348.140,6.38522e-14,6.38522e-14
348.180,6.51496e-14,6.51496e-14
348.220,6.51483e-14,6.51483e-14
348.260,6.12397e-14,6.12397e-14
348.300,5.34296e-14,5.34296e-14
348.340,4.95204e-14,4.95204e-14
348.380,5.16527e-14,5.16527e-14
348.420,5.60497e-14,5.60497e-14
348.460,5.83861e-14,5.83861e-14
348.500,5.51249e-14,5.51249e-14
348.540,5.32668e-14,5.32668e-14
348.580,5.68162e-14,5.68162e-14
348.620,6.51597e-14,6.51597e-14
348.660,7.56965e-14,7.56965e-14
348.700,8.40105e-14,8.40105e-14
348.740,8.59210e-14,8.59210e-14
348.780,8.11758e-14,8.11758e-14
348.820,7.30560e-14,7.30560e-14
348.860,6.33332e-14,6.33332e-14
348.900,5.53361e-14,5.53361e-14
348.940,5.18181e-14,5.18181e-14
348.980,4.98921e-14,4.98921e-14
349.020,4.65067e-14,4.65067e-14
349.060,4.32570e-14,4.32570e-14
349.100,4.67718e-14,4.67718e-14
349.140,5.57864e-14,5.57864e-14
349.180,6.17958e-14,6.17958e-14
349.220,5.94591e-14,5.94591e-14
349.260,5.20428e-14,5.20428e-14
349.300,4.76769e-14,4.76769e-14
349.340,5.18715e-14,5.18715e-14
349.380,6.24807e-14,6.24807e-14
349.420,7.04415e-14,7.04415e-14
349.460,7.39752e-14,7.39752e-14
349.500,7.25704e-14,7.25704e-14
349.540,6.40265e-14,6.40265e-14
349.580,5.44611e-14,5.44611e-14
349.620,4.94430e-14,4.94430e-14
349.660,4.72419e-14,4.72419e-14
349.700,4.48250e-14,4.48250e-14
349.740,4.45744e-14,4.45744e-14
349.780,4.81794e-14,4.81794e-14
349.820,5.67104e-14,5.67104e-14
349.860,7.04475e-14,7.04475e-14
349.900,8.29209e-14,8.29209e-14
349.940,9.17750e-14,9.17750e-14
349.980,9.34124e-14,9.34124e-14
350.020,8.82023e-14,8.82023e-14
350.060,8.37513e-14,8.37513e-14
350.100,8.50305e-14,8.50305e-14
350.140,8.76563e-14,8.76563e-14
350.180,8.59219e-14,8.59219e-14
350.220,7.88465e-14,7.88465e-14
350.260,7.91385e-14,7.91385e-14
350.300,9.16777e-14,9.16777e-14
350.340,1.04231e-13,1.04231e-13
350.380,1.08614e-13,1.08614e-13
350.420,1.02952e-13,1.02952e-13
350.460,8.89874e-14,8.89874e-14
350.500,7.65835e-14,7.65835e-14
350.540,7.23723e-14,7.23723e-14
350.580,7.13545e-14,7.13545e-14
350.620,6.97981e-14,6.97981e-14
350.660,6.87472e-14,6.87472e-14
350.700,7.20178e-14,7.20178e-14
350.740,7.95386e-14,7.95386e-14
350.780,8.56432e-14,8.56432e-14
350.820,8.79480e-14,8.79480e-14
350.860,8.68168e-14,8.68168e-14
350.900,8.33778e-14,8.33778e-14
350.940,7.77599e-14,7.77599e-14
350.980,6.61301e-14,6.61301e-14
351.020,5.70922e-14,5.70922e-14
351.060,5.87582e-14,5.87582e-14
351.100,6.68758e-14,6.68758e-14
351.140,7.38096e-14,7.38096e-14
351.180,7.26234e-14,7.26234e-14
351.220,6.73206e-14,6.73206e-14
351.260,6.22270e-14,6.22270e-14
351.300,5.86224e-14,5.86224e-14
351.340,5.44877e-14,5.44877e-14
351.380,5.03378e-14,5.03378e-14
351.420,4.87642e-14,4.87642e-14
351.460,4.83258e-14,4.83258e-14
351.500,4.98951e-14,4.98951e-14
351.540,5.70661e-14,5.70661e-14
351.580,6.94400e-14,6.94400e-14
351.620,7.81999e-14,7.81999e-14
351.660,8.31566e-14,8.31566e-14
351.700,8.99482e-14,8.99482e-14
351.740,9.75075e-14,9.75075e-14
351.780,1.02773e-13,1.02773e-13
351.820,1.01582e-13,1.01582e-13
351.860,9.68866e-14,9.68866e-14
351.900,9.40979e-14,9.40979e-14
351.940,8.96793e-14,8.96793e-14
351.980,8.14587e-14,8.14587e-14
352.020,7.54933e-14,7.54933e-14
352.060,7.17050e-14,7.17050e-14
352.100,6.57070e-14,6.57070e-14
352.140,5.82302e-14,5.82302e-14
352.180,5.85239e-14,5.85239e-14
352.220,6.46560e-14,6.46560e-14
352.260,6.59002e-14,6.59002e-14
352.300,5.98815e-14,5.98815e-14
352.340,5.35339e-14,5.35339e-14
352.380,4.72243e-14,4.72243e-14
352.420,4.12219e-14,4.12219e-14
352.460,4.03616e-14,4.03616e-14
352.500,4.40925e-14,4.40925e-14
352.540,4.72981e-14,4.72981e-14
352.580,4.56635e-14,4.56635e-14
352.620,4.04234e-14,4.04234e-14
352.660,4.20668e-14,4.20668e-14
352.700,5.39862e-14,5.39862e-14
352.740,6.60825e-14,6.60825e-14
352.780,7.18665e-14,7.18665e-14
352.820,7.95135e-14,7.95135e-14
352.860,8.74278e-14,8.74278e-14
352.900,8.77114e-14,8.77114e-14
352.940,8.25850e-14,8.25850e-14
352.980,7.85256e-14,7.85256e-14
353.020,7.78057e-14,7.78057e-14
353.060,7.85361e-14,7.85361e-14
353.100,7.79723e-14,7.79723e-14
353.140,7.53354e-14,7.53354e-14
353.180,6.54106e-14,6.54106e-14
353.220,5.93020e-14,5.93020e-14
353.260,5.88828e-14,5.88828e-14
353.300,5.89717e-14,5.89717e-14
353.340,6.48074e-14,6.48074e-14
353.380,7.70764e-14,7.70764e-14
353.420,8.62263e-14,8.62263e-14
353.460,8.75977e-14,8.75977e-14
353.500,8.51721e-14,8.51721e-14
353.540,8.28563e-14,8.28563e-14
353.580,8.16851e-14,8.16851e-14
353.620,8.11762e-14,8.11762e-14
353.660,7.96728e-14,7.96728e-14
353.700,7.75869e-14,7.75869e-14
353.740,7.56485e-14,7.56485e-14
353.780,7.11561e-14,7.11561e-14
353.820,7.19459e-14,7.19459e-14
353.860,7.91096e-14,7.91096e-14
353.900,8.98528e-14,8.98528e-14
353.940,9.84219e-14,9.84219e-14
353.980,9.78727e-14,9.78727e-14
354.020,9.09850e-14,9.09850e-14
354.060,8.31441e-14,8.31441e-14
354.100,7.64637e-14,7.64637e-14
354.140,7.37790e-14,7.37790e-14
354.180,7.13974e-14,7.13974e-14
354.220,6.96310e-14,6.96310e-14
354.260,7.19274e-14,7.19274e-14
354.300,7.31165e-14,7.31165e-14
354.340,7.48082e-14,7.48082e-14
354.380,7.95198e-14,7.95198e-14
354.420,8.55056e-14,8.55056e-14
354.460,8.72589e-14,8.72589e-14
354.500,8.41672e-14,8.41672e-14
354.540,7.92226e-14,7.92226e-14
354.580,7.67279e-14,7.67279e-14
354.620,7.90382e-14,7.90382e-14
354.660,8.05352e-14,8.05352e-14
354.700,7.61517e-14,7.61517e-14
354.740,6.89375e-14,6.89375e-14
354.780,6.21306e-14,6.21306e-14
354.820,6.31283e-14,6.31283e-14
354.860,7.02461e-14,7.02461e-14
354.900,7.83779e-14,7.83779e-14
354.940,8.30308e-14,8.30308e-14
354.980,8.12050e-14,8.12050e-14
355.020,7.63089e-14,7.63089e-14
355.060,7.17621e-14,7.17621e-14
355.100,6.85374e-14,6.85374e-14
355.140,6.68895e-14,6.68895e-14
355.180,6.71303e-14,6.71303e-14
355.220,6.92025e-14,6.92025e-14
355.260,6.81746e-14,6.81746e-14
355.300,6.36901e-14,6.36901e-14
355.340,5.96336e-14,5.96336e-14
355.380,5.80428e-14,5.80428e-14
355.420,5.57206e-14,5.57206e-14
355.460,5.59353e-14,5.59353e-14
355.500,6.10037e-14,6.10037e-14
355.540,6.98181e-14,6.98181e-14
355.580,7.70889e-14,7.70889e-14
355.620,7.63277e-14,7.63277e-14
355.660,6.98432e-14,6.98432e-14
355.700,6.69240e-14,6.69240e-14
355.740,6.90610e-14,6.90610e-14
355.780,6.82924e-14,6.82924e-14
355.820,6.08218e-14,6.08218e-14
355.860,5.35822e-14,5.35822e-14
355.900,5.29834e-14,5.29834e-14
355.940,5.78999e-14,5.78999e-14
355.980,6.12053e-14,6.12053e-14
356.020,6.14522e-14,6.14522e-14
356.060,6.07702e-14,6.07702e-14
356.100,5.97733e-14,5.97733e-14
356.140,5.84920e-14,5.84920e-14
356.180,5.97267e-14,5.97267e-14
356.220,6.54896e-14,6.54896e-14
