wave,flux,fluxerr
346.500,1.42488e-13,1.42488e-13
346.540,1.42488e-13,1.42488e-13
346.580,1.42488e-13,1.42488e-13
346.620,1.42488e-13,1.42488e-13
346.660,1.42488e-13,1.42488e-13
346.700,1.42488e-13,1.42488e-13
346.740,1.42488e-13,1.42488e-13
346.780,1.42488e-13,1.42488e-13
346.820,1.42488e-13,1.42488e-13
346.860,1.42488e-13,1.42488e-13
346.900,1.42488e-13,1.42488e-13
346.940,1.42488e-13,1.42488e-13
346.980,1.42488e-13,1.42488e-13
347.020,1.42488e-13,1.42488e-13
347.060,1.42488e-13,1.42488e-13
347.100,1.42488e-13,1.42488e-13
347.140,1.42488e-13,1.42488e-13
347.180,1.42488e-13,1.42488e-13
347.220,1.42488e-13,1.42488e-13
347.260,1.42488e-13,1.42488e-13
347.300,1.42488e-13,1.42488e-13
347.340,1.42488e-13,1.42488e-13
347.380,1.42488e-13,1.42488e-13
347.420,1.42488e-13,1.42488e-13
347.460,1.42488e-13,1.42488e-13
347.500,1.42488e-13,1.42488e-13
347.540,1.42488e-13,1.42488e-13
347.580,1.42488e-13,1.42488e-13
347.620,1.42488e-13,1.42488e-13
347.660,1.42488e-13,1.42488e-13
347.700,1.42488e-13,1.42488e-13
347.740,1.42488e-13,1.42488e-13
347.780,1.42488e-13,1.42488e-13
347.820,1.42488e-13,1.42488e-13
347.860,1.42488e-13,1.42488e-13
347.900,1.42488e-13,1.42488e-13
347.940,1.42488e-13,1.42488e-13
347.980,1.42488e-13,1.42488e-13
348.020,1.42488e-13,1.42488e-13
348.060,1.42488e-13,1.42488e-13
348.100,1.42488e-13,1.42488e-13
348.140,1.42488e-13,1.42488e-13
348.180,1.42488e-13,1.42488e-13
348.220,1.42488e-13,1.42488e-13
348.260,1.42488e-13,1.42488e-13
348.300,1.42488e-13,1.42488e-13
348.340,1.42488e-13,1.42488e-13
348.380,1.42488e-13,1.42488e-13
348.420,1.42488e-13,1.42488e-13
348.460,1.42488e-13,1.42488e-13
348.500,1.42488e-13,1.42488e-13
348.540,1.42488e-13,1.42488e-13
348.580,1.42488e-13,1.42488e-13
348.620,1.42488e-13,1.42488e-13
348.660,1.42488e-13,1.42488e-13
348.700,1.42488e-13,1.42488e-13
348.740,1.42488e-13,1.42488e-13
348.780,1.42488e-13,1.42488e-13
348.820,1.42488e-13,1.42488e-13
348.860,1.42488e-13,1.42488e-13
348.900,1.42488e-13,1.42488e-13
348.940,1.42488e-13,1.42488e-13
348.980,1.42488e-13,1.42488e-13
349.020,1.42488e-13,1.42488e-13
349.060,1.42488e-13,1.42488e-13
349.100,1.42488e-13,1.42488e-13
349.140,1.42488e-13,1.42488e-13
349.180,1.42488e-13,1.42488e-13
349.220,1.42488e-13,1.42488e-13
349.260,1.42488e-13,1.42488e-13
349.300,1.42488e-13,1.42488e-13
349.340,1.42488e-13,1.42488e-13
349.380,1.42488e-13,1.42488e-13
349.420,1.42488e-13,1.42488e-13
349.460,1.42488e-13,1.42488e-13
349.500,1.42488e-13,1.42488e-13
349.540,1.42488e-13,1.42488e-13
349.580,1.42488e-13,1.42488e-13
349.620,1.42488e-13,1.42488e-13
349.660,1.42488e-13,1.42488e-13
349.700,1.42488e-13,1.42488e-13
349.740,1.42488e-13,1.42488e-13
349.780,1.42488e-13,1.42488e-13
349.820,1.42488e-13,1.42488e-13
349.860,1.42488e-13,1.42488e-13
349.900,1.42488e-13,1.42488e-13
349.940,1.42488e-13,1.42488e-13
