wave,flux,fluxerr
354.380,5.30467e-14,5.30467e-14
354.420,5.49739e-14,5.49739e-14
354.460,5.65464e-14,5.65464e-14
354.500,5.57062e-14,5.57062e-14
354.540,5.19819e-14,5.19819e-14
354.580,5.01063e-14,5.01063e-14
354.620,5.03980e-14,5.03980e-14
354.660,4.95081e-14,4.95081e-14
354.700,4.69782e-14,4.69782e-14
354.740,4.30866e-14,4.30866e-14
354.780,3.88994e-14,3.88994e-14
354.820,3.95400e-14,3.95400e-14
354.860,4.60864e-14,4.60864e-14
354.900,5.21103e-14,5.21103e-14
354.940,5.42342e-14,5.42342e-14
354.980,5.10065e-14,5.10065e-14
355.020,4.76420e-14,4.76420e-14
355.060,4.52630e-14,4.52630e-14
355.100,4.29748e-14,4.29748e-14
355.140,4.27131e-14,4.27131e-14
355.180,4.33748e-14,4.33748e-14
355.220,4.35058e-14,4.35058e-14
355.260,4.19809e-14,4.19809e-14
355.300,3.74903e-14,3.74903e-14
355.340,3.59526e-14,3.59526e-14
355.380,3.41974e-14,3.41974e-14
355.420,3.46940e-14,3.46940e-14
355.460,3.39540e-14,3.39540e-14
355.500,3.79467e-14,3.79467e-14
355.540,4.51103e-14,4.51103e-14
355.580,4.82455e-14,4.82455e-14
355.620,4.62248e-14,4.62248e-14
355.660,4.24470e-14,4.24470e-14
355.700,4.14826e-14,4.14826e-14
355.740,4.25918e-14,4.25918e-14
355.780,4.03979e-14,4.03979e-14
355.820,3.44876e-14,3.44876e-14
355.860,2.94362e-14,2.94362e-14
355.900,3.08262e-14,3.08262e-14
355.940,3.36656e-14,3.36656e-14
355.980,3.62546e-14,3.62546e-14
356.020,3.69397e-14,3.69397e-14
356.060,3.68531e-14,3.68531e-14
356.100,3.61037e-14,3.61037e-14
356.140,3.56492e-14,3.56492e-14
356.180,3.65061e-14,3.65061e-14
356.220,3.96991e-14,3.96991e-14
356.260,4.45848e-14,4.45848e-14
356.300,4.90632e-14,4.90632e-14
356.340,5.05400e-14,5.05400e-14
356.380,4.62928e-14,4.62928e-14
356.420,3.97693e-14,3.97693e-14
356.460,3.28656e-14,3.28656e-14
356.500,2.53512e-14,2.53512e-14
356.540,1.78690e-14,1.78690e-14
356.580,1.68277e-14,1.68277e-14
356.620,1.79560e-14,1.79560e-14
356.660,2.31585e-14,2.31585e-14
356.700,2.86086e-14,2.86086e-14
356.740,3.18906e-14,3.18906e-14
356.780,3.45363e-14,3.45363e-14
356.820,3.50877e-14,3.50877e-14
356.860,3.24947e-14,3.24947e-14
356.900,2.63900e-14,2.63900e-14
356.940,2.08835e-14,2.08835e-14
356.980,1.64703e-14,1.64703e-14
357.020,1.54202e-14,1.54202e-14
357.060,2.02505e-14,2.02505e-14
357.100,2.50557e-14,2.50557e-14
357.140,2.51526e-14,2.51526e-14
357.180,2.64864e-14,2.64864e-14
357.220,3.00804e-14,3.00804e-14
357.260,3.62537e-14,3.62537e-14
357.300,4.23947e-14,4.23947e-14
357.340,4.20533e-14,4.20533e-14
357.380,3.81913e-14,3.81913e-14
357.420,3.71652e-14,3.71652e-14
357.460,3.69808e-14,3.69808e-14
357.500,3.61827e-14,3.61827e-14
357.540,3.61604e-14,3.61604e-14
357.580,3.74379e-14,3.74379e-14
357.620,3.74961e-14,3.74961e-14
357.660,3.86748e-14,3.86748e-14
357.700,3.85290e-14,3.85290e-14
357.740,3.65346e-14,3.65346e-14
357.780,3.10498e-14,3.10498e-14
357.820,2.44097e-14,2.44097e-14
357.860,2.18161e-14,2.18161e-14
357.900,2.24051e-14,2.24051e-14
357.940,2.26968e-14,2.26968e-14
357.980,2.09604e-14,2.09604e-14
358.020,1.87753e-14,1.87753e-14
358.060,1.57737e-14,1.57737e-14
358.100,1.24725e-14,1.24725e-14
358.140,1.07619e-14,1.07619e-14
358.180,1.24514e-14,1.24514e-14
358.220,1.53966e-14,1.53966e-14
358.260,1.81880e-14,1.81880e-14
358.300,2.05156e-14,2.05156e-14
358.340,2.24705e-14,2.24705e-14
358.380,2.23563e-14,2.23563e-14
358.420,2.13114e-14,2.13114e-14
358.460,1.98174e-14,1.98174e-14
358.500,1.50688e-14,1.50688e-14
358.540,1.43802e-14,1.43802e-14
358.580,1.40490e-14,1.40490e-14
358.620,1.71492e-14,1.71492e-14
358.660,1.69441e-14,1.69441e-14
358.700,1.62655e-14,1.62655e-14
358.740,1.76594e-14,1.76594e-14
358.780,2.05034e-14,2.05034e-14
358.820,2.27782e-14,2.27782e-14
358.860,2.26830e-14,2.26830e-14
358.900,2.13366e-14,2.13366e-14
358.940,2.05556e-14,2.05556e-14
358.980,2.13323e-14,2.13323e-14
359.020,2.65798e-14,2.65798e-14
359.060,3.60467e-14,3.60467e-14
359.100,4.36971e-14,4.36971e-14
359.140,4.92329e-14,4.92329e-14
359.180,4.98719e-14,4.98719e-14
359.220,4.89269e-14,4.89269e-14
359.260,4.32438e-14,4.32438e-14
359.300,3.41960e-14,3.41960e-14
359.340,3.02289e-14,3.02289e-14
359.380,3.28903e-14,3.28903e-14
359.420,3.67595e-14,3.67595e-14
359.460,4.00615e-14,4.00615e-14
359.500,4.30126e-14,4.30126e-14
359.540,4.54298e-14,4.54298e-14
359.580,5.14095e-14,5.14095e-14
359.620,6.05375e-14,6.05375e-14
359.660,6.65634e-14,6.65634e-14
359.700,6.49135e-14,6.49135e-14
359.740,5.97011e-14,5.97011e-14
359.780,5.69905e-14,5.69905e-14
359.820,5.80086e-14,5.80086e-14
359.860,6.05795e-14,6.05795e-14
359.900,6.14351e-14,6.14351e-14
359.940,6.28699e-14,6.28699e-14
359.980,6.80958e-14,6.80958e-14
360.020,7.35569e-14,7.35569e-14
360.060,7.43413e-14,7.43413e-14
360.100,7.09838e-14,7.09838e-14
360.140,6.58623e-14,6.58623e-14
360.180,5.45689e-14,5.45689e-14
360.220,4.30055e-14,4.30055e-14
360.260,4.11724e-14,4.11724e-14
360.300,4.27717e-14,4.27717e-14
360.340,4.51505e-14,4.51505e-14
360.380,4.62684e-14,4.62684e-14
360.420,4.50240e-14,4.50240e-14
360.460,4.10222e-14,4.10222e-14
360.500,3.57194e-14,3.57194e-14
360.540,3.34682e-14,3.34682e-14
360.580,3.56724e-14,3.56724e-14
360.620,4.07109e-14,4.07109e-14
360.660,4.70678e-14,4.70678e-14
360.700,5.02135e-14,5.02135e-14
360.740,4.98051e-14,4.98051e-14
360.780,4.47986e-14,4.47986e-14
360.820,2.85083e-14,2.85083e-14
360.860,2.07792e-14,2.07792e-14
360.900,2.03636e-14,2.03636e-14
360.940,2.20136e-14,2.20136e-14
360.980,2.48547e-14,2.48547e-14
361.020,2.74641e-14,2.74641e-14
361.060,3.13769e-14,3.13769e-14
361.100,3.83743e-14,3.83743e-14
361.140,4.60711e-14,4.60711e-14
361.180,4.95090e-14,4.95090e-14
361.220,5.07128e-14,5.07128e-14
361.260,4.62943e-14,4.62943e-14
361.300,4.19632e-14,4.19632e-14
361.340,3.88994e-14,3.88994e-14
361.380,4.12066e-14,4.12066e-14
361.420,4.61616e-14,4.61616e-14
361.460,5.29869e-14,5.29869e-14
361.500,5.97472e-14,5.97472e-14
361.540,6.26111e-14,6.26111e-14
361.580,6.31049e-14,6.31049e-14
361.620,6.23461e-14,6.23461e-14
361.660,5.87667e-14,5.87667e-14
361.700,5.47746e-14,5.47746e-14
361.740,4.66421e-14,4.66421e-14
361.780,3.09497e-14,3.09497e-14
361.820,2.23589e-14,2.23589e-14
361.860,1.80254e-14,1.80254e-14
361.900,1.61731e-14,1.61731e-14
361.940,1.88688e-14,1.88688e-14
361.980,2.24212e-14,2.24212e-14
362.020,2.98954e-14,2.98954e-14
362.060,3.91845e-14,3.91845e-14
362.100,4.37144e-14,4.37144e-14
362.140,4.58732e-14,4.58732e-14
362.180,5.03113e-14,5.03113e-14
362.220,5.86874e-14,5.86874e-14
362.260,6.62685e-14,6.62685e-14
362.300,6.37097e-14,6.37097e-14
362.340,5.46613e-14,5.46613e-14
362.380,4.91519e-14,4.91519e-14
362.420,5.01070e-14,5.01070e-14
362.460,5.34233e-14,5.34233e-14
362.500,6.07813e-14,6.07813e-14
362.540,6.95723e-14,6.95723e-14
362.580,7.58920e-14,7.58920e-14
362.620,8.22628e-14,8.22628e-14
362.660,8.48978e-14,8.48978e-14
362.700,8.04309e-14,8.04309e-14
362.740,7.51495e-14,7.51495e-14
362.780,6.87384e-14,6.87384e-14
362.820,6.99626e-14,6.99626e-14
362.860,7.22378e-14,7.22378e-14
362.900,7.33799e-14,7.33799e-14
362.940,6.95493e-14,6.95493e-14
362.980,6.36015e-14,6.36015e-14
363.020,4.51435e-14,4.51435e-14
363.060,3.30235e-14,3.30235e-14
363.100,2.70501e-14,2.70501e-14
363.140,2.08058e-14,2.08058e-14
363.180,2.22518e-14,2.22518e-14
363.220,2.77475e-14,2.77475e-14
363.260,3.47348e-14,3.47348e-14
363.300,4.21970e-14,4.21970e-14
363.340,4.78943e-14,4.78943e-14
363.380,4.72819e-14,4.72819e-14
363.420,4.33578e-14,4.33578e-14
363.460,4.03525e-14,4.03525e-14
363.500,4.02987e-14,4.02987e-14
363.540,4.68621e-14,4.68621e-14
363.580,5.46017e-14,5.46017e-14
363.620,5.69260e-14,5.69260e-14
363.660,5.53568e-14,5.53568e-14
363.700,5.50208e-14,5.50208e-14
363.740,5.63768e-14,5.63768e-14
363.780,5.74288e-14,5.74288e-14
363.820,6.09168e-14,6.09168e-14
363.860,6.71615e-14,6.71615e-14
363.900,7.16142e-14,7.16142e-14
363.940,7.08460e-14,7.08460e-14
363.980,7.24479e-14,7.24479e-14
364.020,7.43146e-14,7.43146e-14
364.060,7.46800e-14,7.46800e-14
364.100,7.22392e-14,7.22392e-14
364.140,6.74592e-14,6.74592e-14
364.180,6.34680e-14,6.34680e-14
364.220,6.18507e-14,6.18507e-14
364.260,6.04405e-14,6.04405e-14
364.300,5.91702e-14,5.91702e-14
364.340,6.16585e-14,6.16585e-14
364.380,6.42390e-14,6.42390e-14
364.420,5.92852e-14,5.92852e-14
364.460,4.85593e-14,4.85593e-14
364.500,4.33768e-14,4.33768e-14
364.540,4.17453e-14,4.17453e-14
364.580,4.59140e-14,4.59140e-14
364.620,5.07075e-14,5.07075e-14
364.660,4.97790e-14,4.97790e-14
364.700,4.48000e-14,4.48000e-14
364.740,3.59342e-14,3.59342e-14
364.780,2.65690e-14,2.65690e-14
364.820,2.61965e-14,2.61965e-14
364.860,3.31247e-14,3.31247e-14
364.900,3.81051e-14,3.81051e-14
364.940,3.96291e-14,3.96291e-14
364.980,4.21699e-14,4.21699e-14
365.020,4.80795e-14,4.80795e-14
365.060,5.54408e-14,5.54408e-14
365.100,5.56290e-14,5.56290e-14
365.140,5.44625e-14,5.44625e-14
365.180,5.62606e-14,5.62606e-14
365.220,6.42066e-14,6.42066e-14
365.260,7.32032e-14,7.32032e-14
365.300,7.40309e-14,7.40309e-14
365.340,6.83116e-14,6.83116e-14
365.380,6.46712e-14,6.46712e-14
365.420,6.79649e-14,6.79649e-14
365.460,6.90937e-14,6.90937e-14
365.500,6.80110e-14,6.80110e-14
365.540,6.85765e-14,6.85765e-14
365.580,7.24437e-14,7.24437e-14
365.620,7.72046e-14,7.72046e-14
365.660,8.02047e-14,8.02047e-14
365.700,8.06396e-14,8.06396e-14
365.740,7.77199e-14,7.77199e-14
365.780,7.53714e-14,7.53714e-14
365.820,7.99872e-14,7.99872e-14
365.860,8.97487e-14,8.97487e-14
365.900,9.53301e-14,9.53301e-14
365.940,9.10639e-14,9.10639e-14
365.980,8.10673e-14,8.10673e-14
366.020,7.61210e-14,7.61210e-14
366.060,7.86884e-14,7.86884e-14
366.100,8.08072e-14,8.08072e-14
366.140,8.24179e-14,8.24179e-14
366.180,8.03227e-14,8.03227e-14
366.220,7.66708e-14,7.66708e-14
366.260,7.35214e-14,7.35214e-14
366.300,6.82603e-14,6.82603e-14
366.340,6.35264e-14,6.35264e-14
366.380,6.12531e-14,6.12531e-14
366.420,6.06908e-14,6.06908e-14
366.460,6.37775e-14,6.37775e-14
366.500,6.94757e-14,6.94757e-14
366.540,8.29681e-14,8.29681e-14
366.580,7.94232e-14,7.94232e-14
366.620,7.00524e-14,7.00524e-14
366.660,6.34020e-14,6.34020e-14
366.700,6.60113e-14,6.60113e-14
366.740,7.47845e-14,7.47845e-14
366.780,7.76439e-14,7.76439e-14
366.820,7.20372e-14,7.20372e-14
366.860,6.34855e-14,6.34855e-14
366.900,5.54733e-14,5.54733e-14
366.940,5.05654e-14,5.05654e-14
366.980,5.07337e-14,5.07337e-14
367.020,5.42121e-14,5.42121e-14
367.060,5.78431e-14,5.78431e-14
367.100,6.41054e-14,6.41054e-14
367.140,7.21127e-14,7.21127e-14
367.180,7.93319e-14,7.93319e-14
367.220,8.27886e-14,8.27886e-14
367.260,8.20405e-14,8.20405e-14
367.300,7.83568e-14,7.83568e-14
367.340,7.28315e-14,7.28315e-14
367.380,6.98325e-14,6.98325e-14
367.420,6.92677e-14,6.92677e-14
367.460,7.22170e-14,7.22170e-14
367.500,8.15741e-14,8.15741e-14
367.540,8.55463e-14,8.55463e-14
367.580,8.30435e-14,8.30435e-14
367.620,7.78037e-14,7.78037e-14
367.660,7.00517e-14,7.00517e-14
367.700,6.22999e-14,6.22999e-14
367.740,5.43747e-14,5.43747e-14
367.780,5.22872e-14,5.22872e-14
367.820,5.78222e-14,5.78222e-14
367.860,6.37387e-14,6.37387e-14
367.900,5.85903e-14,5.85903e-14
367.940,4.77864e-14,4.77864e-14
367.980,4.18060e-14,4.18060e-14
368.020,4.06568e-14,4.06568e-14
368.060,4.84934e-14,4.84934e-14
368.100,5.80018e-14,5.80018e-14
368.140,6.58254e-14,6.58254e-14
368.180,6.83624e-14,6.83624e-14
368.220,6.45839e-14,6.45839e-14
368.260,6.20210e-14,6.20210e-14
368.300,6.37358e-14,6.37358e-14
368.340,6.87132e-14,6.87132e-14
368.380,7.36011e-14,7.36011e-14
368.420,7.13892e-14,7.13892e-14
368.460,6.66049e-14,6.66049e-14
368.500,6.08037e-14,6.08037e-14
368.540,5.15611e-14,5.15611e-14
368.580,5.02046e-14,5.02046e-14
368.620,5.01949e-14,5.01949e-14
368.660,4.70780e-14,4.70780e-14
368.700,3.90877e-14,3.90877e-14
368.740,3.27303e-14,3.27303e-14
368.780,3.18507e-14,3.18507e-14
368.820,3.51743e-14,3.51743e-14
368.860,4.55655e-14,4.55655e-14
368.900,5.35837e-14,5.35837e-14
368.940,5.89281e-14,5.89281e-14
368.980,6.38688e-14,6.38688e-14
369.020,6.91710e-14,6.91710e-14
369.060,7.76202e-14,7.76202e-14
369.100,8.29526e-14,8.29526e-14
369.140,8.73345e-14,8.73345e-14
369.180,9.18483e-14,9.18483e-14
369.220,8.97129e-14,8.97129e-14
369.260,7.78604e-14,7.78604e-14
369.300,6.84455e-14,6.84455e-14
369.340,5.93439e-14,5.93439e-14
369.380,5.43478e-14,5.43478e-14
369.420,5.81091e-14,5.81091e-14
369.460,6.43671e-14,6.43671e-14
369.500,6.68741e-14,6.68741e-14
369.540,6.70806e-14,6.70806e-14
369.580,6.51925e-14,6.51925e-14
369.620,6.12968e-14,6.12968e-14
369.660,6.07885e-14,6.07885e-14
369.700,6.23236e-14,6.23236e-14
369.740,6.70708e-14,6.70708e-14
369.780,7.33456e-14,7.33456e-14
369.820,7.98363e-14,7.98363e-14
369.860,8.59546e-14,8.59546e-14
369.900,8.95348e-14,8.95348e-14
369.940,9.08567e-14,9.08567e-14
369.980,9.04121e-14,9.04121e-14
370.020,8.82813e-14,8.82813e-14
370.060,8.40314e-14,8.40314e-14
370.100,8.04513e-14,8.04513e-14
370.140,8.00416e-14,8.00416e-14
370.180,7.93906e-14,7.93906e-14
370.220,7.99293e-14,7.99293e-14
370.260,7.98626e-14,7.98626e-14
370.300,7.71553e-14,7.71553e-14
370.340,6.34734e-14,6.34734e-14
370.380,5.30518e-14,5.30518e-14
370.420,4.62503e-14,4.62503e-14
370.460,4.24708e-14,4.24708e-14
370.500,3.80976e-14,3.80976e-14
370.540,3.23472e-14,3.23472e-14
370.580,3.21118e-14,3.21118e-14
370.620,3.91535e-14,3.91535e-14
370.660,4.83677e-14,4.83677e-14
370.700,5.21421e-14,5.21421e-14
370.740,4.51242e-14,4.51242e-14
370.780,3.94406e-14,3.94406e-14
370.820,3.88342e-14,3.88342e-14
370.860,3.54515e-14,3.54515e-14
370.900,3.15925e-14,3.15925e-14
370.940,3.04012e-14,3.04012e-14
370.980,4.18211e-14,4.18211e-14
371.020,5.50093e-14,5.50093e-14
371.060,6.52965e-14,6.52965e-14
371.100,7.15170e-14,7.15170e-14
371.140,7.03169e-14,7.03169e-14
371.180,7.08629e-14,7.08629e-14
371.220,7.65616e-14,7.65616e-14
371.260,8.23443e-14,8.23443e-14
371.300,8.64057e-14,8.64057e-14
371.340,8.92098e-14,8.92098e-14
371.380,9.52459e-14,9.52459e-14
371.420,9.78652e-14,9.78652e-14
371.460,9.48005e-14,9.48005e-14
371.500,8.75019e-14,8.75019e-14
371.540,7.69326e-14,7.69326e-14
371.580,7.08254e-14,7.08254e-14
371.620,7.13904e-14,7.13904e-14
371.660,7.24829e-14,7.24829e-14
371.700,7.11592e-14,7.11592e-14
371.740,6.71835e-14,6.71835e-14
371.780,6.11566e-14,6.11566e-14
371.820,5.28924e-14,5.28924e-14
371.860,4.26293e-14,4.26293e-14
371.900,3.52886e-14,3.52886e-14
371.940,2.67729e-14,2.67729e-14
371.980,1.88284e-14,1.88284e-14
372.020,1.70262e-14,1.70262e-14
372.060,1.96383e-14,1.96383e-14
372.100,2.35531e-14,2.35531e-14
372.140,2.50388e-14,2.50388e-14
372.180,2.39494e-14,2.39494e-14
372.220,2.47449e-14,2.47449e-14
372.260,2.80047e-14,2.80047e-14
372.300,3.46316e-14,3.46316e-14
372.340,4.61806e-14,4.61806e-14
372.380,5.34830e-14,5.34830e-14
372.420,5.45528e-14,5.45528e-14
372.460,5.45836e-14,5.45836e-14
372.500,5.84374e-14,5.84374e-14
372.540,6.77853e-14,6.77853e-14
372.580,7.46820e-14,7.46820e-14
372.620,7.33867e-14,7.33867e-14
372.660,6.70312e-14,6.70312e-14
372.700,5.30086e-14,5.30086e-14
372.740,3.54188e-14,3.54188e-14
372.780,3.13361e-14,3.13361e-14
372.820,3.96509e-14,3.96509e-14
372.860,4.95207e-14,4.95207e-14
372.900,5.96941e-14,5.96941e-14
372.940,6.48131e-14,6.48131e-14
372.980,6.20791e-14,6.20791e-14
373.020,5.20125e-14,5.20125e-14
373.060,4.60824e-14,4.60824e-14
373.100,4.48973e-14,4.48973e-14
373.140,4.62369e-14,4.62369e-14
373.180,4.51856e-14,4.51856e-14
373.220,4.18269e-14,4.18269e-14
373.260,3.66013e-14,3.66013e-14
373.300,2.78335e-14,2.78335e-14
373.340,2.28647e-14,2.28647e-14
373.380,2.05800e-14,2.05800e-14
373.420,1.65618e-14,1.65618e-14
373.460,1.38490e-14,1.38490e-14
373.500,1.21778e-14,1.21778e-14
373.540,1.33344e-14,1.33344e-14
373.580,1.75080e-14,1.75080e-14
373.620,2.07321e-14,2.07321e-14
373.660,1.97911e-14,1.97911e-14
373.700,1.74649e-14,1.74649e-14
373.740,1.85045e-14,1.85045e-14
373.780,2.50957e-14,2.50957e-14
373.820,3.34309e-14,3.34309e-14
373.860,3.93338e-14,3.93338e-14
373.900,4.49185e-14,4.49185e-14
373.940,4.80703e-14,4.80703e-14
373.980,5.32733e-14,5.32733e-14
374.020,5.96165e-14,5.96165e-14
374.060,6.52877e-14,6.52877e-14
374.100,6.51160e-14,6.51160e-14
374.140,5.94755e-14,5.94755e-14
374.180,5.43727e-14,5.43727e-14
374.220,5.11819e-14,5.11819e-14
374.260,4.62763e-14,4.62763e-14
374.300,3.75455e-14,3.75455e-14
374.340,3.04455e-14,3.04455e-14
374.380,3.04596e-14,3.04596e-14
