wave,flux,fluxerr
350.580,1.37256e-15,1.37256e-15
350.620,1.28529e-15,1.28529e-15
350.660,1.29046e-15,1.29046e-15
350.700,1.32778e-15,1.32778e-15
350.740,1.29861e-15,1.29861e-15
350.780,1.45568e-15,1.45568e-15
350.820,1.61010e-15,1.61010e-15
350.860,1.54953e-15,1.54953e-15
350.900,1.50546e-15,1.50546e-15
350.940,1.42135e-15,1.42135e-15
350.980,1.29142e-15,1.29142e-15
351.020,1.05077e-15,1.05077e-15
351.060,1.10658e-15,1.10658e-15
351.100,1.25466e-15,1.25466e-15
351.140,1.36878e-15,1.36878e-15
351.180,1.26557e-15,1.26557e-15
351.220,1.11361e-15,1.11361e-15
351.260,1.13767e-15,1.13767e-15
351.300,1.16026e-15,1.16026e-15
351.340,1.01743e-15,1.01743e-15
351.380,9.68018e-16,9.68018e-16
351.420,1.04624e-15,1.04624e-15
351.460,9.67827e-16,9.67827e-16
351.500,9.39314e-16,9.39314e-16
351.540,1.04194e-15,1.04194e-15
351.580,1.20159e-15,1.20159e-15
351.620,1.39076e-15,1.39076e-15
351.660,1.40918e-15,1.40918e-15
351.700,1.43107e-15,1.43107e-15
351.740,1.64797e-15,1.64797e-15
351.780,1.74259e-15,1.74259e-15
351.820,1.57585e-15,1.57585e-15
351.860,1.50965e-15,1.50965e-15
351.900,1.57715e-15,1.57715e-15
351.940,1.56136e-15,1.56136e-15
351.980,1.46424e-15,1.46424e-15
352.020,1.28206e-15,1.28206e-15
352.060,1.25266e-15,1.25266e-15
352.100,1.17814e-15,1.17814e-15
352.140,1.01323e-15,1.01323e-15
352.180,1.10786e-15,1.10786e-15
352.220,1.18594e-15,1.18594e-15
352.260,1.21985e-15,1.21985e-15
352.300,1.11082e-15,1.11082e-15
352.340,1.00949e-15,1.00949e-15
352.380,9.68426e-16,9.68426e-16
352.420,8.28470e-16,8.28470e-16
352.460,7.58444e-16,7.58444e-16
352.500,8.92585e-16,8.92585e-16
352.540,9.89458e-16,9.89458e-16
352.580,9.86722e-16,9.86722e-16
352.620,8.28989e-16,8.28989e-16
352.660,6.45539e-16,6.45539e-16
352.700,8.82930e-16,8.82930e-16
352.740,1.19989e-15,1.19989e-15
352.780,1.34284e-15,1.34284e-15
352.820,1.33303e-15,1.33303e-15
352.860,1.43535e-15,1.43535e-15
352.900,1.52511e-15,1.52511e-15
352.940,1.47103e-15,1.47103e-15
352.980,1.37118e-15,1.37118e-15
353.020,1.32854e-15,1.32854e-15
353.060,1.38303e-15,1.38303e-15
353.100,1.37686e-15,1.37686e-15
353.140,1.45734e-15,1.45734e-15
353.180,1.35930e-15,1.35930e-15
353.220,1.09128e-15,1.09128e-15
353.260,1.08062e-15,1.08062e-15
353.300,1.13075e-15,1.13075e-15
353.340,1.27311e-15,1.27311e-15
353.380,1.43150e-15,1.43150e-15
353.420,1.58757e-15,1.58757e-15
353.460,1.53630e-15,1.53630e-15
353.500,1.39208e-15,1.39208e-15
353.540,1.39233e-15,1.39233e-15
353.580,1.29459e-15,1.29459e-15
353.620,1.25009e-15,1.25009e-15
353.660,1.30595e-15,1.30595e-15
353.700,1.29075e-15,1.29075e-15
353.740,1.24978e-15,1.24978e-15
353.780,1.25621e-15,1.25621e-15
353.820,1.31066e-15,1.31066e-15
353.860,1.49372e-15,1.49372e-15
353.900,1.63232e-15,1.63232e-15
353.940,1.61492e-15,1.61492e-15
353.980,1.61693e-15,1.61693e-15
354.020,1.61903e-15,1.61903e-15
354.060,1.46023e-15,1.46023e-15
354.100,1.32044e-15,1.32044e-15
354.140,1.29527e-15,1.29527e-15
354.180,1.22354e-15,1.22354e-15
354.220,1.30826e-15,1.30826e-15
354.260,1.27391e-15,1.27391e-15
354.300,1.40963e-15,1.40963e-15
354.340,1.37672e-15,1.37672e-15
354.380,1.55396e-15,1.55396e-15
354.420,1.55927e-15,1.55927e-15
354.460,1.52630e-15,1.52630e-15
354.500,1.52638e-15,1.52638e-15
354.540,1.39744e-15,1.39744e-15
354.580,1.38491e-15,1.38491e-15
354.620,1.58114e-15,1.58114e-15
354.660,1.66240e-15,1.66240e-15
354.700,1.50875e-15,1.50875e-15
354.740,1.40995e-15,1.40995e-15
354.780,1.22830e-15,1.22830e-15
354.820,1.15316e-15,1.15316e-15
354.860,1.28858e-15,1.28858e-15
354.900,1.45248e-15,1.45248e-15
354.940,1.54967e-15,1.54967e-15
354.980,1.58040e-15,1.58040e-15
355.020,1.51736e-15,1.51736e-15
355.060,1.43666e-15,1.43666e-15
355.100,1.38581e-15,1.38581e-15
355.140,1.30259e-15,1.30259e-15
355.180,1.26954e-15,1.26954e-15
355.220,1.37765e-15,1.37765e-15
355.260,1.41963e-15,1.41963e-15
355.300,1.25997e-15,1.25997e-15
355.340,1.13285e-15,1.13285e-15
355.380,1.14821e-15,1.14821e-15
355.420,1.11428e-15,1.11428e-15
355.460,1.09488e-15,1.09488e-15
355.500,1.19800e-15,1.19800e-15
355.540,1.32860e-15,1.32860e-15
355.580,1.45993e-15,1.45993e-15
355.620,1.56453e-15,1.56453e-15
355.660,1.48425e-15,1.48425e-15
355.700,1.35900e-15,1.35900e-15
355.740,1.40178e-15,1.40178e-15
355.780,1.36939e-15,1.36939e-15
355.820,1.31353e-15,1.31353e-15
355.860,1.09706e-15,1.09706e-15
355.900,1.19624e-15,1.19624e-15
355.940,1.27490e-15,1.27490e-15
355.980,1.35029e-15,1.35029e-15
356.020,1.41582e-15,1.41582e-15
356.060,1.34613e-15,1.34613e-15
356.100,1.24188e-15,1.24188e-15
356.140,1.29045e-15,1.29045e-15
356.180,1.38193e-15,1.38193e-15
356.220,1.43002e-15,1.43002e-15
356.260,1.56253e-15,1.56253e-15
356.300,1.62578e-15,1.62578e-15
356.340,1.63285e-15,1.63285e-15
356.380,1.64519e-15,1.64519e-15
356.420,1.39920e-15,1.39920e-15
356.460,1.16669e-15,1.16669e-15
356.500,9.61239e-16,9.61239e-16
356.540,7.89110e-16,7.89110e-16
356.580,6.69892e-16,6.69892e-16
356.620,6.97066e-16,6.97066e-16
356.660,8.21613e-16,8.21613e-16
356.700,9.88098e-16,9.88098e-16
356.740,1.23706e-15,1.23706e-15
356.780,1.33605e-15,1.33605e-15
356.820,1.20019e-15,1.20019e-15
356.860,1.15034e-15,1.15034e-15
356.900,9.60248e-16,9.60248e-16
356.940,7.99091e-16,7.99091e-16
356.980,6.40612e-16,6.40612e-16
357.020,7.04258e-16,7.04258e-16
357.060,8.07282e-16,8.07282e-16
357.100,9.22255e-16,9.22255e-16
357.140,9.48250e-16,9.48250e-16
357.180,9.58899e-16,9.58899e-16
357.220,1.05289e-15,1.05289e-15
357.260,1.16496e-15,1.16496e-15
357.300,1.21370e-15,1.21370e-15
357.340,1.17467e-15,1.17467e-15
357.380,1.24128e-15,1.24128e-15
357.420,1.17075e-15,1.17075e-15
357.460,1.27395e-15,1.27395e-15
357.500,1.32185e-15,1.32185e-15
357.540,1.23628e-15,1.23628e-15
357.580,1.31723e-15,1.31723e-15
357.620,1.31917e-15,1.31917e-15
357.660,1.26619e-15,1.26619e-15
357.700,1.33628e-15,1.33628e-15
357.740,1.38948e-15,1.38948e-15
357.780,1.26102e-15,1.26102e-15
357.820,1.06798e-15,1.06798e-15
357.860,9.86253e-16,9.86253e-16
357.900,9.63919e-16,9.63919e-16
357.940,9.74689e-16,9.74689e-16
357.980,8.82303e-16,8.82303e-16
358.020,8.71814e-16,8.71814e-16
358.060,7.41304e-16,7.41304e-16
358.100,5.36939e-16,5.36939e-16
358.140,4.56661e-16,4.56661e-16
358.180,5.11552e-16,5.11552e-16
358.220,6.11562e-16,6.11562e-16
358.260,7.32832e-16,7.32832e-16
358.300,7.95420e-16,7.95420e-16
358.340,8.63470e-16,8.63470e-16
358.380,9.44202e-16,9.44202e-16
358.420,7.65297e-16,7.65297e-16
358.460,6.70019e-16,6.70019e-16
358.500,6.57790e-16,6.57790e-16
358.540,5.92062e-16,5.92062e-16
358.580,5.50286e-16,5.50286e-16
358.620,7.11843e-16,7.11843e-16
358.660,7.69271e-16,7.69271e-16
358.700,7.10430e-16,7.10430e-16
358.740,6.82168e-16,6.82168e-16
358.780,8.25280e-16,8.25280e-16
358.820,9.65214e-16,9.65214e-16
358.860,9.95084e-16,9.95084e-16
358.900,1.00567e-15,1.00567e-15
358.940,8.68041e-16,8.68041e-16
358.980,9.21330e-16,9.21330e-16
359.020,1.07424e-15,1.07424e-15
359.060,1.24630e-15,1.24630e-15
359.100,1.42237e-15,1.42237e-15
359.140,1.54337e-15,1.54337e-15
359.180,1.54712e-15,1.54712e-15
359.220,1.37820e-15,1.37820e-15
359.260,1.38633e-15,1.38633e-15
359.300,1.34250e-15,1.34250e-15
359.340,1.22857e-15,1.22857e-15
359.380,1.29777e-15,1.29777e-15
359.420,1.37960e-15,1.37960e-15
359.460,1.49704e-15,1.49704e-15
359.500,1.50256e-15,1.50256e-15
359.540,1.49770e-15,1.49770e-15
359.580,1.64757e-15,1.64757e-15
359.620,1.69631e-15,1.69631e-15
359.660,1.68642e-15,1.68642e-15
359.700,1.75888e-15,1.75888e-15
359.740,1.73266e-15,1.73266e-15
359.780,1.68709e-15,1.68709e-15
359.820,1.69266e-15,1.69266e-15
359.860,1.64683e-15,1.64683e-15
359.900,1.53810e-15,1.53810e-15
359.940,1.54712e-15,1.54712e-15
359.980,1.68911e-15,1.68911e-15
360.020,1.73705e-15,1.73705e-15
360.060,1.84466e-15,1.84466e-15
360.100,1.83758e-15,1.83758e-15
360.140,1.76884e-15,1.76884e-15
360.180,1.49479e-15,1.49479e-15
360.220,1.23553e-15,1.23553e-15
360.260,1.14389e-15,1.14389e-15
360.300,1.19813e-15,1.19813e-15
360.340,1.30856e-15,1.30856e-15
360.380,1.24724e-15,1.24724e-15
360.420,1.22367e-15,1.22367e-15
360.460,1.31064e-15,1.31064e-15
360.500,1.17384e-15,1.17384e-15
360.540,1.08341e-15,1.08341e-15
360.580,1.09644e-15,1.09644e-15
360.620,1.22780e-15,1.22780e-15
360.660,1.21547e-15,1.21547e-15
360.700,1.40677e-15,1.40677e-15
360.740,1.46752e-15,1.46752e-15
360.780,1.28799e-15,1.28799e-15
360.820,1.02384e-15,1.02384e-15
360.860,8.52456e-16,8.52456e-16
360.900,8.03268e-16,8.03268e-16
360.940,8.85732e-16,8.85732e-16
360.980,9.57829e-16,9.57829e-16
361.020,9.62977e-16,9.62977e-16
361.060,1.08293e-15,1.08293e-15
361.100,1.15965e-15,1.15965e-15
361.140,1.37277e-15,1.37277e-15
361.180,1.46382e-15,1.46382e-15
361.220,1.52531e-15,1.52531e-15
361.260,1.38647e-15,1.38647e-15
361.300,1.20811e-15,1.20811e-15
361.340,1.13362e-15,1.13362e-15
361.380,1.05610e-15,1.05610e-15
361.420,1.14821e-15,1.14821e-15
361.460,1.35065e-15,1.35065e-15
361.500,1.52546e-15,1.52546e-15
361.540,1.62100e-15,1.62100e-15
361.580,1.50258e-15,1.50258e-15
361.620,1.52139e-15,1.52139e-15
361.660,1.55463e-15,1.55463e-15
361.700,1.48825e-15,1.48825e-15
361.740,1.34900e-15,1.34900e-15
361.780,1.13530e-15,1.13530e-15
361.820,8.35085e-16,8.35085e-16
361.860,6.45571e-16,6.45571e-16
361.900,6.31724e-16,6.31724e-16
361.940,6.88671e-16,6.88671e-16
361.980,7.53327e-16,7.53327e-16
362.020,9.87235e-16,9.87235e-16
362.060,1.21212e-15,1.21212e-15
362.100,1.15127e-15,1.15127e-15
362.140,1.21929e-15,1.21929e-15
362.180,1.34165e-15,1.34165e-15
362.220,1.44338e-15,1.44338e-15
362.260,1.57027e-15,1.57027e-15
362.300,1.55485e-15,1.55485e-15
362.340,1.46983e-15,1.46983e-15
362.380,1.37038e-15,1.37038e-15
362.420,1.28507e-15,1.28507e-15
362.460,1.35975e-15,1.35975e-15
362.500,1.45716e-15,1.45716e-15
362.540,1.54085e-15,1.54085e-15
362.580,1.78974e-15,1.78974e-15
362.620,1.98876e-15,1.98876e-15
362.660,1.95855e-15,1.95855e-15
362.700,1.93199e-15,1.93199e-15
362.740,1.87045e-15,1.87045e-15
362.780,1.80020e-15,1.80020e-15
362.820,1.76332e-15,1.76332e-15
362.860,1.75585e-15,1.75585e-15
362.900,1.86695e-15,1.86695e-15
362.940,1.87474e-15,1.87474e-15
362.980,1.68046e-15,1.68046e-15
363.020,1.44125e-15,1.44125e-15
363.060,1.11771e-15,1.11771e-15
363.100,8.24159e-16,8.24159e-16
363.140,6.97830e-16,6.97830e-16
363.180,6.64471e-16,6.64471e-16
363.220,9.52067e-16,9.52067e-16
363.260,1.12770e-15,1.12770e-15
363.300,1.22382e-15,1.22382e-15
363.340,1.24072e-15,1.24072e-15
363.380,1.25594e-15,1.25594e-15
363.420,1.22847e-15,1.22847e-15
363.460,1.12335e-15,1.12335e-15
363.500,1.12868e-15,1.12868e-15
363.540,1.25133e-15,1.25133e-15
363.580,1.46062e-15,1.46062e-15
363.620,1.56884e-15,1.56884e-15
363.660,1.45452e-15,1.45452e-15
363.700,1.40196e-15,1.40196e-15
363.740,1.44894e-15,1.44894e-15
363.780,1.56341e-15,1.56341e-15
363.820,1.53350e-15,1.53350e-15
363.860,1.57705e-15,1.57705e-15
363.900,1.65911e-15,1.65911e-15
363.940,1.67005e-15,1.67005e-15
363.980,1.70890e-15,1.70890e-15
364.020,1.80109e-15,1.80109e-15
364.060,1.76067e-15,1.76067e-15
364.100,1.66571e-15,1.66571e-15
364.140,1.61405e-15,1.61405e-15
364.180,1.61058e-15,1.61058e-15
364.220,1.63740e-15,1.63740e-15
364.260,1.54420e-15,1.54420e-15
364.300,1.55245e-15,1.55245e-15
364.340,1.50128e-15,1.50128e-15
364.380,1.47201e-15,1.47201e-15
364.420,1.42045e-15,1.42045e-15
364.460,1.33247e-15,1.33247e-15
364.500,1.23605e-15,1.23605e-15
364.540,1.17885e-15,1.17885e-15
364.580,1.33340e-15,1.33340e-15
364.620,1.52144e-15,1.52144e-15
364.660,1.46693e-15,1.46693e-15
364.700,1.33551e-15,1.33551e-15
364.740,1.19579e-15,1.19579e-15
364.780,9.78532e-16,9.78532e-16
364.820,1.03395e-15,1.03395e-15
364.860,1.20566e-15,1.20566e-15
364.900,1.32102e-15,1.32102e-15
364.940,1.30461e-15,1.30461e-15
364.980,1.26604e-15,1.26604e-15
365.020,1.29193e-15,1.29193e-15
365.060,1.43284e-15,1.43284e-15
365.100,1.58199e-15,1.58199e-15
365.140,1.49899e-15,1.49899e-15
365.180,1.41172e-15,1.41172e-15
365.220,1.62646e-15,1.62646e-15
365.260,1.85507e-15,1.85507e-15
365.300,1.83452e-15,1.83452e-15
365.340,1.74942e-15,1.74942e-15
365.380,1.74459e-15,1.74459e-15
365.420,1.67161e-15,1.67161e-15
365.460,1.67304e-15,1.67304e-15
365.500,1.68959e-15,1.68959e-15
365.540,1.63372e-15,1.63372e-15
365.580,1.67685e-15,1.67685e-15
365.620,1.75252e-15,1.75252e-15
365.660,1.85804e-15,1.85804e-15
365.700,1.89444e-15,1.89444e-15
365.740,1.76856e-15,1.76856e-15
365.780,1.74868e-15,1.74868e-15
365.820,1.92581e-15,1.92581e-15
365.860,2.04804e-15,2.04804e-15
365.900,2.06813e-15,2.06813e-15
365.940,2.01671e-15,2.01671e-15
365.980,1.92451e-15,1.92451e-15
366.020,1.95573e-15,1.95573e-15
366.060,1.97118e-15,1.97118e-15
366.100,1.89905e-15,1.89905e-15
366.140,1.93500e-15,1.93500e-15
366.180,1.89479e-15,1.89479e-15
366.220,1.78211e-15,1.78211e-15
366.260,1.82488e-15,1.82488e-15
366.300,1.79969e-15,1.79969e-15
366.340,1.63287e-15,1.63287e-15
366.380,1.59796e-15,1.59796e-15
366.420,1.49825e-15,1.49825e-15
366.460,1.51229e-15,1.51229e-15
366.500,1.76713e-15,1.76713e-15
366.540,1.93087e-15,1.93087e-15
366.580,1.84202e-15,1.84202e-15
366.620,1.62752e-15,1.62752e-15
366.660,1.59825e-15,1.59825e-15
366.700,1.66718e-15,1.66718e-15
366.740,1.70965e-15,1.70965e-15
366.780,1.73389e-15,1.73389e-15
366.820,1.71204e-15,1.71204e-15
366.860,1.59542e-15,1.59542e-15
366.900,1.41553e-15,1.41553e-15
366.940,1.36917e-15,1.36917e-15
366.980,1.35913e-15,1.35913e-15
367.020,1.44078e-15,1.44078e-15
367.060,1.47635e-15,1.47635e-15
367.100,1.70504e-15,1.70504e-15
367.140,1.81096e-15,1.81096e-15
367.180,1.91596e-15,1.91596e-15
367.220,1.98565e-15,1.98565e-15
367.260,1.86255e-15,1.86255e-15
367.300,1.87143e-15,1.87143e-15
367.340,1.90141e-15,1.90141e-15
367.380,1.63037e-15,1.63037e-15
367.420,1.54838e-15,1.54838e-15
367.460,1.77098e-15,1.77098e-15
367.500,1.93959e-15,1.93959e-15
367.540,1.88743e-15,1.88743e-15
367.580,1.88667e-15,1.88667e-15
367.620,1.83096e-15,1.83096e-15
367.660,1.73177e-15,1.73177e-15
367.700,1.46284e-15,1.46284e-15
367.740,1.26726e-15,1.26726e-15
367.780,1.35106e-15,1.35106e-15
367.820,1.48282e-15,1.48282e-15
367.860,1.57558e-15,1.57558e-15
367.900,1.58049e-15,1.58049e-15
367.940,1.36186e-15,1.36186e-15
367.980,1.23765e-15,1.23765e-15
368.020,1.24035e-15,1.24035e-15
368.060,1.28247e-15,1.28247e-15
368.100,1.52883e-15,1.52883e-15
368.140,1.50452e-15,1.50452e-15
368.180,1.55597e-15,1.55597e-15
368.220,1.46530e-15,1.46530e-15
368.260,1.55914e-15,1.55914e-15
368.300,1.65628e-15,1.65628e-15
368.340,1.73922e-15,1.73922e-15
368.380,1.85740e-15,1.85740e-15
368.420,1.73784e-15,1.73784e-15
368.460,1.57405e-15,1.57405e-15
368.500,1.45630e-15,1.45630e-15
368.540,1.40718e-15,1.40718e-15
368.580,1.38110e-15,1.38110e-15
368.620,1.51670e-15,1.51670e-15
368.660,1.42575e-15,1.42575e-15
368.700,1.30260e-15,1.30260e-15
368.740,1.15725e-15,1.15725e-15
368.780,1.15407e-15,1.15407e-15
368.820,1.28431e-15,1.28431e-15
368.860,1.38187e-15,1.38187e-15
368.900,1.42979e-15,1.42979e-15
368.940,1.48129e-15,1.48129e-15
368.980,1.58684e-15,1.58684e-15
369.020,1.74282e-15,1.74282e-15
369.060,1.82710e-15,1.82710e-15
369.100,1.83682e-15,1.83682e-15
369.140,2.00124e-15,2.00124e-15
369.180,2.16936e-15,2.16936e-15
369.220,2.13159e-15,2.13159e-15
369.260,1.96035e-15,1.96035e-15
369.300,1.73578e-15,1.73578e-15
369.340,1.53441e-15,1.53441e-15
369.380,1.49867e-15,1.49867e-15
369.420,1.53793e-15,1.53793e-15
369.460,1.59542e-15,1.59542e-15
369.500,1.63793e-15,1.63793e-15
369.540,1.59294e-15,1.59294e-15
369.580,1.63283e-15,1.63283e-15
369.620,1.41321e-15,1.41321e-15
369.660,1.42684e-15,1.42684e-15
369.700,1.54576e-15,1.54576e-15
369.740,1.64494e-15,1.64494e-15
369.780,1.78471e-15,1.78471e-15
369.820,1.80620e-15,1.80620e-15
369.860,1.81311e-15,1.81311e-15
369.900,1.84317e-15,1.84317e-15
369.940,1.94884e-15,1.94884e-15
369.980,2.02437e-15,2.02437e-15
370.020,1.95495e-15,1.95495e-15
370.060,1.91655e-15,1.91655e-15
370.100,1.83642e-15,1.83642e-15
370.140,1.86333e-15,1.86333e-15
370.180,1.84377e-15,1.84377e-15
370.220,1.85032e-15,1.85032e-15
370.260,1.81982e-15,1.81982e-15
370.300,1.82981e-15,1.82981e-15
370.340,1.72796e-15,1.72796e-15
370.380,1.42742e-15,1.42742e-15
370.420,1.26496e-15,1.26496e-15
370.460,1.27064e-15,1.27064e-15
370.500,1.22298e-15,1.22298e-15
370.540,1.11467e-15,1.11467e-15
370.580,1.02899e-15,1.02899e-15
370.620,1.12734e-15,1.12734e-15
370.660,1.33408e-15,1.33408e-15
370.700,1.35603e-15,1.35603e-15
370.740,1.25500e-15,1.25500e-15
370.780,1.28706e-15,1.28706e-15
370.820,1.25264e-15,1.25264e-15
370.860,1.34590e-15,1.34590e-15
370.900,1.23558e-15,1.23558e-15
370.940,1.09976e-15,1.09976e-15
370.980,1.25891e-15,1.25891e-15
371.020,1.49193e-15,1.49193e-15
371.060,1.67095e-15,1.67095e-15
371.100,1.77287e-15,1.77287e-15
371.140,1.73187e-15,1.73187e-15
371.180,1.77670e-15,1.77670e-15
371.220,1.85094e-15,1.85094e-15
371.260,1.89352e-15,1.89352e-15
371.300,1.94941e-15,1.94941e-15
371.340,1.98800e-15,1.98800e-15
371.380,2.10314e-15,2.10314e-15
371.420,2.20559e-15,2.20559e-15
371.460,2.16490e-15,2.16490e-15
371.500,1.99130e-15,1.99130e-15
371.540,1.81502e-15,1.81502e-15
371.580,1.78423e-15,1.78423e-15
371.620,1.82260e-15,1.82260e-15
371.660,1.77208e-15,1.77208e-15
371.700,1.81716e-15,1.81716e-15
371.740,1.95485e-15,1.95485e-15
371.780,1.80259e-15,1.80259e-15
371.820,1.72261e-15,1.72261e-15
371.860,1.55619e-15,1.55619e-15
371.900,1.29101e-15,1.29101e-15
371.940,1.05180e-15,1.05180e-15
371.980,9.00792e-16,9.00792e-16
372.020,8.24370e-16,8.24370e-16
372.060,8.18613e-16,8.18613e-16
372.100,9.19966e-16,9.19966e-16
372.140,9.52086e-16,9.52086e-16
372.180,8.76140e-16,8.76140e-16
372.220,9.89924e-16,9.89924e-16
372.260,1.01000e-15,1.01000e-15
372.300,1.16200e-15,1.16200e-15
372.340,1.36059e-15,1.36059e-15
372.380,1.53419e-15,1.53419e-15
372.420,1.45436e-15,1.45436e-15
372.460,1.49993e-15,1.49993e-15
372.500,1.71429e-15,1.71429e-15
372.540,1.88663e-15,1.88663e-15
372.580,1.96301e-15,1.96301e-15
372.620,1.95101e-15,1.95101e-15
372.660,1.71616e-15,1.71616e-15
372.700,1.25141e-15,1.25141e-15
372.740,9.92948e-16,9.92948e-16
372.780,1.05429e-15,1.05429e-15
372.820,1.28589e-15,1.28589e-15
372.860,1.60176e-15,1.60176e-15
372.900,1.77801e-15,1.77801e-15
372.940,1.82673e-15,1.82673e-15
372.980,1.76797e-15,1.76797e-15
373.020,1.59342e-15,1.59342e-15
373.060,1.47477e-15,1.47477e-15
373.100,1.41842e-15,1.41842e-15
373.140,1.43434e-15,1.43434e-15
373.180,1.51628e-15,1.51628e-15
373.220,1.41837e-15,1.41837e-15
373.260,1.21248e-15,1.21248e-15
373.300,1.11609e-15,1.11609e-15
373.340,1.02164e-15,1.02164e-15
373.380,9.00313e-16,9.00313e-16
373.420,7.44446e-16,7.44446e-16
373.460,6.12365e-16,6.12365e-16
373.500,5.79725e-16,5.79725e-16
373.540,6.29101e-16,6.29101e-16
373.580,8.26197e-16,8.26197e-16
373.620,8.87394e-16,8.87394e-16
373.660,7.71382e-16,7.71382e-16
373.700,7.45592e-16,7.45592e-16
373.740,7.86928e-16,7.86928e-16
373.780,9.58026e-16,9.58026e-16
373.820,1.22228e-15,1.22228e-15
373.860,1.35493e-15,1.35493e-15
373.900,1.30178e-15,1.30178e-15
373.940,1.36622e-15,1.36622e-15
373.980,1.41652e-15,1.41652e-15
374.020,1.66325e-15,1.66325e-15
374.060,1.85437e-15,1.85437e-15
374.100,1.84729e-15,1.84729e-15
374.140,1.70340e-15,1.70340e-15
374.180,1.58587e-15,1.58587e-15
374.220,1.58463e-15,1.58463e-15
374.260,1.49725e-15,1.49725e-15
374.300,1.28157e-15,1.28157e-15
374.340,1.10047e-15,1.10047e-15
374.380,1.00644e-15,1.00644e-15
