wave,flux,fluxerr
346.500,3.87457e-14,3.87457e-14
346.540,3.58717e-14,3.58717e-14
346.580,3.42615e-14,3.42615e-14
346.620,3.50406e-14,3.50406e-14
346.660,3.64450e-14,3.64450e-14
346.700,3.90620e-14,3.90620e-14
346.740,4.02723e-14,4.02723e-14
346.780,4.04171e-14,4.04171e-14
346.820,4.05165e-14,4.05165e-14
346.860,3.84035e-14,3.84035e-14
346.900,3.78081e-14,3.78081e-14
346.940,3.87263e-14,3.87263e-14
346.980,4.05929e-14,4.05929e-14
347.020,4.19518e-14,4.19518e-14
347.060,4.21998e-14,4.21998e-14
347.100,4.08805e-14,4.08805e-14
347.140,3.89771e-14,3.89771e-14
347.180,3.79297e-14,3.79297e-14
347.220,3.78175e-14,3.78175e-14
347.260,3.82607e-14,3.82607e-14
347.300,3.74370e-14,3.74370e-14
347.340,3.64421e-14,3.64421e-14
347.380,3.49707e-14,3.49707e-14
347.420,3.38205e-14,3.38205e-14
347.460,3.32315e-14,3.32315e-14
347.500,3.21863e-14,3.21863e-14
347.540,3.06661e-14,3.06661e-14
347.580,3.03363e-14,3.03363e-14
347.620,3.09200e-14,3.09200e-14
347.660,3.11560e-14,3.11560e-14
347.700,3.22397e-14,3.22397e-14
347.740,3.51931e-14,3.51931e-14
347.780,3.78957e-14,3.78957e-14
347.820,3.89787e-14,3.89787e-14
347.860,3.98192e-14,3.98192e-14
347.900,4.05569e-14,4.05569e-14
347.940,4.01755e-14,4.01755e-14
347.980,3.98505e-14,3.98505e-14
348.020,4.05606e-14,4.05606e-14
348.060,4.08469e-14,4.08469e-14
348.100,4.02160e-14,4.02160e-14
348.140,4.00049e-14,4.00049e-14
348.180,4.03414e-14,4.03414e-14
348.220,3.91507e-14,3.91507e-14
348.260,3.62589e-14,3.62589e-14
348.300,3.45065e-14,3.45065e-14
348.340,3.47259e-14,3.47259e-14
348.380,3.59395e-14,3.59395e-14
348.420,3.75177e-14,3.75177e-14
348.460,3.83976e-14,3.83976e-14
348.500,3.75266e-14,3.75266e-14
348.540,3.83115e-14,3.83115e-14
348.580,3.99640e-14,3.99640e-14
348.620,4.18777e-14,4.18777e-14
348.660,4.39976e-14,4.39976e-14
