wave,flux,fluxerr
346.500,1.59910e-14,1.59910e-14
346.540,1.40441e-14,1.40441e-14
346.580,1.23739e-14,1.23739e-14
346.620,1.20924e-14,1.20924e-14
346.660,1.29944e-14,1.29944e-14
346.700,1.44366e-14,1.44366e-14
346.740,1.56458e-14,1.56458e-14
346.780,1.67426e-14,1.67426e-14
346.820,1.69301e-14,1.69301e-14
346.860,1.61872e-14,1.61872e-14
346.900,1.57043e-14,1.57043e-14
346.940,1.57233e-14,1.57233e-14
346.980,1.66683e-14,1.66683e-14
347.020,1.81148e-14,1.81148e-14
347.060,1.84949e-14,1.84949e-14
347.100,1.76380e-14,1.76380e-14
347.140,1.62804e-14,1.62804e-14
347.180,1.46573e-14,1.46573e-14
347.220,1.36698e-14,1.36698e-14
347.260,1.34136e-14,1.34136e-14
347.300,1.38184e-14,1.38184e-14
347.340,1.38483e-14,1.38483e-14
347.380,1.32926e-14,1.32926e-14
347.420,1.27696e-14,1.27696e-14
347.460,1.22333e-14,1.22333e-14
347.500,1.12457e-14,1.12457e-14
347.540,1.01217e-14,1.01217e-14
347.580,9.71847e-15,9.71847e-15
347.620,9.92372e-15,9.92372e-15
347.660,1.00008e-14,1.00008e-14
347.700,1.07670e-14,1.07670e-14
347.740,1.28824e-14,1.28824e-14
347.780,1.42541e-14,1.42541e-14
347.820,1.47860e-14,1.47860e-14
347.860,1.54390e-14,1.54390e-14
347.900,1.57980e-14,1.57980e-14
347.940,1.59694e-14,1.59694e-14
347.980,1.55701e-14,1.55701e-14
348.020,1.50940e-14,1.50940e-14
348.060,1.49823e-14,1.49823e-14
348.100,1.49405e-14,1.49405e-14
348.140,1.48789e-14,1.48789e-14
348.180,1.49051e-14,1.49051e-14
348.220,1.47178e-14,1.47178e-14
348.260,1.37801e-14,1.37801e-14
348.300,1.26787e-14,1.26787e-14
348.340,1.22561e-14,1.22561e-14
348.380,1.22039e-14,1.22039e-14
348.420,1.26074e-14,1.26074e-14
348.460,1.29201e-14,1.29201e-14
348.500,1.27456e-14,1.27456e-14
348.540,1.25090e-14,1.25090e-14
348.580,1.33665e-14,1.33665e-14
348.620,1.50126e-14,1.50126e-14
348.660,1.66219e-14,1.66219e-14
348.700,1.79983e-14,1.79983e-14
348.740,1.82283e-14,1.82283e-14
348.780,1.71267e-14,1.71267e-14
348.820,1.54797e-14,1.54797e-14
348.860,1.39212e-14,1.39212e-14
348.900,1.24251e-14,1.24251e-14
348.940,1.16440e-14,1.16440e-14
348.980,1.10882e-14,1.10882e-14
349.020,1.03968e-14,1.03968e-14
349.060,1.01868e-14,1.01868e-14
349.100,1.08118e-14,1.08118e-14
349.140,1.23797e-14,1.23797e-14
349.180,1.36372e-14,1.36372e-14
349.220,1.30973e-14,1.30973e-14
349.260,1.16854e-14,1.16854e-14
349.300,1.09509e-14,1.09509e-14
349.340,1.18388e-14,1.18388e-14
349.380,1.39752e-14,1.39752e-14
349.420,1.56631e-14,1.56631e-14
349.460,1.60010e-14,1.60010e-14
349.500,1.52202e-14,1.52202e-14
349.540,1.38380e-14,1.38380e-14
349.580,1.26172e-14,1.26172e-14
349.620,1.19014e-14,1.19014e-14
349.660,1.11908e-14,1.11908e-14
349.700,1.04747e-14,1.04747e-14
349.740,1.02697e-14,1.02697e-14
349.780,1.08399e-14,1.08399e-14
349.820,1.26576e-14,1.26576e-14
349.860,1.53295e-14,1.53295e-14
349.900,1.75876e-14,1.75876e-14
349.940,1.89945e-14,1.89945e-14
349.980,1.89955e-14,1.89955e-14
350.020,1.79448e-14,1.79448e-14
350.060,1.72032e-14,1.72032e-14
350.100,1.75589e-14,1.75589e-14
350.140,1.80428e-14,1.80428e-14
350.180,1.77290e-14,1.77290e-14
350.220,1.72732e-14,1.72732e-14
350.260,1.76467e-14,1.76467e-14
350.300,1.91910e-14,1.91910e-14
350.340,2.10253e-14,2.10253e-14
350.380,2.10749e-14,2.10749e-14
350.420,1.96897e-14,1.96897e-14
350.460,1.77114e-14,1.77114e-14
350.500,1.60181e-14,1.60181e-14
350.540,1.56946e-14,1.56946e-14
350.580,1.59584e-14,1.59584e-14
350.620,1.57510e-14,1.57510e-14
350.660,1.55726e-14,1.55726e-14
350.700,1.62984e-14,1.62984e-14
350.740,1.74528e-14,1.74528e-14
350.780,1.81608e-14,1.81608e-14
350.820,1.84342e-14,1.84342e-14
350.860,1.84289e-14,1.84289e-14
350.900,1.80468e-14,1.80468e-14
350.940,1.68543e-14,1.68543e-14
350.980,1.44108e-14,1.44108e-14
351.020,1.32627e-14,1.32627e-14
351.060,1.33537e-14,1.33537e-14
351.100,1.47219e-14,1.47219e-14
351.140,1.59229e-14,1.59229e-14
351.180,1.58325e-14,1.58325e-14
351.220,1.51001e-14,1.51001e-14
351.260,1.42810e-14,1.42810e-14
351.300,1.36370e-14,1.36370e-14
351.340,1.29035e-14,1.29035e-14
351.380,1.18912e-14,1.18912e-14
351.420,1.16924e-14,1.16924e-14
351.460,1.15904e-14,1.15904e-14
351.500,1.18933e-14,1.18933e-14
351.540,1.34888e-14,1.34888e-14
351.580,1.56963e-14,1.56963e-14
351.620,1.68345e-14,1.68345e-14
351.660,1.73343e-14,1.73343e-14
351.700,1.84013e-14,1.84013e-14
351.740,1.97382e-14,1.97382e-14
351.780,2.02616e-14,2.02616e-14
351.820,1.98083e-14,1.98083e-14
351.860,1.91012e-14,1.91012e-14
351.900,1.85519e-14,1.85519e-14
351.940,1.79975e-14,1.79975e-14
351.980,1.72150e-14,1.72150e-14
352.020,1.60553e-14,1.60553e-14
352.060,1.52361e-14,1.52361e-14
352.100,1.43625e-14,1.43625e-14
352.140,1.32655e-14,1.32655e-14
352.180,1.35579e-14,1.35579e-14
352.220,1.47753e-14,1.47753e-14
352.260,1.48949e-14,1.48949e-14
352.300,1.39895e-14,1.39895e-14
352.340,1.29894e-14,1.29894e-14
352.380,1.15341e-14,1.15341e-14
352.420,1.00139e-14,1.00139e-14
352.460,9.87649e-15,9.87649e-15
352.500,1.08394e-14,1.08394e-14
352.540,1.17192e-14,1.17192e-14
352.580,1.06500e-14,1.06500e-14
352.620,8.98208e-15,8.98208e-15
352.660,9.11577e-15,9.11577e-15
352.700,1.13990e-14,1.13990e-14
352.740,1.38101e-14,1.38101e-14
352.780,1.52863e-14,1.52863e-14
352.820,1.66843e-14,1.66843e-14
352.860,1.79496e-14,1.79496e-14
352.900,1.81448e-14,1.81448e-14
352.940,1.73585e-14,1.73585e-14
352.980,1.65475e-14,1.65475e-14
353.020,1.65595e-14,1.65595e-14
353.060,1.68999e-14,1.68999e-14
353.100,1.74630e-14,1.74630e-14
353.140,1.68741e-14,1.68741e-14
353.180,1.54200e-14,1.54200e-14
353.220,1.41419e-14,1.41419e-14
353.260,1.35193e-14,1.35193e-14
353.300,1.35923e-14,1.35923e-14
353.340,1.49590e-14,1.49590e-14
353.380,1.72355e-14,1.72355e-14
353.420,1.89104e-14,1.89104e-14
353.460,1.94009e-14,1.94009e-14
353.500,1.88820e-14,1.88820e-14
353.540,1.78182e-14,1.78182e-14
353.580,1.73319e-14,1.73319e-14
353.620,1.69922e-14,1.69922e-14
353.660,1.65248e-14,1.65248e-14
353.700,1.62604e-14,1.62604e-14
353.740,1.58710e-14,1.58710e-14
353.780,1.57257e-14,1.57257e-14
353.820,1.64548e-14,1.64548e-14
353.860,1.81388e-14,1.81388e-14
353.900,2.01354e-14,2.01354e-14
353.940,2.14359e-14,2.14359e-14
353.980,2.09860e-14,2.09860e-14
354.020,1.90214e-14,1.90214e-14
354.060,1.71672e-14,1.71672e-14
354.100,1.57778e-14,1.57778e-14
354.140,1.52611e-14,1.52611e-14
354.180,1.51998e-14,1.51998e-14
354.220,1.55762e-14,1.55762e-14
354.260,1.62572e-14,1.62572e-14
354.300,1.74799e-14,1.74799e-14
354.340,1.84038e-14,1.84038e-14
354.380,1.89223e-14,1.89223e-14
354.420,1.93582e-14,1.93582e-14
354.460,1.91819e-14,1.91819e-14
354.500,1.85323e-14,1.85323e-14
354.540,1.80013e-14,1.80013e-14
354.580,1.77028e-14,1.77028e-14
354.620,1.84473e-14,1.84473e-14
354.660,1.91465e-14,1.91465e-14
354.700,1.89182e-14,1.89182e-14
354.740,1.75714e-14,1.75714e-14
354.780,1.59923e-14,1.59923e-14
354.820,1.58124e-14,1.58124e-14
354.860,1.71461e-14,1.71461e-14
354.900,1.87128e-14,1.87128e-14
354.940,1.94664e-14,1.94664e-14
