wave,flux,fluxerr
348.660,8.73436e-15,8.73436e-15
348.700,7.82452e-15,7.82452e-15
348.740,7.19305e-15,7.19305e-15
348.780,7.22035e-15,7.22035e-15
348.820,7.64638e-15,7.64638e-15
348.860,5.95132e-15,5.95132e-15
348.900,6.16556e-15,6.16556e-15
348.940,6.35103e-15,6.35103e-15
348.980,4.70409e-15,4.70409e-15
349.020,3.82957e-15,3.82957e-15
349.060,4.48340e-15,4.48340e-15
349.100,4.19038e-15,4.19038e-15
349.140,4.47134e-15,4.47134e-15
349.180,5.86973e-15,5.86973e-15
349.220,6.05111e-15,6.05111e-15
349.260,5.90398e-15,5.90398e-15
349.300,5.68703e-15,5.68703e-15
349.340,5.48844e-15,5.48844e-15
349.380,5.22379e-15,5.22379e-15
349.420,7.02390e-15,7.02390e-15
349.460,7.31886e-15,7.31886e-15
349.500,7.40073e-15,7.40073e-15
349.540,4.96081e-15,4.96081e-15
349.580,4.75096e-15,4.75096e-15
349.620,4.67238e-15,4.67238e-15
349.660,4.63852e-15,4.63852e-15
349.700,5.61396e-15,5.61396e-15
349.740,4.50122e-15,4.50122e-15
349.780,3.67816e-15,3.67816e-15
349.820,5.01591e-15,5.01591e-15
349.860,6.44938e-15,6.44938e-15
349.900,6.41735e-15,6.41735e-15
349.940,7.92966e-15,7.92966e-15
349.980,6.97526e-15,6.97526e-15
350.020,7.09533e-15,7.09533e-15
350.060,5.32352e-15,5.32352e-15
350.100,6.11211e-15,6.11211e-15
350.140,7.61117e-15,7.61117e-15
350.180,6.67114e-15,6.67114e-15
350.220,5.43093e-15,5.43093e-15
350.260,6.07213e-15,6.07213e-15
350.300,8.37124e-15,8.37124e-15
350.340,9.93979e-15,9.93979e-15
350.380,1.01224e-14,1.01224e-14
350.420,8.84921e-15,8.84921e-15
350.460,9.30436e-15,9.30436e-15
350.500,8.88651e-15,8.88651e-15
350.540,8.20194e-15,8.20194e-15
350.580,7.10967e-15,7.10967e-15
350.620,5.18094e-15,5.18094e-15
350.660,7.10301e-15,7.10301e-15
350.700,7.85343e-15,7.85343e-15
350.740,6.37574e-15,6.37574e-15
350.780,6.63850e-15,6.63850e-15
350.820,7.24942e-15,7.24942e-15
350.860,7.15396e-15,7.15396e-15
350.900,5.19911e-15,5.19911e-15
350.940,5.88167e-15,5.88167e-15
350.980,5.87924e-15,5.87924e-15
351.020,6.38478e-15,6.38478e-15
351.060,7.23269e-15,7.23269e-15
351.100,6.17960e-15,6.17960e-15
351.140,6.15043e-15,6.15043e-15
351.180,6.86655e-15,6.86655e-15
351.220,6.37769e-15,6.37769e-15
351.260,5.07413e-15,5.07413e-15
351.300,3.87131e-15,3.87131e-15
351.340,3.23568e-15,3.23568e-15
351.380,3.50230e-15,3.50230e-15
351.420,3.65467e-15,3.65467e-15
351.460,3.17962e-15,3.17962e-15
351.500,4.86394e-15,4.86394e-15
351.540,4.91110e-15,4.91110e-15
351.580,3.94607e-15,3.94607e-15
351.620,6.32174e-15,6.32174e-15
351.660,6.23925e-15,6.23925e-15
351.700,6.27466e-15,6.27466e-15
351.740,6.93664e-15,6.93664e-15
351.780,7.27858e-15,7.27858e-15
351.820,7.56483e-15,7.56483e-15
351.860,7.49491e-15,7.49491e-15
351.900,7.23790e-15,7.23790e-15
351.940,6.05261e-15,6.05261e-15
351.980,5.04815e-15,5.04815e-15
352.020,3.82338e-15,3.82338e-15
352.060,4.36587e-15,4.36587e-15
352.100,5.24089e-15,5.24089e-15
352.140,5.09692e-15,5.09692e-15
352.180,5.76069e-15,5.76069e-15
352.220,4.91566e-15,4.91566e-15
352.260,5.17996e-15,5.17996e-15
352.300,5.11228e-15,5.11228e-15
352.340,2.96726e-15,2.96726e-15
352.380,2.32729e-15,2.32729e-15
352.420,3.39402e-15,3.39402e-15
352.460,3.55375e-15,3.55375e-15
352.500,3.28981e-15,3.28981e-15
352.540,4.17000e-15,4.17000e-15
352.580,3.51361e-15,3.51361e-15
352.620,2.23213e-15,2.23213e-15
352.660,3.01235e-15,3.01235e-15
352.700,5.40844e-15,5.40844e-15
352.740,5.28302e-15,5.28302e-15
352.780,3.78440e-15,3.78440e-15
352.820,4.09837e-15,4.09837e-15
352.860,5.37834e-15,5.37834e-15
352.900,6.09964e-15,6.09964e-15
352.940,6.86459e-15,6.86459e-15
352.980,6.34692e-15,6.34692e-15
353.020,4.50151e-15,4.50151e-15
353.060,6.12911e-15,6.12911e-15
353.100,7.13276e-15,7.13276e-15
353.140,8.83800e-15,8.83800e-15
353.180,7.85673e-15,7.85673e-15
353.220,6.35642e-15,6.35642e-15
353.260,6.44467e-15,6.44467e-15
353.300,7.81259e-15,7.81259e-15
353.340,7.52019e-15,7.52019e-15
353.380,6.91885e-15,6.91885e-15
353.420,8.14568e-15,8.14568e-15
353.460,8.51206e-15,8.51206e-15
353.500,7.59504e-15,7.59504e-15
353.540,7.45699e-15,7.45699e-15
353.580,7.11420e-15,7.11420e-15
353.620,8.46086e-15,8.46086e-15
353.660,9.75061e-15,9.75061e-15
353.700,8.96801e-15,8.96801e-15
353.740,9.11696e-15,9.11696e-15
353.780,9.75545e-15,9.75545e-15
353.820,8.14845e-15,8.14845e-15
353.860,8.46987e-15,8.46987e-15
353.900,1.00177e-14,1.00177e-14
353.940,1.00306e-14,1.00306e-14
353.980,1.02005e-14,1.02005e-14
354.020,8.69496e-15,8.69496e-15
354.060,5.88903e-15,5.88903e-15
354.100,7.08601e-15,7.08601e-15
354.140,7.76009e-15,7.76009e-15
354.180,9.56064e-15,9.56064e-15
354.220,9.20528e-15,9.20528e-15
354.260,9.18643e-15,9.18643e-15
354.300,8.27661e-15,8.27661e-15
354.340,8.87043e-15,8.87043e-15
354.380,1.06490e-14,1.06490e-14
354.420,1.00390e-14,1.00390e-14
354.460,1.00484e-14,1.00484e-14
354.500,9.98120e-15,9.98120e-15
354.540,7.74383e-15,7.74383e-15
354.580,8.69638e-15,8.69638e-15
354.620,9.43996e-15,9.43996e-15
354.660,8.91681e-15,8.91681e-15
354.700,1.07333e-14,1.07333e-14
354.740,8.95457e-15,8.95457e-15
354.780,6.67608e-15,6.67608e-15
354.820,6.47920e-15,6.47920e-15
354.860,6.74915e-15,6.74915e-15
354.900,7.64850e-15,7.64850e-15
354.940,8.33127e-15,8.33127e-15
354.980,7.61108e-15,7.61108e-15
355.020,7.14443e-15,7.14443e-15
355.060,8.42080e-15,8.42080e-15
355.100,8.81385e-15,8.81385e-15
355.140,7.28728e-15,7.28728e-15
355.180,7.86017e-15,7.86017e-15
355.220,7.75431e-15,7.75431e-15
355.260,8.62215e-15,8.62215e-15
355.300,7.87828e-15,7.87828e-15
355.340,5.86732e-15,5.86732e-15
355.380,7.75347e-15,7.75347e-15
355.420,8.82042e-15,8.82042e-15
355.460,7.99793e-15,7.99793e-15
355.500,9.18314e-15,9.18314e-15
355.540,9.71445e-15,9.71445e-15
355.580,9.23078e-15,9.23078e-15
355.620,1.05965e-14,1.05965e-14
355.660,1.06213e-14,1.06213e-14
355.700,1.05701e-14,1.05701e-14
355.740,1.03524e-14,1.03524e-14
355.780,9.80135e-15,9.80135e-15
355.820,7.45432e-15,7.45432e-15
355.860,7.39804e-15,7.39804e-15
355.900,8.04935e-15,8.04935e-15
355.940,8.90746e-15,8.90746e-15
355.980,9.98668e-15,9.98668e-15
356.020,9.20170e-15,9.20170e-15
356.060,7.77610e-15,7.77610e-15
356.100,8.11437e-15,8.11437e-15
356.140,8.87333e-15,8.87333e-15
356.180,8.78463e-15,8.78463e-15
356.220,8.21594e-15,8.21594e-15
356.260,8.07955e-15,8.07955e-15
356.300,9.80619e-15,9.80619e-15
356.340,1.09910e-14,1.09910e-14
356.380,1.08415e-14,1.08415e-14
356.420,8.51397e-15,8.51397e-15
356.460,5.58383e-15,5.58383e-15
356.500,4.41738e-15,4.41738e-15
356.540,5.39925e-15,5.39925e-15
356.580,5.68751e-15,5.68751e-15
356.620,5.46820e-15,5.46820e-15
356.660,6.39118e-15,6.39118e-15
356.700,7.47213e-15,7.47213e-15
356.740,8.57762e-15,8.57762e-15
356.780,7.27563e-15,7.27563e-15
356.820,8.31746e-15,8.31746e-15
356.860,7.65422e-15,7.65422e-15
356.900,6.78930e-15,6.78930e-15
356.940,5.87909e-15,5.87909e-15
356.980,5.18423e-15,5.18423e-15
357.020,4.55392e-15,4.55392e-15
357.060,4.32553e-15,4.32553e-15
357.100,5.23759e-15,5.23759e-15
357.140,5.43487e-15,5.43487e-15
357.180,4.57506e-15,4.57506e-15
357.220,5.42036e-15,5.42036e-15
357.260,7.01428e-15,7.01428e-15
357.300,7.45299e-15,7.45299e-15
357.340,7.43635e-15,7.43635e-15
357.380,8.52318e-15,8.52318e-15
357.420,6.32820e-15,6.32820e-15
357.460,6.15957e-15,6.15957e-15
357.500,5.66020e-15,5.66020e-15
357.540,5.52579e-15,5.52579e-15
357.580,6.22780e-15,6.22780e-15
357.620,7.34094e-15,7.34094e-15
357.660,6.88230e-15,6.88230e-15
357.700,4.80313e-15,4.80313e-15
357.740,4.22735e-15,4.22735e-15
357.780,3.77666e-15,3.77666e-15
357.820,3.37887e-15,3.37887e-15
357.860,3.49144e-15,3.49144e-15
357.900,2.41840e-15,2.41840e-15
357.940,3.60647e-15,3.60647e-15
357.980,4.57680e-15,4.57680e-15
358.020,4.66653e-15,4.66653e-15
358.060,3.84088e-15,3.84088e-15
358.100,3.76782e-15,3.76782e-15
358.140,3.77387e-15,3.77387e-15
358.180,3.87219e-15,3.87219e-15
358.220,4.97954e-15,4.97954e-15
358.260,6.35885e-15,6.35885e-15
358.300,7.64986e-15,7.64986e-15
358.340,7.63965e-15,7.63965e-15
358.380,7.40573e-15,7.40573e-15
358.420,7.09359e-15,7.09359e-15
358.460,7.88429e-15,7.88429e-15
358.500,4.50275e-15,4.50275e-15
358.540,3.79762e-15,3.79762e-15
358.580,4.10974e-15,4.10974e-15
358.620,5.13652e-15,5.13652e-15
358.660,5.73093e-15,5.73093e-15
358.700,4.95587e-15,4.95587e-15
358.740,5.48023e-15,5.48023e-15
358.780,6.45468e-15,6.45468e-15
358.820,6.36852e-15,6.36852e-15
358.860,7.29660e-15,7.29660e-15
358.900,7.64322e-15,7.64322e-15
358.940,7.37344e-15,7.37344e-15
358.980,7.34366e-15,7.34366e-15
359.020,7.15594e-15,7.15594e-15
359.060,8.62271e-15,8.62271e-15
359.100,8.68793e-15,8.68793e-15
359.140,8.77783e-15,8.77783e-15
359.180,8.66041e-15,8.66041e-15
359.220,7.55064e-15,7.55064e-15
359.260,5.23204e-15,5.23204e-15
359.300,3.06706e-15,3.06706e-15
359.340,3.11010e-15,3.11010e-15
359.380,3.43948e-15,3.43948e-15
359.420,5.21077e-15,5.21077e-15
359.460,5.12760e-15,5.12760e-15
359.500,5.46846e-15,5.46846e-15
359.540,6.39082e-15,6.39082e-15
359.580,6.64506e-15,6.64506e-15
359.620,7.74058e-15,7.74058e-15
359.660,9.20836e-15,9.20836e-15
359.700,9.87688e-15,9.87688e-15
359.740,8.22457e-15,8.22457e-15
359.780,7.68532e-15,7.68532e-15
359.820,9.74038e-15,9.74038e-15
359.860,1.06853e-14,1.06853e-14
359.900,1.14959e-14,1.14959e-14
359.940,1.15124e-14,1.15124e-14
359.980,1.24315e-14,1.24315e-14
360.020,1.34755e-14,1.34755e-14
360.060,1.24825e-14,1.24825e-14
360.100,1.25808e-14,1.25808e-14
360.140,1.11479e-14,1.11479e-14
360.180,8.36310e-15,8.36310e-15
360.220,7.36113e-15,7.36113e-15
360.260,8.19959e-15,8.19959e-15
360.300,9.12986e-15,9.12986e-15
360.340,7.71981e-15,7.71981e-15
360.380,6.08057e-15,6.08057e-15
360.420,6.54869e-15,6.54869e-15
360.460,4.18959e-15,4.18959e-15
360.500,4.45612e-15,4.45612e-15
360.540,4.01531e-15,4.01531e-15
360.580,4.14560e-15,4.14560e-15
360.620,4.51261e-15,4.51261e-15
360.660,7.19988e-15,7.19988e-15
360.700,8.49382e-15,8.49382e-15
360.740,8.15867e-15,8.15867e-15
360.780,8.04073e-15,8.04073e-15
360.820,7.96828e-15,7.96828e-15
360.860,6.03855e-15,6.03855e-15
360.900,4.16799e-15,4.16799e-15
360.940,4.93138e-15,4.93138e-15
360.980,4.68686e-15,4.68686e-15
361.020,5.92546e-15,5.92546e-15
361.060,5.63485e-15,5.63485e-15
361.100,7.80290e-15,7.80290e-15
361.140,1.10322e-14,1.10322e-14
361.180,1.03691e-14,1.03691e-14
361.220,9.52889e-15,9.52889e-15
361.260,9.16824e-15,9.16824e-15
361.300,8.71834e-15,8.71834e-15
361.340,9.03547e-15,9.03547e-15
361.380,9.13168e-15,9.13168e-15
361.420,9.71999e-15,9.71999e-15
361.460,1.18133e-14,1.18133e-14
361.500,1.18501e-14,1.18501e-14
361.540,1.03508e-14,1.03508e-14
361.580,1.08474e-14,1.08474e-14
361.620,1.17804e-14,1.17804e-14
361.660,1.28539e-14,1.28539e-14
361.700,1.15039e-14,1.15039e-14
361.740,1.08225e-14,1.08225e-14
361.780,8.76313e-15,8.76313e-15
361.820,6.98990e-15,6.98990e-15
361.860,6.27653e-15,6.27653e-15
361.900,5.16969e-15,5.16969e-15
361.940,5.34185e-15,5.34185e-15
361.980,7.27315e-15,7.27315e-15
362.020,8.53941e-15,8.53941e-15
362.060,8.70274e-15,8.70274e-15
362.100,1.19043e-14,1.19043e-14
362.140,1.27379e-14,1.27379e-14
362.180,1.49416e-14,1.49416e-14
362.220,1.38671e-14,1.38671e-14
362.260,1.49772e-14,1.49772e-14
362.300,1.49567e-14,1.49567e-14
362.340,1.25876e-14,1.25876e-14
362.380,9.68456e-15,9.68456e-15
362.420,9.24709e-15,9.24709e-15
362.460,1.05842e-14,1.05842e-14
362.500,1.05598e-14,1.05598e-14
362.540,1.27761e-14,1.27761e-14
362.580,1.49192e-14,1.49192e-14
362.620,1.43457e-14,1.43457e-14
362.660,1.52800e-14,1.52800e-14
362.700,1.65175e-14,1.65175e-14
362.740,1.76081e-14,1.76081e-14
362.780,1.49224e-14,1.49224e-14
362.820,1.26528e-14,1.26528e-14
362.860,1.32876e-14,1.32876e-14
362.900,1.43753e-14,1.43753e-14
362.940,1.49234e-14,1.49234e-14
362.980,1.38715e-14,1.38715e-14
363.020,1.03223e-14,1.03223e-14
363.060,7.63329e-15,7.63329e-15
363.100,7.50811e-15,7.50811e-15
363.140,6.72073e-15,6.72073e-15
363.180,6.36260e-15,6.36260e-15
363.220,8.99372e-15,8.99372e-15
363.260,1.01380e-14,1.01380e-14
363.300,9.78328e-15,9.78328e-15
363.340,1.07315e-14,1.07315e-14
363.380,1.13558e-14,1.13558e-14
363.420,1.03627e-14,1.03627e-14
363.460,8.60761e-15,8.60761e-15
363.500,8.42798e-15,8.42798e-15
363.540,8.17883e-15,8.17883e-15
363.580,6.82125e-15,6.82125e-15
363.620,8.94597e-15,8.94597e-15
363.660,9.07206e-15,9.07206e-15
363.700,1.12467e-14,1.12467e-14
363.740,1.33802e-14,1.33802e-14
363.780,1.17790e-14,1.17790e-14
363.820,1.31444e-14,1.31444e-14
363.860,1.33593e-14,1.33593e-14
363.900,1.41133e-14,1.41133e-14
363.940,1.51332e-14,1.51332e-14
363.980,1.58957e-14,1.58957e-14
364.020,1.64327e-14,1.64327e-14
364.060,1.52514e-14,1.52514e-14
364.100,1.37408e-14,1.37408e-14
364.140,1.18434e-14,1.18434e-14
364.180,1.02797e-14,1.02797e-14
364.220,9.19874e-15,9.19874e-15
364.260,8.29860e-15,8.29860e-15
364.300,8.26983e-15,8.26983e-15
364.340,1.08569e-14,1.08569e-14
364.380,1.15483e-14,1.15483e-14
364.420,1.03932e-14,1.03932e-14
364.460,9.24074e-15,9.24074e-15
364.500,7.87834e-15,7.87834e-15
364.540,7.61648e-15,7.61648e-15
364.580,1.00787e-14,1.00787e-14
364.620,1.26221e-14,1.26221e-14
364.660,1.18528e-14,1.18528e-14
364.700,9.97871e-15,9.97871e-15
364.740,8.86173e-15,8.86173e-15
364.780,6.71476e-15,6.71476e-15
364.820,8.51234e-15,8.51234e-15
364.860,8.70731e-15,8.70731e-15
364.900,8.19359e-15,8.19359e-15
364.940,8.30243e-15,8.30243e-15
364.980,9.44386e-15,9.44386e-15
365.020,1.17158e-14,1.17158e-14
365.060,1.38822e-14,1.38822e-14
365.100,1.36227e-14,1.36227e-14
365.140,1.29069e-14,1.29069e-14
365.180,1.38404e-14,1.38404e-14
365.220,1.22202e-14,1.22202e-14
365.260,1.26047e-14,1.26047e-14
365.300,1.06712e-14,1.06712e-14
365.340,8.31824e-15,8.31824e-15
365.380,8.31795e-15,8.31795e-15
365.420,1.04177e-14,1.04177e-14
365.460,9.81671e-15,9.81671e-15
365.500,1.21251e-14,1.21251e-14
365.540,1.43132e-14,1.43132e-14
365.580,1.36583e-14,1.36583e-14
365.620,1.42051e-14,1.42051e-14
365.660,1.48814e-14,1.48814e-14
365.700,1.51477e-14,1.51477e-14
365.740,1.49622e-14,1.49622e-14
365.780,1.40266e-14,1.40266e-14
365.820,1.39133e-14,1.39133e-14
365.860,1.58000e-14,1.58000e-14
365.900,1.79068e-14,1.79068e-14
365.940,1.86396e-14,1.86396e-14
365.980,1.54127e-14,1.54127e-14
366.020,1.41297e-14,1.41297e-14
366.060,1.47774e-14,1.47774e-14
366.100,1.50777e-14,1.50777e-14
366.140,1.58943e-14,1.58943e-14
366.180,1.51667e-14,1.51667e-14
366.220,1.39221e-14,1.39221e-14
366.260,1.52225e-14,1.52225e-14
366.300,1.46496e-14,1.46496e-14
366.340,1.25627e-14,1.25627e-14
366.380,1.22254e-14,1.22254e-14
366.420,1.29532e-14,1.29532e-14
366.460,1.53421e-14,1.53421e-14
366.500,1.65167e-14,1.65167e-14
366.540,1.73963e-14,1.73963e-14
366.580,1.77828e-14,1.77828e-14
366.620,1.64196e-14,1.64196e-14
366.660,1.57692e-14,1.57692e-14
366.700,1.69140e-14,1.69140e-14
366.740,1.78633e-14,1.78633e-14
366.780,1.81140e-14,1.81140e-14
366.820,1.66913e-14,1.66913e-14
366.860,1.41399e-14,1.41399e-14
366.900,1.10947e-14,1.10947e-14
366.940,9.62316e-15,9.62316e-15
366.980,1.29214e-14,1.29214e-14
367.020,1.18988e-14,1.18988e-14
367.060,1.22097e-14,1.22097e-14
367.100,1.20408e-14,1.20408e-14
367.140,1.20991e-14,1.20991e-14
367.180,1.44148e-14,1.44148e-14
367.220,1.61857e-14,1.61857e-14
367.260,1.85655e-14,1.85655e-14
367.300,1.92612e-14,1.92612e-14
367.340,1.89580e-14,1.89580e-14
367.380,1.82499e-14,1.82499e-14
367.420,1.61304e-14,1.61304e-14
367.460,1.53535e-14,1.53535e-14
367.500,1.81638e-14,1.81638e-14
367.540,1.79889e-14,1.79889e-14
367.580,1.73200e-14,1.73200e-14
367.620,1.72668e-14,1.72668e-14
367.660,1.56112e-14,1.56112e-14
367.700,1.49418e-14,1.49418e-14
367.740,1.44326e-14,1.44326e-14
367.780,1.40521e-14,1.40521e-14
367.820,1.69948e-14,1.69948e-14
367.860,1.60446e-14,1.60446e-14
367.900,1.42643e-14,1.42643e-14
367.940,1.05054e-14,1.05054e-14
367.980,8.39339e-15,8.39339e-15
368.020,9.71367e-15,9.71367e-15
368.060,1.29547e-14,1.29547e-14
368.100,1.58755e-14,1.58755e-14
368.140,1.74966e-14,1.74966e-14
368.180,1.72533e-14,1.72533e-14
368.220,1.60265e-14,1.60265e-14
368.260,1.34007e-14,1.34007e-14
368.300,1.10184e-14,1.10184e-14
368.340,1.29715e-14,1.29715e-14
368.380,1.58786e-14,1.58786e-14
368.420,1.75510e-14,1.75510e-14
368.460,1.63070e-14,1.63070e-14
368.500,1.50175e-14,1.50175e-14
368.540,1.31516e-14,1.31516e-14
368.580,1.05367e-14,1.05367e-14
368.620,1.16853e-14,1.16853e-14
368.660,1.12142e-14,1.12142e-14
368.700,9.26323e-15,9.26323e-15
368.740,8.00164e-15,8.00164e-15
368.780,6.84558e-15,6.84558e-15
368.820,7.33355e-15,7.33355e-15
368.860,9.41410e-15,9.41410e-15
368.900,1.26419e-14,1.26419e-14
368.940,1.34817e-14,1.34817e-14
368.980,1.17205e-14,1.17205e-14
369.020,1.28403e-14,1.28403e-14
369.060,1.49800e-14,1.49800e-14
369.100,1.80104e-14,1.80104e-14
369.140,1.89387e-14,1.89387e-14
369.180,1.84576e-14,1.84576e-14
369.220,1.64249e-14,1.64249e-14
369.260,1.46877e-14,1.46877e-14
369.300,1.53584e-14,1.53584e-14
369.340,1.40646e-14,1.40646e-14
369.380,1.10205e-14,1.10205e-14
369.420,1.18225e-14,1.18225e-14
369.460,1.23671e-14,1.23671e-14
369.500,1.39296e-14,1.39296e-14
369.540,1.41291e-14,1.41291e-14
369.580,1.46427e-14,1.46427e-14
369.620,1.65451e-14,1.65451e-14
369.660,1.82793e-14,1.82793e-14
369.700,1.74452e-14,1.74452e-14
369.740,1.84257e-14,1.84257e-14
369.780,1.87069e-14,1.87069e-14
369.820,1.91858e-14,1.91858e-14
369.860,2.12370e-14,2.12370e-14
369.900,2.10352e-14,2.10352e-14
369.940,2.31476e-14,2.31476e-14
369.980,2.17431e-14,2.17431e-14
370.020,1.92521e-14,1.92521e-14
370.060,1.65433e-14,1.65433e-14
370.100,1.69042e-14,1.69042e-14
370.140,1.76425e-14,1.76425e-14
370.180,1.82416e-14,1.82416e-14
370.220,1.74250e-14,1.74250e-14
370.260,1.63904e-14,1.63904e-14
370.300,1.55877e-14,1.55877e-14
370.340,1.43731e-14,1.43731e-14
370.380,1.17248e-14,1.17248e-14
370.420,8.92478e-15,8.92478e-15
370.460,8.73425e-15,8.73425e-15
370.500,7.00853e-15,7.00853e-15
370.540,5.95292e-15,5.95292e-15
370.580,7.65070e-15,7.65070e-15
370.620,1.00602e-14,1.00602e-14
370.660,1.39449e-14,1.39449e-14
370.700,1.51693e-14,1.51693e-14
370.740,1.40413e-14,1.40413e-14
370.780,1.25558e-14,1.25558e-14
370.820,1.11854e-14,1.11854e-14
370.860,1.14512e-14,1.14512e-14
370.900,1.15596e-14,1.15596e-14
370.940,1.02575e-14,1.02575e-14
370.980,1.13481e-14,1.13481e-14
371.020,1.35377e-14,1.35377e-14
371.060,1.68291e-14,1.68291e-14
371.100,2.06086e-14,2.06086e-14
371.140,2.07365e-14,2.07365e-14
371.180,2.00208e-14,2.00208e-14
371.220,2.13938e-14,2.13938e-14
371.260,2.12526e-14,2.12526e-14
371.300,2.00868e-14,2.00868e-14
371.340,1.98604e-14,1.98604e-14
371.380,2.03815e-14,2.03815e-14
371.420,2.16053e-14,2.16053e-14
371.460,2.29618e-14,2.29618e-14
371.500,2.21501e-14,2.21501e-14
371.540,1.92889e-14,1.92889e-14
371.580,1.84608e-14,1.84608e-14
371.620,1.69789e-14,1.69789e-14
371.660,1.63344e-14,1.63344e-14
371.700,1.61562e-14,1.61562e-14
371.740,1.54316e-14,1.54316e-14
371.780,1.27840e-14,1.27840e-14
371.820,1.26688e-14,1.26688e-14
371.860,1.14665e-14,1.14665e-14
371.900,9.51672e-15,9.51672e-15
371.940,7.49014e-15,7.49014e-15
371.980,4.24615e-15,4.24615e-15
372.020,4.51535e-15,4.51535e-15
372.060,5.21664e-15,5.21664e-15
372.100,7.89159e-15,7.89159e-15
372.140,8.17728e-15,8.17728e-15
372.180,8.59199e-15,8.59199e-15
372.220,8.74721e-15,8.74721e-15
372.260,8.48317e-15,8.48317e-15
372.300,9.96598e-15,9.96598e-15
372.340,1.42026e-14,1.42026e-14
372.380,1.71759e-14,1.71759e-14
372.420,1.64742e-14,1.64742e-14
372.460,1.39909e-14,1.39909e-14
372.500,1.43124e-14,1.43124e-14
372.540,1.77284e-14,1.77284e-14
372.580,1.85443e-14,1.85443e-14
372.620,1.88437e-14,1.88437e-14
372.660,1.67646e-14,1.67646e-14
372.700,1.33190e-14,1.33190e-14
372.740,1.07988e-14,1.07988e-14
372.780,1.05313e-14,1.05313e-14
372.820,1.08979e-14,1.08979e-14
372.860,1.39283e-14,1.39283e-14
372.900,1.65635e-14,1.65635e-14
372.940,1.61536e-14,1.61536e-14
372.980,1.31366e-14,1.31366e-14
373.020,1.08147e-14,1.08147e-14
373.060,1.21222e-14,1.21222e-14
373.100,1.20602e-14,1.20602e-14
373.140,1.08243e-14,1.08243e-14
373.180,1.20607e-14,1.20607e-14
373.220,1.23005e-14,1.23005e-14
373.260,9.95286e-15,9.95286e-15
373.300,8.42224e-15,8.42224e-15
373.340,7.37414e-15,7.37414e-15
373.380,8.08539e-15,8.08539e-15
373.420,7.96049e-15,7.96049e-15
373.460,6.02685e-15,6.02685e-15
373.500,6.43468e-15,6.43468e-15
373.540,8.32807e-15,8.32807e-15
373.580,8.55673e-15,8.55673e-15
373.620,9.41920e-15,9.41920e-15
373.660,9.33070e-15,9.33070e-15
373.700,6.37960e-15,6.37960e-15
373.740,5.86923e-15,5.86923e-15
373.780,8.16068e-15,8.16068e-15
373.820,1.09090e-14,1.09090e-14
373.860,1.43265e-14,1.43265e-14
373.900,1.54244e-14,1.54244e-14
373.940,1.53359e-14,1.53359e-14
373.980,1.64247e-14,1.64247e-14
374.020,1.72965e-14,1.72965e-14
374.060,1.57490e-14,1.57490e-14
374.100,1.43424e-14,1.43424e-14
374.140,1.56290e-14,1.56290e-14
374.180,1.54949e-14,1.54949e-14
374.220,1.58820e-14,1.58820e-14
374.260,1.46002e-14,1.46002e-14
374.300,1.21088e-14,1.21088e-14
374.340,1.01808e-14,1.01808e-14
374.380,1.14839e-14,1.14839e-14
