wave,flux,fluxerr
346.500,5.12073e-14,5.12073e-14
346.540,4.85188e-14,4.85188e-14
346.580,4.50488e-14,4.50488e-14
346.620,4.46282e-14,4.46282e-14
346.660,4.72371e-14,4.72371e-14
346.700,5.01849e-14,5.01849e-14
346.740,5.14087e-14,5.14087e-14
346.780,5.27056e-14,5.27056e-14
346.820,5.28892e-14,5.28892e-14
346.860,5.16545e-14,5.16545e-14
346.900,5.03848e-14,5.03848e-14
346.940,5.01530e-14,5.01530e-14
346.980,5.23002e-14,5.23002e-14
347.020,5.44498e-14,5.44498e-14
347.060,5.52676e-14,5.52676e-14
347.100,5.43494e-14,5.43494e-14
347.140,5.21421e-14,5.21421e-14
347.180,5.02388e-14,5.02388e-14
347.220,4.93584e-14,4.93584e-14
347.260,4.90707e-14,4.90707e-14
347.300,4.90071e-14,4.90071e-14
347.340,4.76779e-14,4.76779e-14
347.380,4.57709e-14,4.57709e-14
347.420,4.49468e-14,4.49468e-14
347.460,4.36440e-14,4.36440e-14
347.500,4.13049e-14,4.13049e-14
347.540,3.97060e-14,3.97060e-14
347.580,3.86589e-14,3.86589e-14
347.620,3.99087e-14,3.99087e-14
347.660,3.86210e-14,3.86210e-14
347.700,3.82924e-14,3.82924e-14
347.740,4.20006e-14,4.20006e-14
347.780,4.61993e-14,4.61993e-14
347.820,4.85107e-14,4.85107e-14
347.860,4.96781e-14,4.96781e-14
347.900,5.05574e-14,5.05574e-14
347.940,5.01597e-14,5.01597e-14
347.980,4.99008e-14,4.99008e-14
348.020,5.08424e-14,5.08424e-14
348.060,5.02500e-14,5.02500e-14
348.100,5.05789e-14,5.05789e-14
348.140,5.19268e-14,5.19268e-14
348.180,5.21752e-14,5.21752e-14
348.220,5.10741e-14,5.10741e-14
348.260,4.91439e-14,4.91439e-14
348.300,4.57273e-14,4.57273e-14
348.340,4.35264e-14,4.35264e-14
348.380,4.38468e-14,4.38468e-14
348.420,4.57794e-14,4.57794e-14
348.460,4.71752e-14,4.71752e-14
348.500,4.71900e-14,4.71900e-14
348.540,4.73713e-14,4.73713e-14
348.580,4.87182e-14,4.87182e-14
348.620,5.21116e-14,5.21116e-14
348.660,5.62978e-14,5.62978e-14
348.700,5.69461e-14,5.69461e-14
348.740,5.63990e-14,5.63990e-14
348.780,5.45355e-14,5.45355e-14
348.820,5.21414e-14,5.21414e-14
348.860,4.96030e-14,4.96030e-14
348.900,4.64358e-14,4.64358e-14
348.940,4.45811e-14,4.45811e-14
348.980,4.39261e-14,4.39261e-14
349.020,4.21658e-14,4.21658e-14
349.060,4.05563e-14,4.05563e-14
349.100,4.24061e-14,4.24061e-14
349.140,4.67264e-14,4.67264e-14
349.180,4.92683e-14,4.92683e-14
349.220,5.01454e-14,5.01454e-14
349.260,4.57676e-14,4.57676e-14
349.300,4.37634e-14,4.37634e-14
349.340,4.36036e-14,4.36036e-14
349.380,4.68896e-14,4.68896e-14
349.420,4.92952e-14,4.92952e-14
349.460,4.93014e-14,4.93014e-14
349.500,4.73009e-14,4.73009e-14
349.540,4.28840e-14,4.28840e-14
349.580,3.96817e-14,3.96817e-14
349.620,3.90894e-14,3.90894e-14
349.660,3.82845e-14,3.82845e-14
349.700,3.87132e-14,3.87132e-14
349.740,4.03181e-14,4.03181e-14
349.780,4.30726e-14,4.30726e-14
349.820,4.64611e-14,4.64611e-14
349.860,5.12072e-14,5.12072e-14
349.900,5.53699e-14,5.53699e-14
349.940,5.69997e-14,5.69997e-14
