wave,flux,fluxerr
346.500,3.91386e-14,3.91386e-14
346.540,2.99578e-14,2.99578e-14
346.580,2.38993e-14,2.38993e-14
346.620,2.35213e-14,2.35213e-14
346.660,2.82570e-14,2.82570e-14
346.700,3.50880e-14,3.50880e-14
346.740,4.19875e-14,4.19875e-14
346.780,4.85940e-14,4.85940e-14
346.820,5.28346e-14,5.28346e-14
346.860,5.39460e-14,5.39460e-14
346.900,5.32977e-14,5.32977e-14
346.940,5.37068e-14,5.37068e-14
346.980,5.73915e-14,5.73915e-14
347.020,6.28509e-14,6.28509e-14
347.060,6.52053e-14,6.52053e-14
347.100,6.15188e-14,6.15188e-14
347.140,5.41444e-14,5.41444e-14
347.180,4.62981e-14,4.62981e-14
347.220,3.87807e-14,3.87807e-14
347.260,3.43108e-14,3.43108e-14
347.300,3.44453e-14,3.44453e-14
347.340,3.34901e-14,3.34901e-14
347.380,3.18849e-14,3.18849e-14
347.420,2.83575e-14,2.83575e-14
347.460,2.40940e-14,2.40940e-14
347.500,1.95445e-14,1.95445e-14
347.540,1.66300e-14,1.66300e-14
347.580,1.58236e-14,1.58236e-14
347.620,1.67615e-14,1.67615e-14
347.660,1.89049e-14,1.89049e-14
347.700,2.31431e-14,2.31431e-14
347.740,3.15454e-14,3.15454e-14
347.780,4.08343e-14,4.08343e-14
347.820,4.75898e-14,4.75898e-14
347.860,5.15986e-14,5.15986e-14
347.900,5.59095e-14,5.59095e-14
347.940,5.88878e-14,5.88878e-14
347.980,5.89076e-14,5.89076e-14
348.020,5.67445e-14,5.67445e-14
348.060,5.61802e-14,5.61802e-14
348.100,5.72313e-14,5.72313e-14
348.140,5.88211e-14,5.88211e-14
348.180,5.99583e-14,5.99583e-14
348.220,5.89088e-14,5.89088e-14
348.260,5.43542e-14,5.43542e-14
348.300,4.68070e-14,4.68070e-14
348.340,4.21462e-14,4.21462e-14
348.380,4.18287e-14,4.18287e-14
348.420,4.49033e-14,4.49033e-14
348.460,4.77361e-14,4.77361e-14
348.500,4.65794e-14,4.65794e-14
348.540,4.58032e-14,4.58032e-14
348.580,4.90175e-14,4.90175e-14
348.620,5.65991e-14,5.65991e-14
348.660,6.46656e-14,6.46656e-14
348.700,6.92749e-14,6.92749e-14
348.740,6.93112e-14,6.93112e-14
348.780,6.48087e-14,6.48087e-14
348.820,5.83579e-14,5.83579e-14
348.860,5.13728e-14,5.13728e-14
348.900,4.16641e-14,4.16641e-14
348.940,3.33878e-14,3.33878e-14
348.980,2.65785e-14,2.65785e-14
349.020,2.18139e-14,2.18139e-14
349.060,1.97488e-14,1.97488e-14
349.100,2.15913e-14,2.15913e-14
349.140,2.67318e-14,2.67318e-14
349.180,3.06997e-14,3.06997e-14
349.220,3.05838e-14,3.05838e-14
349.260,2.79054e-14,2.79054e-14
349.300,2.65990e-14,2.65990e-14
349.340,3.21819e-14,3.21819e-14
349.380,4.36550e-14,4.36550e-14
349.420,5.15686e-14,5.15686e-14
349.460,5.76722e-14,5.76722e-14
349.500,5.63364e-14,5.63364e-14
349.540,4.98110e-14,4.98110e-14
349.580,4.37299e-14,4.37299e-14
349.620,4.08102e-14,4.08102e-14
349.660,3.74749e-14,3.74749e-14
349.700,3.22672e-14,3.22672e-14
349.740,2.84201e-14,2.84201e-14
349.780,2.87306e-14,2.87306e-14
349.820,3.54430e-14,3.54430e-14
349.860,4.77790e-14,4.77790e-14
349.900,6.06410e-14,6.06410e-14
349.940,7.19486e-14,7.19486e-14
349.980,7.61012e-14,7.61012e-14
350.020,7.06541e-14,7.06541e-14
350.060,6.36769e-14,6.36769e-14
350.100,6.12714e-14,6.12714e-14
350.140,6.31016e-14,6.31016e-14
350.180,6.35615e-14,6.35615e-14
350.220,6.04639e-14,6.04639e-14
350.260,6.26538e-14,6.26538e-14
350.300,7.42881e-14,7.42881e-14
350.340,8.69500e-14,8.69500e-14
350.380,9.24855e-14,9.24855e-14
350.420,8.83817e-14,8.83817e-14
350.460,7.76421e-14,7.76421e-14
350.500,6.84847e-14,6.84847e-14
350.540,6.63285e-14,6.63285e-14
350.580,6.49251e-14,6.49251e-14
350.620,5.94594e-14,5.94594e-14
350.660,5.85052e-14,5.85052e-14
350.700,6.29677e-14,6.29677e-14
