wave,flux,fluxerr
346.500,5.95000e-14,5.95000e-14
346.540,5.53992e-14,5.53992e-14
346.580,5.42508e-14,5.42508e-14
346.620,5.58133e-14,5.58133e-14
346.660,5.85886e-14,5.85886e-14
346.700,6.13476e-14,6.13476e-14
346.740,6.41716e-14,6.41716e-14
346.780,6.43026e-14,6.43026e-14
346.820,6.33678e-14,6.33678e-14
346.860,6.11769e-14,6.11769e-14
346.900,5.97998e-14,5.97998e-14
346.940,6.15262e-14,6.15262e-14
346.980,6.48175e-14,6.48175e-14
347.020,6.77537e-14,6.77537e-14
347.060,6.65097e-14,6.65097e-14
347.100,6.38896e-14,6.38896e-14
347.140,6.33257e-14,6.33257e-14
347.180,6.07596e-14,6.07596e-14
347.220,5.97150e-14,5.97150e-14
347.260,5.95409e-14,5.95409e-14
347.300,5.94305e-14,5.94305e-14
347.340,5.81419e-14,5.81419e-14
347.380,5.59528e-14,5.59528e-14
347.420,5.40152e-14,5.40152e-14
347.460,5.16619e-14,5.16619e-14
347.500,4.87547e-14,4.87547e-14
347.540,4.75135e-14,4.75135e-14
347.580,4.85984e-14,4.85984e-14
347.620,4.89184e-14,4.89184e-14
347.660,4.70998e-14,4.70998e-14
347.700,4.84852e-14,4.84852e-14
347.740,5.48218e-14,5.48218e-14
347.780,5.89536e-14,5.89536e-14
347.820,6.07835e-14,6.07835e-14
347.860,6.23712e-14,6.23712e-14
347.900,6.27186e-14,6.27186e-14
347.940,6.16651e-14,6.16651e-14
347.980,6.13705e-14,6.13705e-14
348.020,6.18234e-14,6.18234e-14
348.060,6.19576e-14,6.19576e-14
348.100,6.26925e-14,6.26925e-14
348.140,6.28673e-14,6.28673e-14
348.180,6.22268e-14,6.22268e-14
348.220,6.09067e-14,6.09067e-14
348.260,5.79575e-14,5.79575e-14
348.300,5.42892e-14,5.42892e-14
348.340,5.33534e-14,5.33534e-14
348.380,5.44821e-14,5.44821e-14
348.420,5.71130e-14,5.71130e-14
348.460,5.82217e-14,5.82217e-14
348.500,5.72744e-14,5.72744e-14
348.540,5.77769e-14,5.77769e-14
348.580,6.06456e-14,6.06456e-14
348.620,6.45996e-14,6.45996e-14
348.660,6.75763e-14,6.75763e-14
348.700,6.82843e-14,6.82843e-14
348.740,6.77544e-14,6.77544e-14
348.780,6.43183e-14,6.43183e-14
348.820,6.07546e-14,6.07546e-14
348.860,5.84418e-14,5.84418e-14
348.900,5.56105e-14,5.56105e-14
348.940,5.41406e-14,5.41406e-14
348.980,5.31998e-14,5.31998e-14
349.020,5.10738e-14,5.10738e-14
349.060,5.02074e-14,5.02074e-14
349.100,5.36367e-14,5.36367e-14
349.140,5.90936e-14,5.90936e-14
349.180,6.07736e-14,6.07736e-14
349.220,5.87959e-14,5.87959e-14
349.260,5.55021e-14,5.55021e-14
349.300,5.40682e-14,5.40682e-14
349.340,5.58003e-14,5.58003e-14
349.380,5.91589e-14,5.91589e-14
349.420,6.12092e-14,6.12092e-14
349.460,5.96411e-14,5.96411e-14
349.500,5.57534e-14,5.57534e-14
349.540,5.10758e-14,5.10758e-14
349.580,4.81357e-14,4.81357e-14
349.620,4.81255e-14,4.81255e-14
349.660,4.83115e-14,4.83115e-14
349.700,4.82883e-14,4.82883e-14
349.740,4.95021e-14,4.95021e-14
349.780,5.33244e-14,5.33244e-14
349.820,5.96527e-14,5.96527e-14
349.860,6.56412e-14,6.56412e-14
349.900,6.89289e-14,6.89289e-14
349.940,6.97342e-14,6.97342e-14
349.980,6.66747e-14,6.66747e-14
350.020,6.47126e-14,6.47126e-14
350.060,6.52495e-14,6.52495e-14
350.100,6.59789e-14,6.59789e-14
350.140,6.61034e-14,6.61034e-14
350.180,6.49393e-14,6.49393e-14
350.220,6.41193e-14,6.41193e-14
350.260,6.56639e-14,6.56639e-14
350.300,7.00789e-14,7.00789e-14
350.340,7.27754e-14,7.27754e-14
350.380,7.13546e-14,7.13546e-14
350.420,6.83148e-14,6.83148e-14
350.460,6.28877e-14,6.28877e-14
350.500,5.94114e-14,5.94114e-14
350.540,5.95971e-14,5.95971e-14
350.580,5.96945e-14,5.96945e-14
350.620,5.97965e-14,5.97965e-14
350.660,6.17974e-14,6.17974e-14
350.700,6.34402e-14,6.34402e-14
350.740,6.41449e-14,6.41449e-14
350.780,6.55606e-14,6.55606e-14
350.820,6.59838e-14,6.59838e-14
350.860,6.73420e-14,6.73420e-14
350.900,6.66447e-14,6.66447e-14
350.940,6.35369e-14,6.35369e-14
350.980,5.91038e-14,5.91038e-14
351.020,5.62161e-14,5.62161e-14
351.060,5.78296e-14,5.78296e-14
351.100,6.16807e-14,6.16807e-14
351.140,6.33459e-14,6.33459e-14
351.180,6.19981e-14,6.19981e-14
351.220,5.96518e-14,5.96518e-14
351.260,5.82329e-14,5.82329e-14
351.300,5.71349e-14,5.71349e-14
351.340,5.45133e-14,5.45133e-14
351.380,5.39542e-14,5.39542e-14
351.420,5.55860e-14,5.55860e-14
351.460,5.66266e-14,5.66266e-14
351.500,5.86601e-14,5.86601e-14
351.540,6.20687e-14,6.20687e-14
351.580,6.47120e-14,6.47120e-14
351.620,6.59660e-14,6.59660e-14
351.660,6.65430e-14,6.65430e-14
351.700,6.78181e-14,6.78181e-14
351.740,6.95366e-14,6.95366e-14
351.780,6.96235e-14,6.96235e-14
351.820,6.78429e-14,6.78429e-14
351.860,6.60912e-14,6.60912e-14
351.900,6.66183e-14,6.66183e-14
351.940,6.48876e-14,6.48876e-14
351.980,6.12125e-14,6.12125e-14
352.020,6.10853e-14,6.10853e-14
352.060,5.97529e-14,5.97529e-14
352.100,5.72572e-14,5.72572e-14
352.140,5.66650e-14,5.66650e-14
352.180,5.90011e-14,5.90011e-14
352.220,6.23383e-14,6.23383e-14
352.260,6.21447e-14,6.21447e-14
352.300,5.91168e-14,5.91168e-14
352.340,5.68560e-14,5.68560e-14
352.380,5.29650e-14,5.29650e-14
352.420,5.02793e-14,5.02793e-14
352.460,5.11706e-14,5.11706e-14
352.500,5.58626e-14,5.58626e-14
352.540,5.61186e-14,5.61186e-14
352.580,4.88178e-14,4.88178e-14
352.620,4.24561e-14,4.24561e-14
352.660,4.52593e-14,4.52593e-14
352.700,5.22916e-14,5.22916e-14
352.740,5.78378e-14,5.78378e-14
352.780,6.24596e-14,6.24596e-14
352.820,6.60104e-14,6.60104e-14
352.860,6.73543e-14,6.73543e-14
352.900,6.67059e-14,6.67059e-14
352.940,6.50963e-14,6.50963e-14
352.980,6.30685e-14,6.30685e-14
353.020,6.19812e-14,6.19812e-14
353.060,6.35894e-14,6.35894e-14
353.100,6.48241e-14,6.48241e-14
353.140,6.30127e-14,6.30127e-14
353.180,5.94233e-14,5.94233e-14
353.220,5.76546e-14,5.76546e-14
353.260,5.72105e-14,5.72105e-14
353.300,5.79093e-14,5.79093e-14
353.340,6.15526e-14,6.15526e-14
353.380,6.66414e-14,6.66414e-14
353.420,7.02417e-14,7.02417e-14
353.460,6.96910e-14,6.96910e-14
353.500,6.58009e-14,6.58009e-14
353.540,6.34602e-14,6.34602e-14
353.580,6.48342e-14,6.48342e-14
353.620,6.53241e-14,6.53241e-14
353.660,6.54334e-14,6.54334e-14
353.700,6.53016e-14,6.53016e-14
353.740,6.36285e-14,6.36285e-14
353.780,6.27159e-14,6.27159e-14
353.820,6.50357e-14,6.50357e-14
353.860,6.97309e-14,6.97309e-14
353.900,7.38255e-14,7.38255e-14
353.940,7.46017e-14,7.46017e-14
353.980,7.27368e-14,7.27368e-14
354.020,6.95383e-14,6.95383e-14
354.060,6.53791e-14,6.53791e-14
354.100,6.32942e-14,6.32942e-14
354.140,6.34300e-14,6.34300e-14
354.180,6.27536e-14,6.27536e-14
354.220,6.32427e-14,6.32427e-14
354.260,6.56375e-14,6.56375e-14
354.300,6.81755e-14,6.81755e-14
354.340,6.96576e-14,6.96576e-14
354.380,7.12490e-14,7.12490e-14
354.420,7.15683e-14,7.15683e-14
354.460,6.90450e-14,6.90450e-14
354.500,6.77049e-14,6.77049e-14
354.540,6.61741e-14,6.61741e-14
354.580,6.71377e-14,6.71377e-14
354.620,6.96858e-14,6.96858e-14
354.660,7.08339e-14,7.08339e-14
354.700,6.97858e-14,6.97858e-14
354.740,6.73361e-14,6.73361e-14
354.780,6.34461e-14,6.34461e-14
354.820,6.28089e-14,6.28089e-14
354.860,6.67017e-14,6.67017e-14
354.900,6.92229e-14,6.92229e-14
354.940,6.99440e-14,6.99440e-14
354.980,7.11878e-14,7.11878e-14
355.020,7.02187e-14,7.02187e-14
355.060,6.99520e-14,6.99520e-14
355.100,7.00260e-14,7.00260e-14
355.140,6.87615e-14,6.87615e-14
355.180,6.76938e-14,6.76938e-14
355.220,6.54286e-14,6.54286e-14
355.260,6.47155e-14,6.47155e-14
355.300,6.49905e-14,6.49905e-14
355.340,6.27606e-14,6.27606e-14
355.380,6.06456e-14,6.06456e-14
355.420,5.90853e-14,5.90853e-14
355.460,5.79939e-14,5.79939e-14
355.500,6.11196e-14,6.11196e-14
355.540,6.67193e-14,6.67193e-14
355.580,7.03794e-14,7.03794e-14
355.620,6.80701e-14,6.80701e-14
355.660,6.48665e-14,6.48665e-14
355.700,6.48657e-14,6.48657e-14
355.740,6.76962e-14,6.76962e-14
355.780,6.93255e-14,6.93255e-14
355.820,6.48850e-14,6.48850e-14
355.860,6.28102e-14,6.28102e-14
355.900,6.42874e-14,6.42874e-14
355.940,6.56480e-14,6.56480e-14
355.980,6.64772e-14,6.64772e-14
356.020,6.56484e-14,6.56484e-14
356.060,6.40507e-14,6.40507e-14
356.100,6.24797e-14,6.24797e-14
356.140,6.29476e-14,6.29476e-14
356.180,6.53554e-14,6.53554e-14
356.220,6.96150e-14,6.96150e-14
356.260,7.34583e-14,7.34583e-14
356.300,7.62197e-14,7.62197e-14
356.340,7.54260e-14,7.54260e-14
356.380,7.16704e-14,7.16704e-14
356.420,6.57825e-14,6.57825e-14
356.460,5.86300e-14,5.86300e-14
356.500,5.12212e-14,5.12212e-14
356.540,4.59416e-14,4.59416e-14
356.580,4.50990e-14,4.50990e-14
356.620,4.72811e-14,4.72811e-14
356.660,5.24822e-14,5.24822e-14
356.700,5.77780e-14,5.77780e-14
356.740,6.12235e-14,6.12235e-14
356.780,6.26094e-14,6.26094e-14
356.820,6.21842e-14,6.21842e-14
356.860,6.00786e-14,6.00786e-14
356.900,5.45993e-14,5.45993e-14
356.940,4.60314e-14,4.60314e-14
356.980,4.08577e-14,4.08577e-14
357.020,4.30866e-14,4.30866e-14
357.060,5.02174e-14,5.02174e-14
357.100,5.67160e-14,5.67160e-14
357.140,5.75041e-14,5.75041e-14
357.180,5.52724e-14,5.52724e-14
357.220,5.45981e-14,5.45981e-14
357.260,5.57276e-14,5.57276e-14
357.300,5.81873e-14,5.81873e-14
357.340,5.68231e-14,5.68231e-14
357.380,5.55819e-14,5.55819e-14
357.420,5.67545e-14,5.67545e-14
357.460,5.74575e-14,5.74575e-14
357.500,5.68966e-14,5.68966e-14
357.540,5.68273e-14,5.68273e-14
357.580,5.81205e-14,5.81205e-14
357.620,6.01962e-14,6.01962e-14
357.660,6.20540e-14,6.20540e-14
357.700,6.33819e-14,6.33819e-14
357.740,6.41227e-14,6.41227e-14
357.780,6.28347e-14,6.28347e-14
357.820,5.89369e-14,5.89369e-14
357.860,5.78116e-14,5.78116e-14
357.900,6.14787e-14,6.14787e-14
357.940,6.49184e-14,6.49184e-14
357.980,6.34484e-14,6.34484e-14
358.020,5.72282e-14,5.72282e-14
358.060,4.72973e-14,4.72973e-14
358.100,3.84174e-14,3.84174e-14
358.140,3.70555e-14,3.70555e-14
358.180,4.23034e-14,4.23034e-14
358.220,4.95839e-14,4.95839e-14
358.260,5.63663e-14,5.63663e-14
358.300,6.08746e-14,6.08746e-14
358.340,6.23380e-14,6.23380e-14
358.380,6.09474e-14,6.09474e-14
358.420,5.58264e-14,5.58264e-14
358.460,4.88129e-14,4.88129e-14
358.500,4.15611e-14,4.15611e-14
358.540,3.93058e-14,3.93058e-14
358.580,4.27657e-14,4.27657e-14
358.620,4.57135e-14,4.57135e-14
358.660,4.57513e-14,4.57513e-14
358.700,4.50248e-14,4.50248e-14
358.740,4.56959e-14,4.56959e-14
358.780,4.94711e-14,4.94711e-14
358.820,5.20006e-14,5.20006e-14
