wave,flux,fluxerr
346.500,1.15099e-14,1.15099e-14
346.540,1.01124e-14,1.01124e-14
346.580,8.64426e-15,8.64426e-15
346.620,8.23322e-15,8.23322e-15
346.660,8.81915e-15,8.81915e-15
346.700,9.78300e-15,9.78300e-15
346.740,1.07309e-14,1.07309e-14
346.780,1.13704e-14,1.13704e-14
346.820,1.15773e-14,1.15773e-14
346.860,1.16529e-14,1.16529e-14
346.900,1.12610e-14,1.12610e-14
346.940,1.12736e-14,1.12736e-14
346.980,1.22511e-14,1.22511e-14
347.020,1.32074e-14,1.32074e-14
347.060,1.32996e-14,1.32996e-14
347.100,1.26607e-14,1.26607e-14
347.140,1.17121e-14,1.17121e-14
347.180,1.04412e-14,1.04412e-14
347.220,9.62103e-15,9.62103e-15
347.260,9.30082e-15,9.30082e-15
347.300,9.21490e-15,9.21490e-15
347.340,9.07621e-15,9.07621e-15
347.380,8.64916e-15,8.64916e-15
347.420,8.00068e-15,8.00068e-15
347.460,7.56221e-15,7.56221e-15
347.500,7.27872e-15,7.27872e-15
347.540,6.77564e-15,6.77564e-15
347.580,6.35452e-15,6.35452e-15
347.620,6.35465e-15,6.35465e-15
347.660,6.43141e-15,6.43141e-15
347.700,6.84755e-15,6.84755e-15
347.740,8.09544e-15,8.09544e-15
347.780,9.23010e-15,9.23010e-15
347.820,9.78048e-15,9.78048e-15
347.860,1.00196e-14,1.00196e-14
347.900,1.01335e-14,1.01335e-14
347.940,1.00593e-14,1.00593e-14
347.980,9.87285e-15,9.87285e-15
348.020,9.68363e-15,9.68363e-15
348.060,9.85018e-15,9.85018e-15
348.100,1.02856e-14,1.02856e-14
348.140,1.05401e-14,1.05401e-14
348.180,1.07079e-14,1.07079e-14
348.220,1.05911e-14,1.05911e-14
348.260,9.86443e-15,9.86443e-15
348.300,8.72431e-15,8.72431e-15
348.340,8.19267e-15,8.19267e-15
348.380,8.57290e-15,8.57290e-15
348.420,9.23899e-15,9.23899e-15
348.460,9.68017e-15,9.68017e-15
348.500,9.24152e-15,9.24152e-15
348.540,9.17300e-15,9.17300e-15
348.580,1.00938e-14,1.00938e-14
348.620,1.13531e-14,1.13531e-14
348.660,1.26485e-14,1.26485e-14
348.700,1.33955e-14,1.33955e-14
348.740,1.32858e-14,1.32858e-14
348.780,1.25488e-14,1.25488e-14
348.820,1.15055e-14,1.15055e-14
348.860,1.04172e-14,1.04172e-14
348.900,9.16462e-15,9.16462e-15
348.940,8.39882e-15,8.39882e-15
348.980,7.86020e-15,7.86020e-15
349.020,7.09130e-15,7.09130e-15
349.060,6.55102e-15,6.55102e-15
349.100,7.18691e-15,7.18691e-15
349.140,8.64602e-15,8.64602e-15
349.180,9.64138e-15,9.64138e-15
349.220,9.33211e-15,9.33211e-15
349.260,8.01165e-15,8.01165e-15
349.300,7.42085e-15,7.42085e-15
349.340,7.96038e-15,7.96038e-15
349.380,9.22994e-15,9.22994e-15
349.420,1.02773e-14,1.02773e-14
349.460,1.07933e-14,1.07933e-14
349.500,1.04796e-14,1.04796e-14
349.540,9.36670e-15,9.36670e-15
349.580,8.18939e-15,8.18939e-15
349.620,7.38170e-15,7.38170e-15
349.660,7.02534e-15,7.02534e-15
349.700,7.02027e-15,7.02027e-15
349.740,7.12989e-15,7.12989e-15
349.780,7.61568e-15,7.61568e-15
349.820,8.91881e-15,8.91881e-15
349.860,1.07220e-14,1.07220e-14
349.900,1.22552e-14,1.22552e-14
349.940,1.31811e-14,1.31811e-14
349.980,1.32781e-14,1.32781e-14
350.020,1.27131e-14,1.27131e-14
350.060,1.23742e-14,1.23742e-14
350.100,1.23660e-14,1.23660e-14
350.140,1.28881e-14,1.28881e-14
350.180,1.26919e-14,1.26919e-14
350.220,1.19189e-14,1.19189e-14
350.260,1.23153e-14,1.23153e-14
350.300,1.36937e-14,1.36937e-14
350.340,1.53255e-14,1.53255e-14
350.380,1.55334e-14,1.55334e-14
350.420,1.42296e-14,1.42296e-14
350.460,1.24626e-14,1.24626e-14
350.500,1.10648e-14,1.10648e-14
350.540,1.06026e-14,1.06026e-14
350.580,1.04574e-14,1.04574e-14
350.620,1.01048e-14,1.01048e-14
350.660,1.02877e-14,1.02877e-14
350.700,1.09983e-14,1.09983e-14
350.740,1.18744e-14,1.18744e-14
350.780,1.27178e-14,1.27178e-14
350.820,1.31729e-14,1.31729e-14
350.860,1.33141e-14,1.33141e-14
350.900,1.27073e-14,1.27073e-14
350.940,1.13529e-14,1.13529e-14
350.980,9.83496e-15,9.83496e-15
