wave,flux,fluxerr
359.580,1.07789e-14,1.07789e-14
359.620,1.12019e-14,1.12019e-14
359.660,1.12866e-14,1.12866e-14
359.700,1.13478e-14,1.13478e-14
359.740,1.12443e-14,1.12443e-14
359.780,1.11188e-14,1.11188e-14
359.820,1.12479e-14,1.12479e-14
359.860,1.12168e-14,1.12168e-14
359.900,1.09593e-14,1.09593e-14
359.940,1.11412e-14,1.11412e-14
359.980,1.15710e-14,1.15710e-14
360.020,1.20045e-14,1.20045e-14
360.060,1.22555e-14,1.22555e-14
360.100,1.21550e-14,1.21550e-14
360.140,1.15746e-14,1.15746e-14
360.180,1.05331e-14,1.05331e-14
360.220,9.60961e-15,9.60961e-15
360.260,9.37473e-15,9.37473e-15
360.300,9.35350e-15,9.35350e-15
360.340,9.34159e-15,9.34159e-15
360.380,9.48832e-15,9.48832e-15
360.420,9.80235e-15,9.80235e-15
360.460,9.63672e-15,9.63672e-15
360.500,8.98070e-15,8.98070e-15
360.540,8.69654e-15,8.69654e-15
360.580,9.04183e-15,9.04183e-15
360.620,9.55740e-15,9.55740e-15
360.660,9.94278e-15,9.94278e-15
360.700,1.05811e-14,1.05811e-14
360.740,1.08359e-14,1.08359e-14
360.780,1.00798e-14,1.00798e-14
360.820,8.44962e-15,8.44962e-15
360.860,7.33004e-15,7.33004e-15
360.900,6.88201e-15,6.88201e-15
360.940,7.46770e-15,7.46770e-15
360.980,8.11438e-15,8.11438e-15
361.020,8.14327e-15,8.14327e-15
361.060,8.59368e-15,8.59368e-15
361.100,9.68504e-15,9.68504e-15
361.140,1.05974e-14,1.05974e-14
361.180,1.08499e-14,1.08499e-14
361.220,1.06443e-14,1.06443e-14
361.260,9.99437e-15,9.99437e-15
361.300,9.13492e-15,9.13492e-15
361.340,8.63633e-15,8.63633e-15
361.380,8.70347e-15,8.70347e-15
361.420,9.27000e-15,9.27000e-15
361.460,1.00511e-14,1.00511e-14
361.500,1.05683e-14,1.05683e-14
361.540,1.08989e-14,1.08989e-14
361.580,1.11242e-14,1.11242e-14
361.620,1.09515e-14,1.09515e-14
361.660,1.08524e-14,1.08524e-14
361.700,1.04581e-14,1.04581e-14
361.740,9.87429e-15,9.87429e-15
361.780,8.72334e-15,8.72334e-15
361.820,7.15859e-15,7.15859e-15
361.860,5.94803e-15,5.94803e-15
361.900,5.64110e-15,5.64110e-15
361.940,6.53764e-15,6.53764e-15
361.980,7.95055e-15,7.95055e-15
362.020,9.22072e-15,9.22072e-15
362.060,9.66195e-15,9.66195e-15
362.100,9.65534e-15,9.65534e-15
362.140,9.52515e-15,9.52515e-15
362.180,9.83181e-15,9.83181e-15
362.220,1.07008e-14,1.07008e-14
362.260,1.13696e-14,1.13696e-14
362.300,1.11716e-14,1.11716e-14
362.340,1.04518e-14,1.04518e-14
362.380,9.74036e-15,9.74036e-15
362.420,9.48522e-15,9.48522e-15
362.460,9.53721e-15,9.53721e-15
362.500,1.01537e-14,1.01537e-14
362.540,1.11410e-14,1.11410e-14
362.580,1.20083e-14,1.20083e-14
362.620,1.24599e-14,1.24599e-14
362.660,1.24837e-14,1.24837e-14
362.700,1.22817e-14,1.22817e-14
362.740,1.19072e-14,1.19072e-14
362.780,1.17183e-14,1.17183e-14
362.820,1.16351e-14,1.16351e-14
362.860,1.19227e-14,1.19227e-14
362.900,1.21462e-14,1.21462e-14
362.940,1.20546e-14,1.20546e-14
362.980,1.13620e-14,1.13620e-14
363.020,9.76090e-15,9.76090e-15
363.060,8.16366e-15,8.16366e-15
363.100,6.54609e-15,6.54609e-15
363.140,5.78897e-15,5.78897e-15
363.180,6.67486e-15,6.67486e-15
363.220,7.96275e-15,7.96275e-15
363.260,8.81879e-15,8.81879e-15
363.300,9.71526e-15,9.71526e-15
363.340,1.01139e-14,1.01139e-14
363.380,9.83127e-15,9.83127e-15
363.420,9.19358e-15,9.19358e-15
363.460,8.77737e-15,8.77737e-15
363.500,8.90027e-15,8.90027e-15
363.540,9.54413e-15,9.54413e-15
363.580,9.87639e-15,9.87639e-15
363.620,1.00077e-14,1.00077e-14
363.660,9.92163e-15,9.92163e-15
363.700,9.99445e-15,9.99445e-15
363.740,1.02621e-14,1.02621e-14
363.780,1.02630e-14,1.02630e-14
363.820,1.04614e-14,1.04614e-14
363.860,1.10792e-14,1.10792e-14
363.900,1.15600e-14,1.15600e-14
363.940,1.16832e-14,1.16832e-14
363.980,1.16323e-14,1.16323e-14
364.020,1.15353e-14,1.15353e-14
364.060,1.15471e-14,1.15471e-14
364.100,1.14746e-14,1.14746e-14
364.140,1.11432e-14,1.11432e-14
364.180,1.10102e-14,1.10102e-14
364.220,1.07850e-14,1.07850e-14
364.260,1.02392e-14,1.02392e-14
364.300,9.72588e-15,9.72588e-15
364.340,9.62940e-15,9.62940e-15
364.380,9.81699e-15,9.81699e-15
364.420,9.67056e-15,9.67056e-15
364.460,8.99350e-15,8.99350e-15
364.500,8.58414e-15,8.58414e-15
364.540,8.92688e-15,8.92688e-15
364.580,9.79464e-15,9.79464e-15
364.620,1.05088e-14,1.05088e-14
364.660,1.04727e-14,1.04727e-14
364.700,9.64630e-15,9.64630e-15
364.740,8.43805e-15,8.43805e-15
364.780,7.77484e-15,7.77484e-15
364.820,8.22084e-15,8.22084e-15
364.860,9.24883e-15,9.24883e-15
364.900,9.80399e-15,9.80399e-15
364.940,9.55779e-15,9.55779e-15
364.980,9.46953e-15,9.46953e-15
365.020,9.77400e-15,9.77400e-15
365.060,1.03819e-14,1.03819e-14
365.100,1.04599e-14,1.04599e-14
365.140,1.01271e-14,1.01271e-14
365.180,1.02259e-14,1.02259e-14
365.220,1.10524e-14,1.10524e-14
365.260,1.17939e-14,1.17939e-14
365.300,1.19479e-14,1.19479e-14
365.340,1.16596e-14,1.16596e-14
365.380,1.12940e-14,1.12940e-14
365.420,1.13881e-14,1.13881e-14
365.460,1.15705e-14,1.15705e-14
365.500,1.14226e-14,1.14226e-14
365.540,1.10862e-14,1.10862e-14
365.580,1.11245e-14,1.11245e-14
365.620,1.16497e-14,1.16497e-14
365.660,1.20103e-14,1.20103e-14
365.700,1.19822e-14,1.19822e-14
365.740,1.16723e-14,1.16723e-14
365.780,1.16134e-14,1.16134e-14
365.820,1.18751e-14,1.18751e-14
365.860,1.25154e-14,1.25154e-14
365.900,1.25918e-14,1.25918e-14
365.940,1.21198e-14,1.21198e-14
365.980,1.17300e-14,1.17300e-14
366.020,1.16782e-14,1.16782e-14
366.060,1.18986e-14,1.18986e-14
366.100,1.20322e-14,1.20322e-14
366.140,1.21752e-14,1.21752e-14
366.180,1.19301e-14,1.19301e-14
366.220,1.15690e-14,1.15690e-14
366.260,1.12856e-14,1.12856e-14
366.300,1.13417e-14,1.13417e-14
366.340,1.14257e-14,1.14257e-14
366.380,1.09282e-14,1.09282e-14
366.420,1.04774e-14,1.04774e-14
366.460,1.07805e-14,1.07805e-14
366.500,1.15353e-14,1.15353e-14
366.540,1.21342e-14,1.21342e-14
366.580,1.21278e-14,1.21278e-14
366.620,1.15613e-14,1.15613e-14
366.660,1.12130e-14,1.12130e-14
366.700,1.13327e-14,1.13327e-14
366.740,1.16077e-14,1.16077e-14
366.780,1.17263e-14,1.17263e-14
366.820,1.15361e-14,1.15361e-14
366.860,1.10980e-14,1.10980e-14
366.900,1.03137e-14,1.03137e-14
366.940,9.91404e-15,9.91404e-15
366.980,9.81082e-15,9.81082e-15
367.020,1.02172e-14,1.02172e-14
367.060,1.09184e-14,1.09184e-14
367.100,1.15078e-14,1.15078e-14
367.140,1.20187e-14,1.20187e-14
367.180,1.24674e-14,1.24674e-14
367.220,1.26842e-14,1.26842e-14
367.260,1.23990e-14,1.23990e-14
367.300,1.20097e-14,1.20097e-14
367.340,1.16394e-14,1.16394e-14
367.380,1.11025e-14,1.11025e-14
367.420,1.10441e-14,1.10441e-14
367.460,1.13343e-14,1.13343e-14
367.500,1.19336e-14,1.19336e-14
367.540,1.23792e-14,1.23792e-14
367.580,1.23534e-14,1.23534e-14
367.620,1.19539e-14,1.19539e-14
367.660,1.13368e-14,1.13368e-14
367.700,1.05953e-14,1.05953e-14
367.740,9.75091e-15,9.75091e-15
367.780,9.52984e-15,9.52984e-15
367.820,1.03347e-14,1.03347e-14
367.860,1.09643e-14,1.09643e-14
367.900,1.08334e-14,1.08334e-14
367.940,1.02971e-14,1.02971e-14
367.980,9.69016e-15,9.69016e-15
368.020,9.42048e-15,9.42048e-15
368.060,9.82683e-15,9.82683e-15
368.100,1.06311e-14,1.06311e-14
368.140,1.09424e-14,1.09424e-14
368.180,1.09249e-14,1.09249e-14
368.220,1.06466e-14,1.06466e-14
368.260,1.06603e-14,1.06603e-14
368.300,1.09621e-14,1.09621e-14
368.340,1.14038e-14,1.14038e-14
368.380,1.17962e-14,1.17962e-14
368.420,1.16670e-14,1.16670e-14
368.460,1.10576e-14,1.10576e-14
368.500,1.03349e-14,1.03349e-14
368.540,9.93081e-15,9.93081e-15
368.580,1.01196e-14,1.01196e-14
368.620,1.03186e-14,1.03186e-14
368.660,1.02408e-14,1.02408e-14
368.700,9.56099e-15,9.56099e-15
368.740,8.78756e-15,8.78756e-15
368.780,8.99937e-15,8.99937e-15
368.820,9.87109e-15,9.87109e-15
368.860,1.04971e-14,1.04971e-14
368.900,1.07627e-14,1.07627e-14
368.940,1.09945e-14,1.09945e-14
368.980,1.12612e-14,1.12612e-14
369.020,1.15706e-14,1.15706e-14
369.060,1.19931e-14,1.19931e-14
369.100,1.22432e-14,1.22432e-14
369.140,1.26318e-14,1.26318e-14
369.180,1.28254e-14,1.28254e-14
369.220,1.26622e-14,1.26622e-14
369.260,1.24069e-14,1.24069e-14
369.300,1.19070e-14,1.19070e-14
369.340,1.12696e-14,1.12696e-14
369.380,1.07100e-14,1.07100e-14
369.420,1.07907e-14,1.07907e-14
369.460,1.13995e-14,1.13995e-14
369.500,1.18329e-14,1.18329e-14
369.540,1.19130e-14,1.19130e-14
369.580,1.20066e-14,1.20066e-14
369.620,1.19613e-14,1.19613e-14
369.660,1.18571e-14,1.18571e-14
369.700,1.15769e-14,1.15769e-14
369.740,1.11395e-14,1.11395e-14
369.780,1.13425e-14,1.13425e-14
369.820,1.18391e-14,1.18391e-14
369.860,1.21646e-14,1.21646e-14
369.900,1.26821e-14,1.26821e-14
369.940,1.32427e-14,1.32427e-14
369.980,1.34942e-14,1.34942e-14
370.020,1.32967e-14,1.32967e-14
370.060,1.29215e-14,1.29215e-14
370.100,1.24091e-14,1.24091e-14
370.140,1.22635e-14,1.22635e-14
370.180,1.21435e-14,1.21435e-14
370.220,1.20014e-14,1.20014e-14
370.260,1.19497e-14,1.19497e-14
370.300,1.15835e-14,1.15835e-14
370.340,1.05025e-14,1.05025e-14
370.380,9.58397e-15,9.58397e-15
370.420,9.34305e-15,9.34305e-15
370.460,9.59290e-15,9.59290e-15
370.500,9.35760e-15,9.35760e-15
370.540,8.37037e-15,8.37037e-15
370.580,7.69139e-15,7.69139e-15
370.620,8.29249e-15,8.29249e-15
370.660,9.44269e-15,9.44269e-15
370.700,9.96800e-15,9.96800e-15
370.740,9.61437e-15,9.61437e-15
370.780,9.62268e-15,9.62268e-15
370.820,9.93724e-15,9.93724e-15
370.860,9.97516e-15,9.97516e-15
370.900,9.34505e-15,9.34505e-15
370.940,9.11672e-15,9.11672e-15
370.980,9.79439e-15,9.79439e-15
371.020,1.07663e-14,1.07663e-14
371.060,1.13639e-14,1.13639e-14
371.100,1.12389e-14,1.12389e-14
371.140,1.09438e-14,1.09438e-14
371.180,1.09597e-14,1.09597e-14
371.220,1.13043e-14,1.13043e-14
371.260,1.16879e-14,1.16879e-14
371.300,1.19441e-14,1.19441e-14
371.340,1.27349e-14,1.27349e-14
371.380,1.34384e-14,1.34384e-14
371.420,1.37091e-14,1.37091e-14
371.460,1.35867e-14,1.35867e-14
371.500,1.30972e-14,1.30972e-14
371.540,1.24376e-14,1.24376e-14
371.580,1.21288e-14,1.21288e-14
371.620,1.22595e-14,1.22595e-14
371.660,1.25823e-14,1.25823e-14
371.700,1.30900e-14,1.30900e-14
371.740,1.33379e-14,1.33379e-14
371.780,1.30585e-14,1.30585e-14
371.820,1.23064e-14,1.23064e-14
371.860,1.15940e-14,1.15940e-14
371.900,1.04516e-14,1.04516e-14
371.940,8.59329e-15,8.59329e-15
371.980,6.89528e-15,6.89528e-15
372.020,6.58109e-15,6.58109e-15
372.060,7.39482e-15,7.39482e-15
372.100,7.84434e-15,7.84434e-15
372.140,7.41833e-15,7.41833e-15
372.180,7.03127e-15,7.03127e-15
372.220,7.18819e-15,7.18819e-15
372.260,8.02894e-15,8.02894e-15
372.300,9.37766e-15,9.37766e-15
372.340,1.07336e-14,1.07336e-14
372.380,1.13129e-14,1.13129e-14
372.420,1.12469e-14,1.12469e-14
372.460,1.15802e-14,1.15802e-14
372.500,1.22418e-14,1.22418e-14
372.540,1.28759e-14,1.28759e-14
372.580,1.33801e-14,1.33801e-14
372.620,1.31518e-14,1.31518e-14
372.660,1.18111e-14,1.18111e-14
372.700,1.00223e-14,1.00223e-14
372.740,8.83040e-15,8.83040e-15
372.780,8.93506e-15,8.93506e-15
372.820,1.03167e-14,1.03167e-14
372.860,1.20941e-14,1.20941e-14
372.900,1.29825e-14,1.29825e-14
372.940,1.29593e-14,1.29593e-14
372.980,1.24381e-14,1.24381e-14
373.020,1.15458e-14,1.15458e-14
373.060,1.08266e-14,1.08266e-14
373.100,1.08783e-14,1.08783e-14
373.140,1.13199e-14,1.13199e-14
373.180,1.13897e-14,1.13897e-14
373.220,1.06574e-14,1.06574e-14
373.260,9.64173e-15,9.64173e-15
373.300,8.68274e-15,8.68274e-15
373.340,7.84583e-15,7.84583e-15
373.380,7.15798e-15,7.15798e-15
373.420,6.37250e-15,6.37250e-15
373.460,5.48915e-15,5.48915e-15
373.500,5.24142e-15,5.24142e-15
373.540,6.12841e-15,6.12841e-15
373.580,7.54797e-15,7.54797e-15
373.620,7.93770e-15,7.93770e-15
373.660,7.01504e-15,7.01504e-15
373.700,6.29201e-15,6.29201e-15
373.740,6.67556e-15,6.67556e-15
373.780,8.53410e-15,8.53410e-15
373.820,1.01328e-14,1.01328e-14
373.860,1.08333e-14,1.08333e-14
373.900,1.09760e-14,1.09760e-14
373.940,1.09995e-14,1.09995e-14
373.980,1.13951e-14,1.13951e-14
374.020,1.21559e-14,1.21559e-14
374.060,1.26372e-14,1.26372e-14
374.100,1.25729e-14,1.25729e-14
374.140,1.23096e-14,1.23096e-14
374.180,1.20997e-14,1.20997e-14
374.220,1.20056e-14,1.20056e-14
374.260,1.13652e-14,1.13652e-14
374.300,1.02718e-14,1.02718e-14
374.340,9.31920e-15,9.31920e-15
374.380,9.39930e-15,9.39930e-15
