wave,flux,fluxerr
346.500,9.90912e-16,9.90912e-16
346.540,6.00955e-16,6.00955e-16
346.580,2.58081e-16,2.58081e-16
346.620,4.69941e-16,4.69941e-16
346.660,6.00957e-16,6.00957e-16
346.700,5.33605e-16,5.33605e-16
346.740,5.29651e-16,5.29651e-16
346.780,7.85356e-16,7.85356e-16
346.820,7.95394e-16,7.95394e-16
346.860,8.27946e-16,8.27946e-16
346.900,1.04197e-15,1.04197e-15
346.940,9.04328e-16,9.04328e-16
346.980,7.53689e-16,7.53689e-16
347.020,8.43730e-16,8.43730e-16
347.060,1.07813e-15,1.07813e-15
347.100,7.58513e-16,7.58513e-16
347.140,6.72140e-16,6.72140e-16
347.180,6.78776e-16,6.78776e-16
347.220,6.58644e-16,6.58644e-16
347.260,4.60289e-16,4.60289e-16
347.300,4.97262e-16,4.97262e-16
347.340,6.76602e-16,6.76602e-16
347.380,6.00564e-16,6.00564e-16
347.420,5.83185e-16,5.83185e-16
347.460,7.21600e-16,7.21600e-16
347.500,6.45836e-16,6.45836e-16
347.540,5.54573e-16,5.54573e-16
347.580,5.22515e-16,5.22515e-16
347.620,5.04766e-16,5.04766e-16
347.660,5.51915e-16,5.51915e-16
347.700,4.14185e-16,4.14185e-16
347.740,7.42850e-16,7.42850e-16
347.780,6.18550e-16,6.18550e-16
347.820,5.48475e-16,5.48475e-16
347.860,5.75097e-16,5.75097e-16
347.900,7.46809e-16,7.46809e-16
347.940,7.96775e-16,7.96775e-16
347.980,7.44550e-16,7.44550e-16
348.020,8.24279e-16,8.24279e-16
348.060,5.89066e-16,5.89066e-16
348.100,7.74498e-16,7.74498e-16
348.140,1.07561e-15,1.07561e-15
348.180,9.96176e-16,9.96176e-16
348.220,9.94093e-16,9.94093e-16
348.260,6.54903e-16,6.54903e-16
348.300,7.15871e-16,7.15871e-16
348.340,5.88538e-16,5.88538e-16
348.380,7.65258e-16,7.65258e-16
348.420,8.14317e-16,8.14317e-16
348.460,6.19643e-16,6.19643e-16
348.500,7.16952e-16,7.16952e-16
348.540,6.44188e-16,6.44188e-16
348.580,5.61884e-16,5.61884e-16
348.620,9.70675e-16,9.70675e-16
348.660,1.04617e-15,1.04617e-15
348.700,9.93006e-16,9.93006e-16
348.740,8.97844e-16,8.97844e-16
348.780,1.15290e-15,1.15290e-15
348.820,9.24249e-16,9.24249e-16
348.860,7.14060e-16,7.14060e-16
348.900,7.35077e-16,7.35077e-16
348.940,6.48319e-16,6.48319e-16
348.980,5.76340e-16,5.76340e-16
349.020,6.03142e-16,6.03142e-16
349.060,5.31305e-16,5.31305e-16
349.100,4.51018e-16,4.51018e-16
349.140,4.58200e-16,4.58200e-16
349.180,4.45605e-16,4.45605e-16
349.220,5.30773e-16,5.30773e-16
349.260,4.70400e-16,4.70400e-16
349.300,5.39242e-16,5.39242e-16
349.340,4.68489e-16,4.68489e-16
349.380,8.75379e-16,8.75379e-16
349.420,7.77284e-16,7.77284e-16
349.460,6.96696e-16,6.96696e-16
349.500,7.48548e-16,7.48548e-16
349.540,5.97095e-16,5.97095e-16
349.580,5.06605e-16,5.06605e-16
349.620,5.64194e-16,5.64194e-16
349.660,5.66709e-16,5.66709e-16
349.700,4.49315e-16,4.49315e-16
349.740,5.57592e-16,5.57592e-16
349.780,5.91762e-16,5.91762e-16
349.820,6.27049e-16,6.27049e-16
349.860,8.84562e-16,8.84562e-16
349.900,8.94413e-16,8.94413e-16
349.940,9.91896e-16,9.91896e-16
349.980,8.91260e-16,8.91260e-16
350.020,7.09301e-16,7.09301e-16
350.060,7.25263e-16,7.25263e-16
350.100,9.18980e-16,9.18980e-16
350.140,1.00635e-15,1.00635e-15
350.180,9.94970e-16,9.94970e-16
350.220,1.06578e-15,1.06578e-15
350.260,8.26298e-16,8.26298e-16
350.300,9.07910e-16,9.07910e-16
350.340,1.07265e-15,1.07265e-15
350.380,1.11527e-15,1.11527e-15
350.420,9.52086e-16,9.52086e-16
350.460,8.85793e-16,8.85793e-16
350.500,8.04421e-16,8.04421e-16
350.540,7.97234e-16,7.97234e-16
350.580,8.77528e-16,8.77528e-16
350.620,6.43206e-16,6.43206e-16
350.660,4.97713e-16,4.97713e-16
350.700,7.98644e-16,7.98644e-16
350.740,9.78714e-16,9.78714e-16
350.780,9.64678e-16,9.64678e-16
350.820,8.07679e-16,8.07679e-16
350.860,1.01435e-15,1.01435e-15
350.900,1.00061e-15,1.00061e-15
350.940,9.97444e-16,9.97444e-16
350.980,7.81578e-16,7.81578e-16
351.020,6.75602e-16,6.75602e-16
351.060,6.67179e-16,6.67179e-16
351.100,7.88519e-16,7.88519e-16
351.140,8.08728e-16,8.08728e-16
351.180,9.13071e-16,9.13071e-16
351.220,9.11143e-16,9.11143e-16
351.260,6.05151e-16,6.05151e-16
351.300,7.49226e-16,7.49226e-16
351.340,7.21017e-16,7.21017e-16
351.380,5.99198e-16,5.99198e-16
351.420,5.08806e-16,5.08806e-16
351.460,5.90951e-16,5.90951e-16
351.500,6.05713e-16,6.05713e-16
351.540,5.14597e-16,5.14597e-16
351.580,7.23290e-16,7.23290e-16
351.620,1.09266e-15,1.09266e-15
351.660,1.11886e-15,1.11886e-15
351.700,1.13044e-15,1.13044e-15
351.740,1.18167e-15,1.18167e-15
351.780,9.93655e-16,9.93655e-16
351.820,9.66315e-16,9.66315e-16
351.860,9.74323e-16,9.74323e-16
351.900,8.35935e-16,8.35935e-16
351.940,8.24428e-16,8.24428e-16
351.980,9.39830e-16,9.39830e-16
352.020,7.92024e-16,7.92024e-16
352.060,7.02000e-16,7.02000e-16
352.100,5.34728e-16,5.34728e-16
352.140,4.03259e-16,4.03259e-16
352.180,6.70026e-16,6.70026e-16
352.220,7.85572e-16,7.85572e-16
352.260,7.21336e-16,7.21336e-16
352.300,8.06682e-16,8.06682e-16
352.340,5.34945e-16,5.34945e-16
352.380,1.77915e-16,1.77915e-16
352.420,3.44844e-16,3.44844e-16
352.460,4.76380e-16,4.76380e-16
352.500,5.32962e-16,5.32962e-16
352.540,5.98217e-16,5.98217e-16
352.580,5.24641e-16,5.24641e-16
352.620,4.84418e-16,4.84418e-16
352.660,5.82960e-16,5.82960e-16
352.700,6.66612e-16,6.66612e-16
352.740,8.11305e-16,8.11305e-16
352.780,8.66300e-16,8.66300e-16
352.820,6.92693e-16,6.92693e-16
352.860,7.38063e-16,7.38063e-16
352.900,1.01716e-15,1.01716e-15
352.940,9.77002e-16,9.77002e-16
352.980,8.81934e-16,8.81934e-16
353.020,9.06716e-16,9.06716e-16
353.060,8.32501e-16,8.32501e-16
353.100,8.34809e-16,8.34809e-16
353.140,8.47485e-16,8.47485e-16
353.180,7.81437e-16,7.81437e-16
353.220,8.12485e-16,8.12485e-16
353.260,7.11569e-16,7.11569e-16
353.300,5.50712e-16,5.50712e-16
353.340,5.65257e-16,5.65257e-16
353.380,7.53175e-16,7.53175e-16
353.420,1.02775e-15,1.02775e-15
353.460,1.09072e-15,1.09072e-15
353.500,1.10924e-15,1.10924e-15
353.540,1.22354e-15,1.22354e-15
353.580,8.95303e-16,8.95303e-16
353.620,7.54062e-16,7.54062e-16
353.660,9.95490e-16,9.95490e-16
353.700,8.80307e-16,8.80307e-16
353.740,9.23803e-16,9.23803e-16
353.780,9.93773e-16,9.93773e-16
353.820,1.02679e-15,1.02679e-15
353.860,1.03764e-15,1.03764e-15
353.900,1.12719e-15,1.12719e-15
353.940,1.39747e-15,1.39747e-15
353.980,1.24338e-15,1.24338e-15
354.020,9.63466e-16,9.63466e-16
354.060,9.65816e-16,9.65816e-16
354.100,7.03797e-16,7.03797e-16
354.140,7.62570e-16,7.62570e-16
354.180,8.74341e-16,8.74341e-16
354.220,7.44366e-16,7.44366e-16
354.260,9.01585e-16,9.01585e-16
354.300,1.07633e-15,1.07633e-15
354.340,9.99522e-16,9.99522e-16
354.380,1.10794e-15,1.10794e-15
354.420,1.31438e-15,1.31438e-15
354.460,1.18187e-15,1.18187e-15
354.500,1.04319e-15,1.04319e-15
354.540,1.11362e-15,1.11362e-15
354.580,9.66633e-16,9.66633e-16
354.620,8.04180e-16,8.04180e-16
354.660,8.17884e-16,8.17884e-16
354.700,9.84446e-16,9.84446e-16
354.740,8.27185e-16,8.27185e-16
354.780,9.94982e-16,9.94982e-16
354.820,9.78598e-16,9.78598e-16
354.860,7.80596e-16,7.80596e-16
354.900,7.68973e-16,7.68973e-16
354.940,9.18584e-16,9.18584e-16
354.980,8.57760e-16,8.57760e-16
355.020,6.50741e-16,6.50741e-16
355.060,8.55414e-16,8.55414e-16
355.100,8.74578e-16,8.74578e-16
355.140,7.11575e-16,7.11575e-16
355.180,9.10984e-16,9.10984e-16
355.220,8.47949e-16,8.47949e-16
355.260,7.77668e-16,7.77668e-16
355.300,1.04486e-15,1.04486e-15
355.340,8.43491e-16,8.43491e-16
355.380,6.49192e-16,6.49192e-16
355.420,7.24177e-16,7.24177e-16
355.460,7.98240e-16,7.98240e-16
355.500,8.25508e-16,8.25508e-16
355.540,9.65246e-16,9.65246e-16
355.580,1.13784e-15,1.13784e-15
355.620,9.78012e-16,9.78012e-16
355.660,1.04579e-15,1.04579e-15
355.700,9.75293e-16,9.75293e-16
355.740,1.10641e-15,1.10641e-15
355.780,9.35680e-16,9.35680e-16
355.820,1.02986e-15,1.02986e-15
355.860,8.76779e-16,8.76779e-16
355.900,7.37190e-16,7.37190e-16
355.940,8.06446e-16,8.06446e-16
355.980,9.85280e-16,9.85280e-16
356.020,9.58426e-16,9.58426e-16
356.060,8.53540e-16,8.53540e-16
356.100,9.15343e-16,9.15343e-16
356.140,8.40341e-16,8.40341e-16
356.180,1.01670e-15,1.01670e-15
356.220,8.37206e-16,8.37206e-16
356.260,1.09942e-15,1.09942e-15
356.300,1.09322e-15,1.09322e-15
356.340,1.12661e-15,1.12661e-15
