wave,flux,fluxerr
346.500,1.85472e-13,1.85472e-13
346.540,1.56469e-13,1.56469e-13
346.580,1.30448e-13,1.30448e-13
346.620,1.25242e-13,1.25242e-13
346.660,1.39341e-13,1.39341e-13
346.700,1.57388e-13,1.57388e-13
346.740,1.72957e-13,1.72957e-13
346.780,1.86998e-13,1.86998e-13
346.820,1.93134e-13,1.93134e-13
346.860,1.89628e-13,1.89628e-13
346.900,1.80683e-13,1.80683e-13
346.940,1.77504e-13,1.77504e-13
346.980,1.89973e-13,1.89973e-13
347.020,2.07079e-13,2.07079e-13
347.060,2.15567e-13,2.15567e-13
347.100,2.04807e-13,2.04807e-13
347.140,1.86103e-13,1.86103e-13
347.180,1.69050e-13,1.69050e-13
347.220,1.54178e-13,1.54178e-13
347.260,1.46627e-13,1.46627e-13
347.300,1.47611e-13,1.47611e-13
347.340,1.46484e-13,1.46484e-13
347.380,1.35152e-13,1.35152e-13
347.420,1.24827e-13,1.24827e-13
347.460,1.18363e-13,1.18363e-13
347.500,1.07833e-13,1.07833e-13
347.540,9.60544e-14,9.60544e-14
347.580,9.18467e-14,9.18467e-14
347.620,9.20423e-14,9.20423e-14
347.660,9.23776e-14,9.23776e-14
347.700,1.01351e-13,1.01351e-13
347.740,1.22529e-13,1.22529e-13
347.780,1.44478e-13,1.44478e-13
347.820,1.56793e-13,1.56793e-13
347.860,1.61143e-13,1.61143e-13
347.900,1.63298e-13,1.63298e-13
347.940,1.63405e-13,1.63405e-13
347.980,1.61078e-13,1.61078e-13
348.020,1.59362e-13,1.59362e-13
348.060,1.61892e-13,1.61892e-13
348.100,1.67753e-13,1.67753e-13
348.140,1.74196e-13,1.74196e-13
348.180,1.78764e-13,1.78764e-13
348.220,1.79311e-13,1.79311e-13
348.260,1.67890e-13,1.67890e-13
348.300,1.49295e-13,1.49295e-13
348.340,1.37634e-13,1.37634e-13
348.380,1.38340e-13,1.38340e-13
348.420,1.49873e-13,1.49873e-13
348.460,1.53948e-13,1.53948e-13
348.500,1.49357e-13,1.49357e-13
348.540,1.47092e-13,1.47092e-13
348.580,1.56580e-13,1.56580e-13
348.620,1.76562e-13,1.76562e-13
348.660,1.98485e-13,1.98485e-13
348.700,2.11932e-13,2.11932e-13
348.740,2.13640e-13,2.13640e-13
348.780,2.05306e-13,2.05306e-13
348.820,1.90501e-13,1.90501e-13
348.860,1.72111e-13,1.72111e-13
