wave,flux,fluxerr
351.340,8.76374e-13,8.76374e-13
351.380,8.66836e-13,8.66836e-13
351.420,8.69079e-13,8.69079e-13
351.460,8.84217e-13,8.84217e-13
351.500,8.97269e-13,8.97269e-13
351.540,9.20324e-13,9.20324e-13
351.580,9.37578e-13,9.37578e-13
351.620,9.47395e-13,9.47395e-13
351.660,9.60103e-13,9.60103e-13
351.700,9.67946e-13,9.67946e-13
351.740,9.72927e-13,9.72927e-13
351.780,9.70701e-13,9.70701e-13
351.820,9.73016e-13,9.73016e-13
351.860,9.57694e-13,9.57694e-13
351.900,9.42789e-13,9.42789e-13
351.940,9.37931e-13,9.37931e-13
351.980,9.16966e-13,9.16966e-13
352.020,8.96040e-13,8.96040e-13
352.060,8.87812e-13,8.87812e-13
352.100,8.76966e-13,8.76966e-13
352.140,8.76711e-13,8.76711e-13
352.180,8.87452e-13,8.87452e-13
352.220,8.95736e-13,8.95736e-13
352.260,8.99903e-13,8.99903e-13
352.300,8.99242e-13,8.99242e-13
352.340,8.98803e-13,8.98803e-13
352.380,8.98832e-13,8.98832e-13
352.420,8.82081e-13,8.82081e-13
352.460,8.54059e-13,8.54059e-13
352.500,8.32816e-13,8.32816e-13
352.540,8.13830e-13,8.13830e-13
352.580,7.99264e-13,7.99264e-13
352.620,8.03053e-13,8.03053e-13
352.660,8.20075e-13,8.20075e-13
352.700,8.41435e-13,8.41435e-13
352.740,8.58818e-13,8.58818e-13
352.780,9.07291e-13,9.07291e-13
352.820,9.48986e-13,9.48986e-13
352.860,9.62810e-13,9.62810e-13
352.900,9.66566e-13,9.66566e-13
352.940,9.73391e-13,9.73391e-13
352.980,9.70986e-13,9.70986e-13
353.020,9.53864e-13,9.53864e-13
353.060,9.41085e-13,9.41085e-13
353.100,9.39528e-13,9.39528e-13
353.140,9.36305e-13,9.36305e-13
353.180,9.28123e-13,9.28123e-13
353.220,9.15395e-13,9.15395e-13
353.260,9.16336e-13,9.16336e-13
353.300,9.31792e-13,9.31792e-13
353.340,9.39106e-13,9.39106e-13
353.380,9.41273e-13,9.41273e-13
353.420,9.41728e-13,9.41728e-13
353.460,9.37543e-13,9.37543e-13
353.500,9.42851e-13,9.42851e-13
353.540,9.46350e-13,9.46350e-13
353.580,9.35808e-13,9.35808e-13
353.620,9.28206e-13,9.28206e-13
353.660,9.22857e-13,9.22857e-13
353.700,9.31723e-13,9.31723e-13
353.740,9.57808e-13,9.57808e-13
353.780,9.71626e-13,9.71626e-13
353.820,9.91694e-13,9.91694e-13
353.860,9.99207e-13,9.99207e-13
353.900,1.01022e-12,1.01022e-12
353.940,1.01333e-12,1.01333e-12
353.980,1.00842e-12,1.00842e-12
354.020,1.01097e-12,1.01097e-12
354.060,9.97857e-13,9.97857e-13
354.100,9.72122e-13,9.72122e-13
354.140,9.66960e-13,9.66960e-13
354.180,9.67513e-13,9.67513e-13
354.220,9.67545e-13,9.67545e-13
354.260,9.73691e-13,9.73691e-13
354.300,9.81483e-13,9.81483e-13
354.340,9.92280e-13,9.92280e-13
354.380,1.00508e-12,1.00508e-12
354.420,9.99890e-13,9.99890e-13
354.460,9.99170e-13,9.99170e-13
354.500,9.92385e-13,9.92385e-13
354.540,9.98625e-13,9.98625e-13
354.580,1.01281e-12,1.01281e-12
354.620,1.00573e-12,1.00573e-12
354.660,1.00382e-12,1.00382e-12
354.700,1.01396e-12,1.01396e-12
354.740,1.00677e-12,1.00677e-12
354.780,9.97128e-13,9.97128e-13
354.820,9.81343e-13,9.81343e-13
354.860,9.86478e-13,9.86478e-13
354.900,9.87070e-13,9.87070e-13
354.940,9.89544e-13,9.89544e-13
354.980,1.01976e-12,1.01976e-12
355.020,1.02964e-12,1.02964e-12
355.060,1.02540e-12,1.02540e-12
355.100,1.02978e-12,1.02978e-12
355.140,1.03016e-12,1.03016e-12
355.180,1.01759e-12,1.01759e-12
355.220,9.97428e-13,9.97428e-13
355.260,9.79484e-13,9.79484e-13
355.300,9.58174e-13,9.58174e-13
355.340,9.51168e-13,9.51168e-13
355.380,9.41987e-13,9.41987e-13
355.420,9.47122e-13,9.47122e-13
355.460,9.54958e-13,9.54958e-13
355.500,9.49855e-13,9.49855e-13
355.540,9.51196e-13,9.51196e-13
355.580,9.55075e-13,9.55075e-13
355.620,9.61424e-13,9.61424e-13
355.660,9.60803e-13,9.60803e-13
355.700,9.61492e-13,9.61492e-13
355.740,9.74671e-13,9.74671e-13
355.780,9.69911e-13,9.69911e-13
355.820,9.67180e-13,9.67180e-13
355.860,9.70767e-13,9.70767e-13
355.900,9.79327e-13,9.79327e-13
355.940,9.86131e-13,9.86131e-13
355.980,9.79890e-13,9.79890e-13
356.020,9.72391e-13,9.72391e-13
356.060,9.73840e-13,9.73840e-13
356.100,9.71757e-13,9.71757e-13
356.140,9.72509e-13,9.72509e-13
356.180,9.84952e-13,9.84952e-13
356.220,1.00229e-12,1.00229e-12
356.260,1.01615e-12,1.01615e-12
356.300,1.02890e-12,1.02890e-12
356.340,1.04525e-12,1.04525e-12
356.380,1.03083e-12,1.03083e-12
356.420,9.82673e-13,9.82673e-13
356.460,9.49533e-13,9.49533e-13
356.500,9.01104e-13,9.01104e-13
356.540,8.60062e-13,8.60062e-13
356.580,8.20232e-13,8.20232e-13
356.620,8.17888e-13,8.17888e-13
356.660,8.34981e-13,8.34981e-13
356.700,8.49828e-13,8.49828e-13
356.740,8.64890e-13,8.64890e-13
356.780,8.79022e-13,8.79022e-13
356.820,8.89750e-13,8.89750e-13
356.860,8.80650e-13,8.80650e-13
356.900,8.75064e-13,8.75064e-13
356.940,8.55503e-13,8.55503e-13
356.980,8.45250e-13,8.45250e-13
357.020,8.50555e-13,8.50555e-13
357.060,8.48404e-13,8.48404e-13
357.100,8.50199e-13,8.50199e-13
357.140,8.48345e-13,8.48345e-13
357.180,8.51127e-13,8.51127e-13
357.220,8.55985e-13,8.55985e-13
357.260,8.52716e-13,8.52716e-13
357.300,8.48422e-13,8.48422e-13
357.340,8.47971e-13,8.47971e-13
357.380,8.59592e-13,8.59592e-13
357.420,8.82075e-13,8.82075e-13
357.460,8.86003e-13,8.86003e-13
357.500,8.74104e-13,8.74104e-13
357.540,8.73329e-13,8.73329e-13
357.580,8.80676e-13,8.80676e-13
357.620,8.90019e-13,8.90019e-13
357.660,8.88193e-13,8.88193e-13
357.700,8.88992e-13,8.88992e-13
357.740,8.93993e-13,8.93993e-13
357.780,9.09823e-13,9.09823e-13
357.820,9.37669e-13,9.37669e-13
357.860,9.55888e-13,9.55888e-13
357.900,9.65593e-13,9.65593e-13
357.940,9.61827e-13,9.61827e-13
357.980,9.32458e-13,9.32458e-13
358.020,9.13802e-13,9.13802e-13
358.060,8.97597e-13,8.97597e-13
358.100,8.80206e-13,8.80206e-13
358.140,8.69697e-13,8.69697e-13
358.180,8.75007e-13,8.75007e-13
358.220,8.78804e-13,8.78804e-13
358.260,8.98699e-13,8.98699e-13
358.300,9.20102e-13,9.20102e-13
358.340,9.22408e-13,9.22408e-13
358.380,9.04815e-13,9.04815e-13
358.420,8.60622e-13,8.60622e-13
358.460,8.21717e-13,8.21717e-13
358.500,7.78805e-13,7.78805e-13
358.540,7.30564e-13,7.30564e-13
358.580,7.11826e-13,7.11826e-13
358.620,7.14828e-13,7.14828e-13
358.660,7.30537e-13,7.30537e-13
358.700,7.53893e-13,7.53893e-13
358.740,7.64067e-13,7.64067e-13
358.780,7.66059e-13,7.66059e-13
358.820,7.78618e-13,7.78618e-13
358.860,7.94943e-13,7.94943e-13
358.900,8.03278e-13,8.03278e-13
358.940,8.11711e-13,8.11711e-13
358.980,8.33454e-13,8.33454e-13
359.020,8.61446e-13,8.61446e-13
359.060,8.69751e-13,8.69751e-13
359.100,8.86971e-13,8.86971e-13
359.140,9.13585e-13,9.13585e-13
359.180,9.36824e-13,9.36824e-13
359.220,9.39105e-13,9.39105e-13
359.260,9.28699e-13,9.28699e-13
359.300,9.22468e-13,9.22468e-13
359.340,9.19817e-13,9.19817e-13
359.380,9.18307e-13,9.18307e-13
359.420,9.28846e-13,9.28846e-13
359.460,9.39268e-13,9.39268e-13
359.500,9.36972e-13,9.36972e-13
359.540,9.51877e-13,9.51877e-13
359.580,9.64167e-13,9.64167e-13
359.620,9.67014e-13,9.67014e-13
359.660,9.80241e-13,9.80241e-13
359.700,9.68552e-13,9.68552e-13
359.740,9.70907e-13,9.70907e-13
359.780,9.86649e-13,9.86649e-13
359.820,9.93124e-13,9.93124e-13
359.860,9.95168e-13,9.95168e-13
359.900,9.98814e-13,9.98814e-13
359.940,1.00010e-12,1.00010e-12
359.980,9.92543e-13,9.92543e-13
360.020,9.80745e-13,9.80745e-13
360.060,9.69391e-13,9.69391e-13
360.100,9.43407e-13,9.43407e-13
360.140,9.33672e-13,9.33672e-13
360.180,9.19147e-13,9.19147e-13
360.220,8.99842e-13,8.99842e-13
360.260,8.79409e-13,8.79409e-13
360.300,8.62712e-13,8.62712e-13
360.340,8.52650e-13,8.52650e-13
360.380,8.62399e-13,8.62399e-13
360.420,8.66347e-13,8.66347e-13
360.460,8.60226e-13,8.60226e-13
360.500,8.75294e-13,8.75294e-13
360.540,8.96296e-13,8.96296e-13
360.580,9.06646e-13,9.06646e-13
360.620,9.17437e-13,9.17437e-13
360.660,9.19445e-13,9.19445e-13
360.700,9.30716e-13,9.30716e-13
360.740,9.30478e-13,9.30478e-13
360.780,9.37788e-13,9.37788e-13
360.820,9.35700e-13,9.35700e-13
360.860,8.99180e-13,8.99180e-13
360.900,8.81185e-13,8.81185e-13
360.940,8.77187e-13,8.77187e-13
360.980,8.51503e-13,8.51503e-13
361.020,8.36887e-13,8.36887e-13
361.060,8.50653e-13,8.50653e-13
361.100,8.63723e-13,8.63723e-13
361.140,8.70379e-13,8.70379e-13
361.180,8.66739e-13,8.66739e-13
361.220,8.60185e-13,8.60185e-13
361.260,8.55544e-13,8.55544e-13
361.300,8.40177e-13,8.40177e-13
361.340,8.20502e-13,8.20502e-13
361.380,8.34604e-13,8.34604e-13
361.420,8.43401e-13,8.43401e-13
361.460,8.54899e-13,8.54899e-13
361.500,8.85072e-13,8.85072e-13
361.540,9.18233e-13,9.18233e-13
361.580,9.49892e-13,9.49892e-13
361.620,9.63310e-13,9.63310e-13
361.660,9.63449e-13,9.63449e-13
361.700,9.55321e-13,9.55321e-13
361.740,9.20576e-13,9.20576e-13
361.780,8.85589e-13,8.85589e-13
361.820,8.51633e-13,8.51633e-13
361.860,8.49312e-13,8.49312e-13
361.900,8.33424e-13,8.33424e-13
361.940,8.34216e-13,8.34216e-13
361.980,8.49694e-13,8.49694e-13
362.020,8.60460e-13,8.60460e-13
362.060,8.73091e-13,8.73091e-13
362.100,8.91981e-13,8.91981e-13
362.140,9.10068e-13,9.10068e-13
362.180,9.13259e-13,9.13259e-13
362.220,9.23642e-13,9.23642e-13
362.260,9.24809e-13,9.24809e-13
362.300,9.37494e-13,9.37494e-13
362.340,9.25207e-13,9.25207e-13
362.380,9.17954e-13,9.17954e-13
362.420,9.32446e-13,9.32446e-13
362.460,9.42956e-13,9.42956e-13
362.500,9.46428e-13,9.46428e-13
362.540,9.62147e-13,9.62147e-13
362.580,9.90847e-13,9.90847e-13
362.620,1.01836e-12,1.01836e-12
362.660,1.04371e-12,1.04371e-12
362.700,1.05861e-12,1.05861e-12
362.740,1.05415e-12,1.05415e-12
362.780,1.06627e-12,1.06627e-12
362.820,1.05675e-12,1.05675e-12
362.860,1.03443e-12,1.03443e-12
362.900,1.00996e-12,1.00996e-12
362.940,9.92300e-13,9.92300e-13
362.980,9.57205e-13,9.57205e-13
363.020,9.07261e-13,9.07261e-13
363.060,8.49636e-13,8.49636e-13
363.100,8.04125e-13,8.04125e-13
363.140,7.81296e-13,7.81296e-13
363.180,7.74592e-13,7.74592e-13
363.220,7.85804e-13,7.85804e-13
363.260,8.01504e-13,8.01504e-13
363.300,8.34493e-13,8.34493e-13
363.340,8.71153e-13,8.71153e-13
363.380,8.86567e-13,8.86567e-13
363.420,8.94584e-13,8.94584e-13
363.460,9.04549e-13,9.04549e-13
363.500,9.22844e-13,9.22844e-13
363.540,9.27154e-13,9.27154e-13
363.580,9.31327e-13,9.31327e-13
363.620,9.31306e-13,9.31306e-13
363.660,9.40960e-13,9.40960e-13
363.700,9.65827e-13,9.65827e-13
363.740,9.69491e-13,9.69491e-13
363.780,9.77665e-13,9.77665e-13
363.820,9.88564e-13,9.88564e-13
363.860,1.00517e-12,1.00517e-12
363.900,1.01264e-12,1.01264e-12
363.940,1.00256e-12,1.00256e-12
363.980,1.00018e-12,1.00018e-12
364.020,9.97165e-13,9.97165e-13
364.060,1.00265e-12,1.00265e-12
364.100,9.82115e-13,9.82115e-13
364.140,9.54512e-13,9.54512e-13
364.180,9.40188e-13,9.40188e-13
364.220,9.20952e-13,9.20952e-13
364.260,9.10167e-13,9.10167e-13
364.300,9.06489e-13,9.06489e-13
364.340,9.00168e-13,9.00168e-13
364.380,8.80532e-13,8.80532e-13
364.420,8.56855e-13,8.56855e-13
364.460,8.77093e-13,8.77093e-13
364.500,8.72918e-13,8.72918e-13
364.540,8.81762e-13,8.81762e-13
364.580,8.95037e-13,8.95037e-13
364.620,9.02096e-13,9.02096e-13
364.660,9.12726e-13,9.12726e-13
364.700,9.22828e-13,9.22828e-13
364.740,9.31183e-13,9.31183e-13
364.780,9.37047e-13,9.37047e-13
364.820,9.25928e-13,9.25928e-13
364.860,9.11648e-13,9.11648e-13
364.900,9.24084e-13,9.24084e-13
364.940,9.10357e-13,9.10357e-13
364.980,9.11346e-13,9.11346e-13
365.020,9.04872e-13,9.04872e-13
365.060,9.05410e-13,9.05410e-13
365.100,9.09229e-13,9.09229e-13
365.140,9.21284e-13,9.21284e-13
365.180,9.46498e-13,9.46498e-13
365.220,9.66578e-13,9.66578e-13
365.260,9.86335e-13,9.86335e-13
365.300,1.00138e-12,1.00138e-12
365.340,1.00810e-12,1.00810e-12
365.380,1.03736e-12,1.03736e-12
365.420,1.03691e-12,1.03691e-12
365.460,1.01926e-12,1.01926e-12
365.500,1.02665e-12,1.02665e-12
365.540,1.03076e-12,1.03076e-12
365.580,1.02738e-12,1.02738e-12
365.620,1.03359e-12,1.03359e-12
365.660,1.02625e-12,1.02625e-12
365.700,1.01689e-12,1.01689e-12
365.740,1.03484e-12,1.03484e-12
365.780,1.05236e-12,1.05236e-12
365.820,1.04743e-12,1.04743e-12
365.860,1.03633e-12,1.03633e-12
365.900,1.01854e-12,1.01854e-12
365.940,1.01188e-12,1.01188e-12
365.980,1.02657e-12,1.02657e-12
366.020,1.03275e-12,1.03275e-12
366.060,1.02120e-12,1.02120e-12
366.100,1.02053e-12,1.02053e-12
366.140,1.02262e-12,1.02262e-12
366.180,1.02415e-12,1.02415e-12
366.220,1.01438e-12,1.01438e-12
366.260,1.00422e-12,1.00422e-12
366.300,9.92473e-13,9.92473e-13
366.340,9.78775e-13,9.78775e-13
366.380,9.86163e-13,9.86163e-13
366.420,9.98978e-13,9.98978e-13
366.460,1.00456e-12,1.00456e-12
366.500,1.01818e-12,1.01818e-12
366.540,1.00979e-12,1.00979e-12
366.580,1.02672e-12,1.02672e-12
366.620,1.03913e-12,1.03913e-12
366.660,1.03829e-12,1.03829e-12
366.700,1.03966e-12,1.03966e-12
366.740,1.02715e-12,1.02715e-12
366.780,1.01028e-12,1.01028e-12
366.820,1.00028e-12,1.00028e-12
366.860,9.87690e-13,9.87690e-13
366.900,9.71141e-13,9.71141e-13
366.940,9.65741e-13,9.65741e-13
366.980,9.75181e-13,9.75181e-13
367.020,9.69716e-13,9.69716e-13
367.060,9.78685e-13,9.78685e-13
367.100,9.90168e-13,9.90168e-13
367.140,1.03363e-12,1.03363e-12
367.180,1.04298e-12,1.04298e-12
367.220,1.05740e-12,1.05740e-12
367.260,1.06538e-12,1.06538e-12
367.300,1.05278e-12,1.05278e-12
367.340,1.04923e-12,1.04923e-12
367.380,1.03692e-12,1.03692e-12
367.420,1.02311e-12,1.02311e-12
367.460,1.02679e-12,1.02679e-12
367.500,1.01168e-12,1.01168e-12
367.540,1.01555e-12,1.01555e-12
367.580,1.00377e-12,1.00377e-12
367.620,9.98880e-13,9.98880e-13
367.660,9.74311e-13,9.74311e-13
367.700,9.50508e-13,9.50508e-13
367.740,9.37346e-13,9.37346e-13
367.780,9.23757e-13,9.23757e-13
367.820,9.16307e-13,9.16307e-13
367.860,9.14366e-13,9.14366e-13
367.900,9.16771e-13,9.16771e-13
367.940,9.28265e-13,9.28265e-13
367.980,9.43221e-13,9.43221e-13
368.020,9.54650e-13,9.54650e-13
368.060,9.64313e-13,9.64313e-13
368.100,9.80723e-13,9.80723e-13
368.140,9.78650e-13,9.78650e-13
368.180,9.64441e-13,9.64441e-13
368.220,9.70099e-13,9.70099e-13
368.260,9.82163e-13,9.82163e-13
368.300,9.89289e-13,9.89289e-13
368.340,9.81331e-13,9.81331e-13
368.380,9.67575e-13,9.67575e-13
368.420,9.56068e-13,9.56068e-13
368.460,9.52880e-13,9.52880e-13
368.500,9.44904e-13,9.44904e-13
368.540,9.19800e-13,9.19800e-13
368.580,9.03014e-13,9.03014e-13
368.620,8.73793e-13,8.73793e-13
368.660,8.75746e-13,8.75746e-13
368.700,8.84445e-13,8.84445e-13
368.740,9.04179e-13,9.04179e-13
368.780,9.34699e-13,9.34699e-13
368.820,9.58930e-13,9.58930e-13
368.860,9.93549e-13,9.93549e-13
368.900,1.02334e-12,1.02334e-12
368.940,1.02923e-12,1.02923e-12
368.980,1.03194e-12,1.03194e-12
369.020,1.03915e-12,1.03915e-12
369.060,1.03311e-12,1.03311e-12
369.100,1.01363e-12,1.01363e-12
369.140,1.00287e-12,1.00287e-12
369.180,1.02125e-12,1.02125e-12
369.220,1.03551e-12,1.03551e-12
369.260,1.03711e-12,1.03711e-12
369.300,1.05781e-12,1.05781e-12
369.340,1.06325e-12,1.06325e-12
369.380,1.07807e-12,1.07807e-12
369.420,1.08510e-12,1.08510e-12
369.460,1.07094e-12,1.07094e-12
369.500,1.05963e-12,1.05963e-12
369.540,1.04949e-12,1.04949e-12
369.580,1.02712e-12,1.02712e-12
369.620,9.98186e-13,9.98186e-13
369.660,9.76642e-13,9.76642e-13
369.700,9.57141e-13,9.57141e-13
369.740,9.54506e-13,9.54506e-13
369.780,9.56993e-13,9.56993e-13
369.820,9.92024e-13,9.92024e-13
369.860,1.04290e-12,1.04290e-12
369.900,1.09779e-12,1.09779e-12
369.940,1.14887e-12,1.14887e-12
369.980,1.18936e-12,1.18936e-12
370.020,1.21306e-12,1.21306e-12
370.060,1.21542e-12,1.21542e-12
370.100,1.19820e-12,1.19820e-12
370.140,1.16547e-12,1.16547e-12
370.180,1.12495e-12,1.12495e-12
370.220,1.07742e-12,1.07742e-12
370.260,1.02343e-12,1.02343e-12
370.300,9.77509e-13,9.77509e-13
370.340,9.32627e-13,9.32627e-13
370.380,8.99733e-13,8.99733e-13
370.420,8.67616e-13,8.67616e-13
370.460,8.36711e-13,8.36711e-13
370.500,8.34229e-13,8.34229e-13
370.540,8.47402e-13,8.47402e-13
370.580,8.66229e-13,8.66229e-13
370.620,8.97592e-13,8.97592e-13
370.660,9.33556e-13,9.33556e-13
370.700,9.74162e-13,9.74162e-13
370.740,9.98238e-13,9.98238e-13
370.780,1.03857e-12,1.03857e-12
370.820,1.06040e-12,1.06040e-12
370.860,1.07701e-12,1.07701e-12
370.900,1.06757e-12,1.06757e-12
370.940,1.04550e-12,1.04550e-12
370.980,1.02369e-12,1.02369e-12
371.020,9.93403e-13,9.93403e-13
371.060,9.49735e-13,9.49735e-13
371.100,9.05885e-13,9.05885e-13
371.140,8.79457e-13,8.79457e-13
371.180,8.65636e-13,8.65636e-13
371.220,8.67919e-13,8.67919e-13
371.260,9.05315e-13,9.05315e-13
371.300,9.42081e-13,9.42081e-13
371.340,1.00870e-12,1.00870e-12
371.380,1.04862e-12,1.04862e-12
371.420,1.10475e-12,1.10475e-12
371.460,1.14352e-12,1.14352e-12
371.500,1.18033e-12,1.18033e-12
371.540,1.21497e-12,1.21497e-12
371.580,1.23977e-12,1.23977e-12
371.620,1.26080e-12,1.26080e-12
371.660,1.28490e-12,1.28490e-12
371.700,1.31496e-12,1.31496e-12
371.740,1.33687e-12,1.33687e-12
371.780,1.34545e-12,1.34545e-12
371.820,1.32722e-12,1.32722e-12
371.860,1.28954e-12,1.28954e-12
371.900,1.23554e-12,1.23554e-12
371.940,1.17414e-12,1.17414e-12
371.980,1.11009e-12,1.11009e-12
372.020,1.03529e-12,1.03529e-12
372.060,9.52047e-13,9.52047e-13
372.100,8.73460e-13,8.73460e-13
372.140,8.18600e-13,8.18600e-13
372.180,7.93403e-13,7.93403e-13
372.220,7.93734e-13,7.93734e-13
372.260,8.14027e-13,8.14027e-13
372.300,8.47456e-13,8.47456e-13
372.340,9.14814e-13,9.14814e-13
372.380,9.99114e-13,9.99114e-13
372.420,1.07728e-12,1.07728e-12
372.460,1.16049e-12,1.16049e-12
372.500,1.22273e-12,1.22273e-12
372.540,1.25538e-12,1.25538e-12
372.580,1.27344e-12,1.27344e-12
372.620,1.26405e-12,1.26405e-12
372.660,1.23722e-12,1.23722e-12
372.700,1.22434e-12,1.22434e-12
372.740,1.22266e-12,1.22266e-12
372.780,1.22606e-12,1.22606e-12
372.820,1.24364e-12,1.24364e-12
372.860,1.26831e-12,1.26831e-12
372.900,1.30224e-12,1.30224e-12
372.940,1.32583e-12,1.32583e-12
372.980,1.33525e-12,1.33525e-12
373.020,1.30976e-12,1.30976e-12
373.060,1.27736e-12,1.27736e-12
373.100,1.23492e-12,1.23492e-12
373.140,1.17943e-12,1.17943e-12
373.180,1.11532e-12,1.11532e-12
373.220,1.04045e-12,1.04045e-12
373.260,9.70160e-13,9.70160e-13
373.300,9.07772e-13,9.07772e-13
373.340,8.32994e-13,8.32994e-13
373.380,7.67414e-13,7.67414e-13
373.420,7.34437e-13,7.34437e-13
373.460,7.22829e-13,7.22829e-13
373.500,7.42766e-13,7.42766e-13
373.540,7.61867e-13,7.61867e-13
373.580,7.92864e-13,7.92864e-13
373.620,8.30652e-13,8.30652e-13
373.660,8.81846e-13,8.81846e-13
373.700,9.46121e-13,9.46121e-13
373.740,1.00693e-12,1.00693e-12
373.780,1.06175e-12,1.06175e-12
373.820,1.12480e-12,1.12480e-12
373.860,1.19820e-12,1.19820e-12
373.900,1.26147e-12,1.26147e-12
373.940,1.31778e-12,1.31778e-12
373.980,1.36162e-12,1.36162e-12
374.020,1.37535e-12,1.37535e-12
374.060,1.38309e-12,1.38309e-12
374.100,1.39474e-12,1.39474e-12
374.140,1.37323e-12,1.37323e-12
374.180,1.34612e-12,1.34612e-12
374.220,1.33494e-12,1.33494e-12
374.260,1.31561e-12,1.31561e-12
374.300,1.29089e-12,1.29089e-12
374.340,1.28725e-12,1.28725e-12
374.380,1.28627e-12,1.28627e-12
