wave,flux,fluxerr
346.500,4.48305e-15,4.48305e-15
346.540,4.55723e-15,4.55723e-15
346.580,4.22790e-15,4.22790e-15
346.620,3.67674e-15,3.67674e-15
346.660,3.77692e-15,3.77692e-15
346.700,4.21282e-15,4.21282e-15
346.740,4.41595e-15,4.41595e-15
346.780,4.67383e-15,4.67383e-15
346.820,4.54979e-15,4.54979e-15
346.860,4.79301e-15,4.79301e-15
346.900,4.63514e-15,4.63514e-15
346.940,4.17691e-15,4.17691e-15
346.980,4.34260e-15,4.34260e-15
347.020,4.40671e-15,4.40671e-15
347.060,4.55570e-15,4.55570e-15
347.100,5.11473e-15,5.11473e-15
347.140,4.85194e-15,4.85194e-15
347.180,4.53857e-15,4.53857e-15
347.220,4.69892e-15,4.69892e-15
347.260,4.10909e-15,4.10909e-15
347.300,3.94919e-15,3.94919e-15
347.340,3.91700e-15,3.91700e-15
347.380,3.62275e-15,3.62275e-15
347.420,3.44359e-15,3.44359e-15
347.460,3.18829e-15,3.18829e-15
347.500,3.01875e-15,3.01875e-15
347.540,2.70849e-15,2.70849e-15
347.580,2.87541e-15,2.87541e-15
347.620,2.79610e-15,2.79610e-15
347.660,2.90417e-15,2.90417e-15
347.700,3.18021e-15,3.18021e-15
347.740,3.16703e-15,3.16703e-15
347.780,3.56037e-15,3.56037e-15
347.820,3.81927e-15,3.81927e-15
347.860,3.83606e-15,3.83606e-15
347.900,3.96321e-15,3.96321e-15
347.940,4.30701e-15,4.30701e-15
347.980,4.49204e-15,4.49204e-15
348.020,4.40591e-15,4.40591e-15
348.060,4.25263e-15,4.25263e-15
348.100,3.92782e-15,3.92782e-15
348.140,3.93009e-15,3.93009e-15
348.180,4.20906e-15,4.20906e-15
348.220,4.55219e-15,4.55219e-15
348.260,4.58287e-15,4.58287e-15
348.300,3.96328e-15,3.96328e-15
348.340,3.50426e-15,3.50426e-15
348.380,3.42524e-15,3.42524e-15
348.420,3.39946e-15,3.39946e-15
348.460,3.97742e-15,3.97742e-15
348.500,3.98997e-15,3.98997e-15
348.540,4.01715e-15,4.01715e-15
348.580,3.98211e-15,3.98211e-15
348.620,3.99365e-15,3.99365e-15
348.660,4.18217e-15,4.18217e-15
348.700,4.56950e-15,4.56950e-15
348.740,4.61926e-15,4.61926e-15
348.780,4.32103e-15,4.32103e-15
348.820,4.27745e-15,4.27745e-15
348.860,4.32758e-15,4.32758e-15
348.900,4.03516e-15,4.03516e-15
348.940,3.44280e-15,3.44280e-15
348.980,3.49015e-15,3.49015e-15
349.020,3.01999e-15,3.01999e-15
349.060,2.54329e-15,2.54329e-15
349.100,2.82482e-15,2.82482e-15
349.140,3.30470e-15,3.30470e-15
349.180,3.77811e-15,3.77811e-15
349.220,4.16747e-15,4.16747e-15
349.260,3.79953e-15,3.79953e-15
349.300,3.00184e-15,3.00184e-15
349.340,2.91454e-15,2.91454e-15
349.380,3.27284e-15,3.27284e-15
349.420,3.40424e-15,3.40424e-15
349.460,3.73717e-15,3.73717e-15
349.500,3.85343e-15,3.85343e-15
349.540,3.48409e-15,3.48409e-15
349.580,3.03147e-15,3.03147e-15
349.620,2.75639e-15,2.75639e-15
349.660,2.82404e-15,2.82404e-15
349.700,2.66251e-15,2.66251e-15
349.740,2.84997e-15,2.84997e-15
349.780,3.12011e-15,3.12011e-15
349.820,3.25484e-15,3.25484e-15
349.860,3.79136e-15,3.79136e-15
349.900,4.08997e-15,4.08997e-15
349.940,4.03183e-15,4.03183e-15
349.980,4.26614e-15,4.26614e-15
350.020,3.91458e-15,3.91458e-15
350.060,3.70829e-15,3.70829e-15
350.100,3.75775e-15,3.75775e-15
350.140,4.11082e-15,4.11082e-15
350.180,4.03455e-15,4.03455e-15
350.220,3.88575e-15,3.88575e-15
350.260,3.93299e-15,3.93299e-15
350.300,4.13468e-15,4.13468e-15
350.340,4.43526e-15,4.43526e-15
350.380,4.70759e-15,4.70759e-15
350.420,4.70906e-15,4.70906e-15
350.460,4.10582e-15,4.10582e-15
350.500,3.42269e-15,3.42269e-15
350.540,3.50330e-15,3.50330e-15
350.580,3.54409e-15,3.54409e-15
350.620,3.73851e-15,3.73851e-15
350.660,3.71693e-15,3.71693e-15
350.700,3.51280e-15,3.51280e-15
350.740,3.83533e-15,3.83533e-15
350.780,4.08454e-15,4.08454e-15
350.820,4.20516e-15,4.20516e-15
350.860,4.23199e-15,4.23199e-15
350.900,4.18350e-15,4.18350e-15
350.940,4.31167e-15,4.31167e-15
350.980,3.98736e-15,3.98736e-15
351.020,3.38709e-15,3.38709e-15
