wave,flux,fluxerr
346.500,1.50526e-14,1.50526e-14
346.540,1.39468e-14,1.39468e-14
346.580,1.15547e-14,1.15547e-14
346.620,1.02788e-14,1.02788e-14
346.660,1.02544e-14,1.02544e-14
346.700,1.13652e-14,1.13652e-14
346.740,1.19104e-14,1.19104e-14
346.780,1.33924e-14,1.33924e-14
346.820,1.42949e-14,1.42949e-14
346.860,1.55311e-14,1.55311e-14
346.900,1.45302e-14,1.45302e-14
346.940,1.36785e-14,1.36785e-14
346.980,1.42124e-14,1.42124e-14
347.020,1.43996e-14,1.43996e-14
347.060,1.50161e-14,1.50161e-14
347.100,1.59150e-14,1.59150e-14
347.140,1.55602e-14,1.55602e-14
347.180,1.51919e-14,1.51919e-14
347.220,1.43486e-14,1.43486e-14
347.260,1.25184e-14,1.25184e-14
347.300,1.13066e-14,1.13066e-14
347.340,1.15646e-14,1.15646e-14
347.380,1.11354e-14,1.11354e-14
347.420,1.09929e-14,1.09929e-14
347.460,1.06730e-14,1.06730e-14
347.500,1.01177e-14,1.01177e-14
347.540,9.42473e-15,9.42473e-15
347.580,8.84155e-15,8.84155e-15
347.620,8.81783e-15,8.81783e-15
347.660,9.11830e-15,9.11830e-15
347.700,9.72458e-15,9.72458e-15
347.740,1.06909e-14,1.06909e-14
347.780,1.17811e-14,1.17811e-14
347.820,1.27872e-14,1.27872e-14
347.860,1.40202e-14,1.40202e-14
347.900,1.42176e-14,1.42176e-14
347.940,1.47073e-14,1.47073e-14
347.980,1.46158e-14,1.46158e-14
348.020,1.49933e-14,1.49933e-14
348.060,1.56453e-14,1.56453e-14
348.100,1.49875e-14,1.49875e-14
348.140,1.50856e-14,1.50856e-14
348.180,1.64863e-14,1.64863e-14
348.220,1.63254e-14,1.63254e-14
348.260,1.57623e-14,1.57623e-14
348.300,1.52782e-14,1.52782e-14
348.340,1.38555e-14,1.38555e-14
348.380,1.27727e-14,1.27727e-14
348.420,1.24578e-14,1.24578e-14
348.460,1.34549e-14,1.34549e-14
348.500,1.42955e-14,1.42955e-14
348.540,1.45730e-14,1.45730e-14
348.580,1.48943e-14,1.48943e-14
348.620,1.55692e-14,1.55692e-14
348.660,1.64064e-14,1.64064e-14
348.700,1.71245e-14,1.71245e-14
348.740,1.80587e-14,1.80587e-14
348.780,1.81555e-14,1.81555e-14
348.820,1.63412e-14,1.63412e-14
348.860,1.63097e-14,1.63097e-14
348.900,1.53318e-14,1.53318e-14
348.940,1.43277e-14,1.43277e-14
348.980,1.24101e-14,1.24101e-14
349.020,1.13159e-14,1.13159e-14
349.060,1.08950e-14,1.08950e-14
349.100,1.00083e-14,1.00083e-14
349.140,1.00694e-14,1.00694e-14
349.180,1.15500e-14,1.15500e-14
349.220,1.28699e-14,1.28699e-14
349.260,1.30792e-14,1.30792e-14
349.300,1.19768e-14,1.19768e-14
349.340,1.09305e-14,1.09305e-14
349.380,1.18239e-14,1.18239e-14
349.420,1.31583e-14,1.31583e-14
349.460,1.45643e-14,1.45643e-14
349.500,1.49621e-14,1.49621e-14
