wave,flux,fluxerr
348.500,2.21946e-13,2.21946e-13
348.540,2.26243e-13,2.26243e-13
348.580,2.35178e-13,2.35178e-13
348.620,2.45821e-13,2.45821e-13
348.660,2.53702e-13,2.53702e-13
348.700,2.61954e-13,2.61954e-13
348.740,2.67213e-13,2.67213e-13
348.780,2.56818e-13,2.56818e-13
348.820,2.43438e-13,2.43438e-13
348.860,2.29360e-13,2.29360e-13
348.900,2.18179e-13,2.18179e-13
348.940,2.12888e-13,2.12888e-13
348.980,2.10900e-13,2.10900e-13
349.020,2.09989e-13,2.09989e-13
349.060,2.06341e-13,2.06341e-13
349.100,2.09884e-13,2.09884e-13
349.140,2.25016e-13,2.25016e-13
349.180,2.36092e-13,2.36092e-13
349.220,2.33700e-13,2.33700e-13
349.260,2.23593e-13,2.23593e-13
349.300,2.14429e-13,2.14429e-13
349.340,2.16972e-13,2.16972e-13
349.380,2.27170e-13,2.27170e-13
349.420,2.32191e-13,2.32191e-13
349.460,2.32012e-13,2.32012e-13
349.500,2.17966e-13,2.17966e-13
349.540,2.00966e-13,2.00966e-13
349.580,1.88414e-13,1.88414e-13
349.620,1.83648e-13,1.83648e-13
349.660,1.84719e-13,1.84719e-13
349.700,1.87311e-13,1.87311e-13
349.740,1.92027e-13,1.92027e-13
349.780,2.08232e-13,2.08232e-13
349.820,2.30287e-13,2.30287e-13
349.860,2.45345e-13,2.45345e-13
349.900,2.67077e-13,2.67077e-13
349.940,2.70681e-13,2.70681e-13
349.980,2.63292e-13,2.63292e-13
350.020,2.48303e-13,2.48303e-13
350.060,2.43689e-13,2.43689e-13
350.100,2.48777e-13,2.48777e-13
350.140,2.52045e-13,2.52045e-13
350.180,2.49990e-13,2.49990e-13
350.220,2.46592e-13,2.46592e-13
350.260,2.49352e-13,2.49352e-13
350.300,2.63568e-13,2.63568e-13
350.340,2.75668e-13,2.75668e-13
350.380,2.69825e-13,2.69825e-13
350.420,2.56973e-13,2.56973e-13
350.460,2.39984e-13,2.39984e-13
350.500,2.29216e-13,2.29216e-13
350.540,2.26391e-13,2.26391e-13
350.580,2.24682e-13,2.24682e-13
350.620,2.26432e-13,2.26432e-13
350.660,2.32290e-13,2.32290e-13
350.700,2.40834e-13,2.40834e-13
350.740,2.41331e-13,2.41331e-13
350.780,2.44338e-13,2.44338e-13
350.820,2.53238e-13,2.53238e-13
350.860,2.55353e-13,2.55353e-13
350.900,2.55072e-13,2.55072e-13
350.940,2.46125e-13,2.46125e-13
350.980,2.34997e-13,2.34997e-13
351.020,2.23358e-13,2.23358e-13
351.060,2.21166e-13,2.21166e-13
351.100,2.35617e-13,2.35617e-13
351.140,2.41522e-13,2.41522e-13
351.180,2.38557e-13,2.38557e-13
351.220,2.35403e-13,2.35403e-13
351.260,2.30579e-13,2.30579e-13
351.300,2.25517e-13,2.25517e-13
351.340,2.19911e-13,2.19911e-13
351.380,2.11668e-13,2.11668e-13
351.420,2.12924e-13,2.12924e-13
351.460,2.26688e-13,2.26688e-13
351.500,2.34381e-13,2.34381e-13
351.540,2.45688e-13,2.45688e-13
351.580,2.52840e-13,2.52840e-13
351.620,2.55228e-13,2.55228e-13
351.660,2.53443e-13,2.53443e-13
351.700,2.57286e-13,2.57286e-13
351.740,2.67215e-13,2.67215e-13
351.780,2.69143e-13,2.69143e-13
351.820,2.66072e-13,2.66072e-13
351.860,2.63128e-13,2.63128e-13
351.900,2.57312e-13,2.57312e-13
351.940,2.49313e-13,2.49313e-13
351.980,2.41224e-13,2.41224e-13
352.020,2.39455e-13,2.39455e-13
352.060,2.34814e-13,2.34814e-13
352.100,2.32237e-13,2.32237e-13
352.140,2.26313e-13,2.26313e-13
352.180,2.33470e-13,2.33470e-13
352.220,2.43386e-13,2.43386e-13
352.260,2.46324e-13,2.46324e-13
352.300,2.39058e-13,2.39058e-13
352.340,2.25470e-13,2.25470e-13
352.380,2.13387e-13,2.13387e-13
352.420,2.06701e-13,2.06701e-13
352.460,2.06858e-13,2.06858e-13
352.500,2.15410e-13,2.15410e-13
352.540,2.19642e-13,2.19642e-13
352.580,1.96992e-13,1.96992e-13
352.620,1.77296e-13,1.77296e-13
352.660,1.86834e-13,1.86834e-13
352.700,2.12066e-13,2.12066e-13
352.740,2.29167e-13,2.29167e-13
352.780,2.44758e-13,2.44758e-13
352.820,2.59236e-13,2.59236e-13
352.860,2.69664e-13,2.69664e-13
352.900,2.68488e-13,2.68488e-13
352.940,2.57710e-13,2.57710e-13
352.980,2.53254e-13,2.53254e-13
353.020,2.54440e-13,2.54440e-13
353.060,2.52847e-13,2.52847e-13
353.100,2.52240e-13,2.52240e-13
353.140,2.53438e-13,2.53438e-13
353.180,2.44675e-13,2.44675e-13
353.220,2.32535e-13,2.32535e-13
353.260,2.27474e-13,2.27474e-13
353.300,2.26902e-13,2.26902e-13
353.340,2.40507e-13,2.40507e-13
353.380,2.60340e-13,2.60340e-13
353.420,2.73073e-13,2.73073e-13
353.460,2.70271e-13,2.70271e-13
353.500,2.59926e-13,2.59926e-13
353.540,2.55835e-13,2.55835e-13
353.580,2.53020e-13,2.53020e-13
353.620,2.58864e-13,2.58864e-13
353.660,2.59479e-13,2.59479e-13
353.700,2.55212e-13,2.55212e-13
353.740,2.50810e-13,2.50810e-13
353.780,2.51361e-13,2.51361e-13
353.820,2.56321e-13,2.56321e-13
353.860,2.69001e-13,2.69001e-13
353.900,2.85067e-13,2.85067e-13
353.940,2.95210e-13,2.95210e-13
353.980,2.95355e-13,2.95355e-13
354.020,2.82667e-13,2.82667e-13
354.060,2.64195e-13,2.64195e-13
354.100,2.55894e-13,2.55894e-13
354.140,2.54570e-13,2.54570e-13
354.180,2.53884e-13,2.53884e-13
354.220,2.58724e-13,2.58724e-13
354.260,2.65880e-13,2.65880e-13
354.300,2.72472e-13,2.72472e-13
354.340,2.75700e-13,2.75700e-13
354.380,2.78363e-13,2.78363e-13
354.420,2.82354e-13,2.82354e-13
354.460,2.78747e-13,2.78747e-13
354.500,2.68382e-13,2.68382e-13
354.540,2.62918e-13,2.62918e-13
354.580,2.68274e-13,2.68274e-13
354.620,2.80172e-13,2.80172e-13
354.660,2.87615e-13,2.87615e-13
354.700,2.86234e-13,2.86234e-13
354.740,2.71025e-13,2.71025e-13
354.780,2.60934e-13,2.60934e-13
354.820,2.59442e-13,2.59442e-13
354.860,2.69239e-13,2.69239e-13
354.900,2.77683e-13,2.77683e-13
354.940,2.86064e-13,2.86064e-13
354.980,2.88976e-13,2.88976e-13
355.020,2.86566e-13,2.86566e-13
355.060,2.86430e-13,2.86430e-13
355.100,2.83059e-13,2.83059e-13
355.140,2.76161e-13,2.76161e-13
355.180,2.72797e-13,2.72797e-13
355.220,2.68717e-13,2.68717e-13
355.260,2.69411e-13,2.69411e-13
355.300,2.65458e-13,2.65458e-13
355.340,2.56377e-13,2.56377e-13
355.380,2.52343e-13,2.52343e-13
355.420,2.47231e-13,2.47231e-13
355.460,2.45654e-13,2.45654e-13
355.500,2.55725e-13,2.55725e-13
355.540,2.74233e-13,2.74233e-13
355.580,2.82204e-13,2.82204e-13
355.620,2.77426e-13,2.77426e-13
355.660,2.71495e-13,2.71495e-13
355.700,2.66578e-13,2.66578e-13
355.740,2.76429e-13,2.76429e-13
355.780,2.82299e-13,2.82299e-13
355.820,2.77803e-13,2.77803e-13
355.860,2.67202e-13,2.67202e-13
355.900,2.70358e-13,2.70358e-13
355.940,2.80130e-13,2.80130e-13
355.980,2.80683e-13,2.80683e-13
356.020,2.74300e-13,2.74300e-13
356.060,2.66857e-13,2.66857e-13
356.100,2.62953e-13,2.62953e-13
356.140,2.63277e-13,2.63277e-13
356.180,2.68948e-13,2.68948e-13
356.220,2.85306e-13,2.85306e-13
356.260,3.05030e-13,3.05030e-13
356.300,3.18401e-13,3.18401e-13
356.340,3.17587e-13,3.17587e-13
356.380,3.05388e-13,3.05388e-13
356.420,2.87458e-13,2.87458e-13
356.460,2.61778e-13,2.61778e-13
356.500,2.29239e-13,2.29239e-13
356.540,2.05135e-13,2.05135e-13
356.580,1.96155e-13,1.96155e-13
356.620,1.99742e-13,1.99742e-13
356.660,2.22671e-13,2.22671e-13
356.700,2.49865e-13,2.49865e-13
356.740,2.58267e-13,2.58267e-13
356.780,2.64662e-13,2.64662e-13
356.820,2.65961e-13,2.65961e-13
356.860,2.57274e-13,2.57274e-13
356.900,2.40411e-13,2.40411e-13
356.940,2.08615e-13,2.08615e-13
356.980,1.92602e-13,1.92602e-13
357.020,1.93580e-13,1.93580e-13
357.060,2.16291e-13,2.16291e-13
357.100,2.45213e-13,2.45213e-13
357.140,2.50374e-13,2.50374e-13
357.180,2.36945e-13,2.36945e-13
357.220,2.30780e-13,2.30780e-13
357.260,2.36126e-13,2.36126e-13
357.300,2.42638e-13,2.42638e-13
357.340,2.44157e-13,2.44157e-13
357.380,2.39687e-13,2.39687e-13
357.420,2.39830e-13,2.39830e-13
357.460,2.38080e-13,2.38080e-13
357.500,2.41106e-13,2.41106e-13
357.540,2.45859e-13,2.45859e-13
357.580,2.45561e-13,2.45561e-13
357.620,2.51418e-13,2.51418e-13
357.660,2.56341e-13,2.56341e-13
357.700,2.64082e-13,2.64082e-13
357.740,2.76302e-13,2.76302e-13
357.780,2.70319e-13,2.70319e-13
357.820,2.56276e-13,2.56276e-13
357.860,2.57920e-13,2.57920e-13
357.900,2.71437e-13,2.71437e-13
357.940,2.78831e-13,2.78831e-13
357.980,2.78369e-13,2.78369e-13
358.020,2.63569e-13,2.63569e-13
358.060,2.13907e-13,2.13907e-13
358.100,1.81611e-13,1.81611e-13
358.140,1.73636e-13,1.73636e-13
358.180,1.80276e-13,1.80276e-13
358.220,2.09918e-13,2.09918e-13
358.260,2.48177e-13,2.48177e-13
358.300,2.69387e-13,2.69387e-13
358.340,2.73142e-13,2.73142e-13
358.380,2.67433e-13,2.67433e-13
358.420,2.39098e-13,2.39098e-13
358.460,2.03534e-13,2.03534e-13
358.500,1.83341e-13,1.83341e-13
358.540,1.75673e-13,1.75673e-13
358.580,1.88275e-13,1.88275e-13
358.620,2.01877e-13,2.01877e-13
358.660,1.98938e-13,1.98938e-13
358.700,1.95054e-13,1.95054e-13
358.740,1.98979e-13,1.98979e-13
358.780,2.08860e-13,2.08860e-13
358.820,2.20792e-13,2.20792e-13
358.860,2.24297e-13,2.24297e-13
358.900,2.22043e-13,2.22043e-13
358.940,2.21666e-13,2.21666e-13
358.980,2.31551e-13,2.31551e-13
359.020,2.49703e-13,2.49703e-13
359.060,2.62409e-13,2.62409e-13
359.100,2.77129e-13,2.77129e-13
359.140,2.82435e-13,2.82435e-13
359.180,2.85580e-13,2.85580e-13
359.220,2.78252e-13,2.78252e-13
359.260,2.65244e-13,2.65244e-13
359.300,2.58085e-13,2.58085e-13
359.340,2.56459e-13,2.56459e-13
359.380,2.64774e-13,2.64774e-13
359.420,2.73199e-13,2.73199e-13
359.460,2.71617e-13,2.71617e-13
359.500,2.72515e-13,2.72515e-13
359.540,2.74799e-13,2.74799e-13
359.580,2.79202e-13,2.79202e-13
359.620,2.82155e-13,2.82155e-13
359.660,2.84221e-13,2.84221e-13
359.700,2.93695e-13,2.93695e-13
359.740,2.96905e-13,2.96905e-13
359.780,2.93011e-13,2.93011e-13
359.820,2.89195e-13,2.89195e-13
359.860,2.84371e-13,2.84371e-13
359.900,2.79556e-13,2.79556e-13
359.940,2.78667e-13,2.78667e-13
359.980,2.86636e-13,2.86636e-13
360.020,2.93311e-13,2.93311e-13
360.060,2.97763e-13,2.97763e-13
360.100,2.98740e-13,2.98740e-13
360.140,2.85341e-13,2.85341e-13
360.180,2.56836e-13,2.56836e-13
360.220,2.43085e-13,2.43085e-13
360.260,2.39480e-13,2.39480e-13
360.300,2.37922e-13,2.37922e-13
360.340,2.36649e-13,2.36649e-13
360.380,2.38439e-13,2.38439e-13
360.420,2.44831e-13,2.44831e-13
360.460,2.45670e-13,2.45670e-13
360.500,2.41938e-13,2.41938e-13
360.540,2.35493e-13,2.35493e-13
360.580,2.40316e-13,2.40316e-13
360.620,2.49760e-13,2.49760e-13
360.660,2.65324e-13,2.65324e-13
360.700,2.74131e-13,2.74131e-13
360.740,2.75493e-13,2.75493e-13
360.780,2.67144e-13,2.67144e-13
360.820,2.46022e-13,2.46022e-13
360.860,2.25196e-13,2.25196e-13
360.900,2.19306e-13,2.19306e-13
360.940,2.23321e-13,2.23321e-13
360.980,2.27290e-13,2.27290e-13
361.020,2.29224e-13,2.29224e-13
361.060,2.30871e-13,2.30871e-13
361.100,2.48564e-13,2.48564e-13
361.140,2.66480e-13,2.66480e-13
361.180,2.73662e-13,2.73662e-13
361.220,2.67404e-13,2.67404e-13
361.260,2.56793e-13,2.56793e-13
361.300,2.34162e-13,2.34162e-13
361.340,2.16705e-13,2.16705e-13
361.380,2.19857e-13,2.19857e-13
361.420,2.30422e-13,2.30422e-13
361.460,2.44659e-13,2.44659e-13
361.500,2.65929e-13,2.65929e-13
361.540,2.79739e-13,2.79739e-13
361.580,2.82904e-13,2.82904e-13
361.620,2.81837e-13,2.81837e-13
361.660,2.75794e-13,2.75794e-13
361.700,2.72817e-13,2.72817e-13
361.740,2.54991e-13,2.54991e-13
361.780,2.33988e-13,2.33988e-13
361.820,2.09408e-13,2.09408e-13
361.860,1.87458e-13,1.87458e-13
361.900,1.81546e-13,1.81546e-13
361.940,1.95639e-13,1.95639e-13
361.980,2.24192e-13,2.24192e-13
362.020,2.47085e-13,2.47085e-13
362.060,2.48863e-13,2.48863e-13
362.100,2.42257e-13,2.42257e-13
362.140,2.38227e-13,2.38227e-13
362.180,2.49068e-13,2.49068e-13
362.220,2.77062e-13,2.77062e-13
362.260,2.85986e-13,2.85986e-13
362.300,2.78874e-13,2.78874e-13
362.340,2.67207e-13,2.67207e-13
362.380,2.51956e-13,2.51956e-13
362.420,2.45204e-13,2.45204e-13
362.460,2.46677e-13,2.46677e-13
362.500,2.58080e-13,2.58080e-13
362.540,2.82451e-13,2.82451e-13
362.580,3.02266e-13,3.02266e-13
362.620,3.12869e-13,3.12869e-13
362.660,3.14403e-13,3.14403e-13
362.700,3.09545e-13,3.09545e-13
362.740,3.02089e-13,3.02089e-13
362.780,2.96898e-13,2.96898e-13
362.820,2.94776e-13,2.94776e-13
362.860,3.06019e-13,3.06019e-13
362.900,3.12684e-13,3.12684e-13
362.940,3.04919e-13,3.04919e-13
362.980,2.89152e-13,2.89152e-13
363.020,2.69549e-13,2.69549e-13
363.060,2.31633e-13,2.31633e-13
363.100,1.88103e-13,1.88103e-13
363.140,1.81660e-13,1.81660e-13
363.180,1.88745e-13,1.88745e-13
363.220,2.10500e-13,2.10500e-13
363.260,2.34918e-13,2.34918e-13
363.300,2.46892e-13,2.46892e-13
363.340,2.54621e-13,2.54621e-13
363.380,2.53855e-13,2.53855e-13
363.420,2.41340e-13,2.41340e-13
363.460,2.28341e-13,2.28341e-13
363.500,2.30362e-13,2.30362e-13
363.540,2.46894e-13,2.46894e-13
363.580,2.57762e-13,2.57762e-13
363.620,2.56828e-13,2.56828e-13
363.660,2.55268e-13,2.55268e-13
363.700,2.51891e-13,2.51891e-13
363.740,2.56730e-13,2.56730e-13
363.780,2.61388e-13,2.61388e-13
363.820,2.68445e-13,2.68445e-13
363.860,2.91150e-13,2.91150e-13
363.900,3.04148e-13,3.04148e-13
363.940,2.99960e-13,2.99960e-13
363.980,2.98283e-13,2.98283e-13
364.020,2.99238e-13,2.99238e-13
364.060,2.95480e-13,2.95480e-13
364.100,2.86616e-13,2.86616e-13
364.140,2.79102e-13,2.79102e-13
364.180,2.79975e-13,2.79975e-13
364.220,2.74582e-13,2.74582e-13
364.260,2.60141e-13,2.60141e-13
364.300,2.51398e-13,2.51398e-13
364.340,2.48451e-13,2.48451e-13
364.380,2.50640e-13,2.50640e-13
364.420,2.45490e-13,2.45490e-13
364.460,2.33904e-13,2.33904e-13
364.500,2.22573e-13,2.22573e-13
364.540,2.28456e-13,2.28456e-13
364.580,2.48941e-13,2.48941e-13
364.620,2.69891e-13,2.69891e-13
364.660,2.78307e-13,2.78307e-13
364.700,2.63777e-13,2.63777e-13
364.740,2.45562e-13,2.45562e-13
364.780,2.38473e-13,2.38473e-13
364.820,2.43730e-13,2.43730e-13
364.860,2.59354e-13,2.59354e-13
364.900,2.60447e-13,2.60447e-13
364.940,2.53607e-13,2.53607e-13
364.980,2.44790e-13,2.44790e-13
365.020,2.49104e-13,2.49104e-13
365.060,2.59609e-13,2.59609e-13
365.100,2.64178e-13,2.64178e-13
365.140,2.63363e-13,2.63363e-13
365.180,2.64447e-13,2.64447e-13
365.220,2.78943e-13,2.78943e-13
365.260,2.98447e-13,2.98447e-13
365.300,3.00512e-13,3.00512e-13
365.340,2.93242e-13,2.93242e-13
365.380,2.91621e-13,2.91621e-13
365.420,2.92962e-13,2.92962e-13
365.460,2.96892e-13,2.96892e-13
365.500,2.92955e-13,2.92955e-13
365.540,2.84504e-13,2.84504e-13
365.580,2.79332e-13,2.79332e-13
365.620,2.84866e-13,2.84866e-13
365.660,3.00482e-13,3.00482e-13
365.700,3.06336e-13,3.06336e-13
365.740,2.97646e-13,2.97646e-13
365.780,2.94857e-13,2.94857e-13
365.820,2.98639e-13,2.98639e-13
365.860,3.07194e-13,3.07194e-13
365.900,3.09488e-13,3.09488e-13
365.940,2.98500e-13,2.98500e-13
365.980,2.88767e-13,2.88767e-13
366.020,2.89590e-13,2.89590e-13
366.060,3.01987e-13,3.01987e-13
366.100,3.11620e-13,3.11620e-13
366.140,3.08847e-13,3.08847e-13
366.180,2.99764e-13,2.99764e-13
366.220,2.92926e-13,2.92926e-13
366.260,2.88036e-13,2.88036e-13
366.300,2.83991e-13,2.83991e-13
366.340,2.82119e-13,2.82119e-13
366.380,2.73213e-13,2.73213e-13
366.420,2.66742e-13,2.66742e-13
366.460,2.74046e-13,2.74046e-13
366.500,2.87546e-13,2.87546e-13
366.540,3.03890e-13,3.03890e-13
366.580,3.04301e-13,3.04301e-13
366.620,2.90825e-13,2.90825e-13
366.660,2.81672e-13,2.81672e-13
366.700,2.80738e-13,2.80738e-13
366.740,2.85328e-13,2.85328e-13
366.780,2.91710e-13,2.91710e-13
366.820,2.88787e-13,2.88787e-13
366.860,2.74821e-13,2.74821e-13
366.900,2.61225e-13,2.61225e-13
366.940,2.53162e-13,2.53162e-13
366.980,2.50890e-13,2.50890e-13
367.020,2.52621e-13,2.52621e-13
367.060,2.68029e-13,2.68029e-13
367.100,2.83337e-13,2.83337e-13
367.140,2.98411e-13,2.98411e-13
367.180,3.12716e-13,3.12716e-13
367.220,3.17539e-13,3.17539e-13
367.260,3.13896e-13,3.13896e-13
367.300,3.07044e-13,3.07044e-13
367.340,2.96090e-13,2.96090e-13
367.380,2.82181e-13,2.82181e-13
367.420,2.74526e-13,2.74526e-13
367.460,2.80346e-13,2.80346e-13
367.500,2.93758e-13,2.93758e-13
367.540,3.04274e-13,3.04274e-13
367.580,3.04798e-13,3.04798e-13
367.620,2.95028e-13,2.95028e-13
367.660,2.80410e-13,2.80410e-13
367.700,2.61130e-13,2.61130e-13
367.740,2.40869e-13,2.40869e-13
367.780,2.41046e-13,2.41046e-13
367.820,2.60429e-13,2.60429e-13
367.860,2.74854e-13,2.74854e-13
367.900,2.78917e-13,2.78917e-13
367.940,2.66817e-13,2.66817e-13
367.980,2.53620e-13,2.53620e-13
368.020,2.51661e-13,2.51661e-13
368.060,2.58072e-13,2.58072e-13
368.100,2.66061e-13,2.66061e-13
368.140,2.75004e-13,2.75004e-13
368.180,2.79890e-13,2.79890e-13
368.220,2.77636e-13,2.77636e-13
368.260,2.76442e-13,2.76442e-13
368.300,2.81505e-13,2.81505e-13
368.340,2.90085e-13,2.90085e-13
368.380,2.95378e-13,2.95378e-13
368.420,2.90422e-13,2.90422e-13
368.460,2.77586e-13,2.77586e-13
368.500,2.61995e-13,2.61995e-13
368.540,2.54282e-13,2.54282e-13
368.580,2.53251e-13,2.53251e-13
368.620,2.62157e-13,2.62157e-13
368.660,2.55578e-13,2.55578e-13
368.700,2.45591e-13,2.45591e-13
368.740,2.38750e-13,2.38750e-13
368.780,2.39544e-13,2.39544e-13
368.820,2.53172e-13,2.53172e-13
368.860,2.65881e-13,2.65881e-13
368.900,2.72285e-13,2.72285e-13
368.940,2.77979e-13,2.77979e-13
368.980,2.80449e-13,2.80449e-13
369.020,2.90368e-13,2.90368e-13
369.060,2.91771e-13,2.91771e-13
369.100,2.96710e-13,2.96710e-13
369.140,3.00699e-13,3.00699e-13
369.180,3.05228e-13,3.05228e-13
369.220,3.08671e-13,3.08671e-13
369.260,3.07272e-13,3.07272e-13
369.300,2.99686e-13,2.99686e-13
369.340,2.91444e-13,2.91444e-13
369.380,2.80017e-13,2.80017e-13
369.420,2.70193e-13,2.70193e-13
369.460,2.79168e-13,2.79168e-13
369.500,2.91118e-13,2.91118e-13
369.540,2.88812e-13,2.88812e-13
369.580,2.92209e-13,2.92209e-13
369.620,2.89461e-13,2.89461e-13
369.660,2.81416e-13,2.81416e-13
369.700,2.67744e-13,2.67744e-13
369.740,2.60570e-13,2.60570e-13
369.780,2.66713e-13,2.66713e-13
369.820,2.80928e-13,2.80928e-13
369.860,2.97990e-13,2.97990e-13
369.900,3.14766e-13,3.14766e-13
369.940,3.26785e-13,3.26785e-13
369.980,3.30826e-13,3.30826e-13
370.020,3.27067e-13,3.27067e-13
370.060,3.20161e-13,3.20161e-13
370.100,3.15142e-13,3.15142e-13
370.140,3.06886e-13,3.06886e-13
370.180,3.08016e-13,3.08016e-13
370.220,3.02074e-13,3.02074e-13
370.260,2.94041e-13,2.94041e-13
370.300,2.79326e-13,2.79326e-13
370.340,2.55106e-13,2.55106e-13
370.380,2.35987e-13,2.35987e-13
370.420,2.33168e-13,2.33168e-13
370.460,2.45377e-13,2.45377e-13
370.500,2.50042e-13,2.50042e-13
370.540,2.28464e-13,2.28464e-13
370.580,2.13175e-13,2.13175e-13
370.620,2.26939e-13,2.26939e-13
370.660,2.52003e-13,2.52003e-13
370.700,2.56798e-13,2.56798e-13
370.740,2.54595e-13,2.54595e-13
370.780,2.56143e-13,2.56143e-13
370.820,2.64197e-13,2.64197e-13
370.860,2.74088e-13,2.74088e-13
370.900,2.64518e-13,2.64518e-13
370.940,2.48493e-13,2.48493e-13
370.980,2.54684e-13,2.54684e-13
371.020,2.71009e-13,2.71009e-13
371.060,2.75882e-13,2.75882e-13
371.100,2.67449e-13,2.67449e-13
371.140,2.53865e-13,2.53865e-13
371.180,2.50010e-13,2.50010e-13
371.220,2.50256e-13,2.50256e-13
371.260,2.60238e-13,2.60238e-13
371.300,2.80180e-13,2.80180e-13
371.340,2.96760e-13,2.96760e-13
371.380,3.21852e-13,3.21852e-13
371.420,3.44955e-13,3.44955e-13
371.460,3.38023e-13,3.38023e-13
371.500,3.15508e-13,3.15508e-13
371.540,3.05909e-13,3.05909e-13
371.580,3.07981e-13,3.07981e-13
371.620,3.15196e-13,3.15196e-13
371.660,3.24077e-13,3.24077e-13
371.700,3.40181e-13,3.40181e-13
371.740,3.47637e-13,3.47637e-13
371.780,3.40567e-13,3.40567e-13
371.820,3.27170e-13,3.27170e-13
371.860,3.13989e-13,3.13989e-13
371.900,2.98423e-13,2.98423e-13
371.940,2.68313e-13,2.68313e-13
371.980,2.34499e-13,2.34499e-13
372.020,2.21066e-13,2.21066e-13
372.060,2.26397e-13,2.26397e-13
372.100,2.23563e-13,2.23563e-13
372.140,1.98787e-13,1.98787e-13
372.180,1.77174e-13,1.77174e-13
372.220,1.80235e-13,1.80235e-13
372.260,2.05361e-13,2.05361e-13
372.300,2.39082e-13,2.39082e-13
372.340,2.67324e-13,2.67324e-13
372.380,2.83413e-13,2.83413e-13
372.420,2.86810e-13,2.86810e-13
372.460,2.91862e-13,2.91862e-13
372.500,3.08350e-13,3.08350e-13
372.540,3.30854e-13,3.30854e-13
372.580,3.46150e-13,3.46150e-13
372.620,3.43487e-13,3.43487e-13
372.660,3.20127e-13,3.20127e-13
372.700,2.77315e-13,2.77315e-13
372.740,2.39498e-13,2.39498e-13
372.780,2.44452e-13,2.44452e-13
372.820,2.75394e-13,2.75394e-13
372.860,3.09419e-13,3.09419e-13
372.900,3.27806e-13,3.27806e-13
372.940,3.37130e-13,3.37130e-13
372.980,3.28883e-13,3.28883e-13
373.020,3.04019e-13,3.04019e-13
373.060,2.82167e-13,2.82167e-13
373.100,2.74199e-13,2.74199e-13
373.140,2.80909e-13,2.80909e-13
373.180,2.86748e-13,2.86748e-13
373.220,2.71428e-13,2.71428e-13
373.260,2.50993e-13,2.50993e-13
373.300,2.31154e-13,2.31154e-13
373.340,2.11729e-13,2.11729e-13
373.380,1.96420e-13,1.96420e-13
373.420,1.77612e-13,1.77612e-13
373.460,1.61833e-13,1.61833e-13
373.500,1.59832e-13,1.59832e-13
373.540,1.80781e-13,1.80781e-13
373.580,2.15183e-13,2.15183e-13
373.620,2.29890e-13,2.29890e-13
373.660,2.09580e-13,2.09580e-13
373.700,1.96569e-13,1.96569e-13
373.740,2.24242e-13,2.24242e-13
373.780,2.50841e-13,2.50841e-13
373.820,2.82566e-13,2.82566e-13
373.860,2.98755e-13,2.98755e-13
373.900,2.97340e-13,2.97340e-13
373.940,2.92830e-13,2.92830e-13
373.980,3.01779e-13,3.01779e-13
374.020,3.19321e-13,3.19321e-13
374.060,3.34857e-13,3.34857e-13
374.100,3.31245e-13,3.31245e-13
374.140,3.18658e-13,3.18658e-13
374.180,3.18054e-13,3.18054e-13
374.220,3.15618e-13,3.15618e-13
374.260,3.03209e-13,3.03209e-13
374.300,2.81328e-13,2.81328e-13
374.340,2.58319e-13,2.58319e-13
374.380,2.59586e-13,2.59586e-13
