wave,flux,fluxerr
346.500,1.73669e-14,1.73669e-14
346.540,1.64400e-14,1.64400e-14
346.580,1.51709e-14,1.51709e-14
346.620,1.55612e-14,1.55612e-14
346.660,1.66416e-14,1.66416e-14
346.700,1.65776e-14,1.65776e-14
346.740,1.71259e-14,1.71259e-14
346.780,1.75793e-14,1.75793e-14
346.820,1.69360e-14,1.69360e-14
346.860,1.71502e-14,1.71502e-14
346.900,1.68515e-14,1.68515e-14
346.940,1.74202e-14,1.74202e-14
346.980,1.70599e-14,1.70599e-14
347.020,1.73480e-14,1.73480e-14
347.060,1.76196e-14,1.76196e-14
347.100,1.73182e-14,1.73182e-14
347.140,1.71916e-14,1.71916e-14
347.180,1.69340e-14,1.69340e-14
347.220,1.65634e-14,1.65634e-14
347.260,1.63258e-14,1.63258e-14
347.300,1.61557e-14,1.61557e-14
347.340,1.64900e-14,1.64900e-14
347.380,1.60494e-14,1.60494e-14
347.420,1.50465e-14,1.50465e-14
347.460,1.48418e-14,1.48418e-14
347.500,1.35675e-14,1.35675e-14
347.540,1.28741e-14,1.28741e-14
347.580,1.35572e-14,1.35572e-14
347.620,1.36444e-14,1.36444e-14
347.660,1.34917e-14,1.34917e-14
347.700,1.34952e-14,1.34952e-14
347.740,1.41803e-14,1.41803e-14
347.780,1.54782e-14,1.54782e-14
347.820,1.60609e-14,1.60609e-14
347.860,1.64717e-14,1.64717e-14
347.900,1.69831e-14,1.69831e-14
347.940,1.68615e-14,1.68615e-14
347.980,1.61808e-14,1.61808e-14
348.020,1.68228e-14,1.68228e-14
348.060,1.73107e-14,1.73107e-14
348.100,1.65282e-14,1.65282e-14
348.140,1.67092e-14,1.67092e-14
348.180,1.70833e-14,1.70833e-14
348.220,1.67910e-14,1.67910e-14
348.260,1.66185e-14,1.66185e-14
348.300,1.60706e-14,1.60706e-14
348.340,1.54524e-14,1.54524e-14
348.380,1.57895e-14,1.57895e-14
348.420,1.59992e-14,1.59992e-14
348.460,1.63871e-14,1.63871e-14
348.500,1.63117e-14,1.63117e-14
348.540,1.64918e-14,1.64918e-14
348.580,1.65417e-14,1.65417e-14
348.620,1.74480e-14,1.74480e-14
348.660,1.77153e-14,1.77153e-14
348.700,1.80350e-14,1.80350e-14
348.740,1.88013e-14,1.88013e-14
348.780,1.81093e-14,1.81093e-14
348.820,1.70610e-14,1.70610e-14
348.860,1.67835e-14,1.67835e-14
348.900,1.60321e-14,1.60321e-14
348.940,1.54517e-14,1.54517e-14
348.980,1.45634e-14,1.45634e-14
349.020,1.43163e-14,1.43163e-14
349.060,1.37662e-14,1.37662e-14
349.100,1.41615e-14,1.41615e-14
349.140,1.57265e-14,1.57265e-14
349.180,1.67491e-14,1.67491e-14
349.220,1.65325e-14,1.65325e-14
349.260,1.53194e-14,1.53194e-14
349.300,1.46104e-14,1.46104e-14
349.340,1.50669e-14,1.50669e-14
349.380,1.59585e-14,1.59585e-14
349.420,1.66933e-14,1.66933e-14
349.460,1.67538e-14,1.67538e-14
349.500,1.58353e-14,1.58353e-14
349.540,1.42235e-14,1.42235e-14
349.580,1.38319e-14,1.38319e-14
349.620,1.34507e-14,1.34507e-14
349.660,1.47032e-14,1.47032e-14
349.700,1.44635e-14,1.44635e-14
349.740,1.44650e-14,1.44650e-14
349.780,1.51911e-14,1.51911e-14
349.820,1.64837e-14,1.64837e-14
349.860,1.71190e-14,1.71190e-14
349.900,1.74306e-14,1.74306e-14
349.940,1.81796e-14,1.81796e-14
349.980,1.76136e-14,1.76136e-14
350.020,1.70687e-14,1.70687e-14
350.060,1.67713e-14,1.67713e-14
350.100,1.68979e-14,1.68979e-14
350.140,1.68000e-14,1.68000e-14
350.180,1.71766e-14,1.71766e-14
350.220,1.71591e-14,1.71591e-14
350.260,1.71073e-14,1.71073e-14
350.300,1.76328e-14,1.76328e-14
350.340,1.81808e-14,1.81808e-14
350.380,1.81861e-14,1.81861e-14
350.420,1.75539e-14,1.75539e-14
350.460,1.67948e-14,1.67948e-14
350.500,1.61994e-14,1.61994e-14
350.540,1.55057e-14,1.55057e-14
350.580,1.55775e-14,1.55775e-14
350.620,1.59823e-14,1.59823e-14
350.660,1.58130e-14,1.58130e-14
350.700,1.62223e-14,1.62223e-14
350.740,1.74818e-14,1.74818e-14
350.780,1.78950e-14,1.78950e-14
350.820,1.76922e-14,1.76922e-14
350.860,1.73832e-14,1.73832e-14
350.900,1.75096e-14,1.75096e-14
350.940,1.67952e-14,1.67952e-14
350.980,1.55148e-14,1.55148e-14
351.020,1.52425e-14,1.52425e-14
351.060,1.52858e-14,1.52858e-14
351.100,1.65247e-14,1.65247e-14
351.140,1.70287e-14,1.70287e-14
351.180,1.73428e-14,1.73428e-14
351.220,1.71889e-14,1.71889e-14
351.260,1.61047e-14,1.61047e-14
351.300,1.53403e-14,1.53403e-14
351.340,1.53416e-14,1.53416e-14
351.380,1.46230e-14,1.46230e-14
351.420,1.43718e-14,1.43718e-14
351.460,1.50068e-14,1.50068e-14
351.500,1.51238e-14,1.51238e-14
351.540,1.57303e-14,1.57303e-14
351.580,1.71371e-14,1.71371e-14
351.620,1.74188e-14,1.74188e-14
351.660,1.74760e-14,1.74760e-14
351.700,1.75005e-14,1.75005e-14
351.740,1.82352e-14,1.82352e-14
351.780,1.85540e-14,1.85540e-14
351.820,1.78358e-14,1.78358e-14
351.860,1.73561e-14,1.73561e-14
351.900,1.73410e-14,1.73410e-14
351.940,1.68148e-14,1.68148e-14
351.980,1.61374e-14,1.61374e-14
352.020,1.57975e-14,1.57975e-14
352.060,1.57937e-14,1.57937e-14
352.100,1.56558e-14,1.56558e-14
352.140,1.50980e-14,1.50980e-14
352.180,1.58950e-14,1.58950e-14
352.220,1.64067e-14,1.64067e-14
352.260,1.66611e-14,1.66611e-14
352.300,1.69660e-14,1.69660e-14
352.340,1.60747e-14,1.60747e-14
352.380,1.47698e-14,1.47698e-14
352.420,1.38112e-14,1.38112e-14
352.460,1.31503e-14,1.31503e-14
352.500,1.39381e-14,1.39381e-14
352.540,1.50970e-14,1.50970e-14
352.580,1.43945e-14,1.43945e-14
352.620,1.22319e-14,1.22319e-14
352.660,1.15828e-14,1.15828e-14
352.700,1.42670e-14,1.42670e-14
352.740,1.51650e-14,1.51650e-14
352.780,1.65392e-14,1.65392e-14
352.820,1.83554e-14,1.83554e-14
352.860,1.81947e-14,1.81947e-14
352.900,1.80576e-14,1.80576e-14
352.940,1.77859e-14,1.77859e-14
352.980,1.72460e-14,1.72460e-14
353.020,1.74066e-14,1.74066e-14
353.060,1.77185e-14,1.77185e-14
353.100,1.74725e-14,1.74725e-14
353.140,1.72654e-14,1.72654e-14
353.180,1.72730e-14,1.72730e-14
353.220,1.72371e-14,1.72371e-14
353.260,1.72752e-14,1.72752e-14
353.300,1.67918e-14,1.67918e-14
353.340,1.69840e-14,1.69840e-14
353.380,1.87256e-14,1.87256e-14
353.420,1.90163e-14,1.90163e-14
353.460,1.87522e-14,1.87522e-14
353.500,1.89513e-14,1.89513e-14
353.540,1.86690e-14,1.86690e-14
353.580,1.80275e-14,1.80275e-14
353.620,1.80389e-14,1.80389e-14
353.660,1.83802e-14,1.83802e-14
353.700,1.80834e-14,1.80834e-14
353.740,1.75830e-14,1.75830e-14
353.780,1.77281e-14,1.77281e-14
353.820,1.81268e-14,1.81268e-14
353.860,1.90865e-14,1.90865e-14
353.900,2.01742e-14,2.01742e-14
353.940,2.03471e-14,2.03471e-14
353.980,1.96014e-14,1.96014e-14
354.020,1.87627e-14,1.87627e-14
354.060,1.84635e-14,1.84635e-14
354.100,1.80658e-14,1.80658e-14
354.140,1.76430e-14,1.76430e-14
354.180,1.76442e-14,1.76442e-14
354.220,1.82305e-14,1.82305e-14
354.260,1.90700e-14,1.90700e-14
354.300,1.88750e-14,1.88750e-14
354.340,1.96431e-14,1.96431e-14
354.380,1.93949e-14,1.93949e-14
354.420,1.98405e-14,1.98405e-14
354.460,1.96322e-14,1.96322e-14
354.500,1.92632e-14,1.92632e-14
354.540,1.82329e-14,1.82329e-14
354.580,1.82377e-14,1.82377e-14
354.620,1.91990e-14,1.91990e-14
354.660,1.96747e-14,1.96747e-14
354.700,1.96085e-14,1.96085e-14
354.740,1.89812e-14,1.89812e-14
354.780,1.81587e-14,1.81587e-14
354.820,1.81136e-14,1.81136e-14
354.860,1.88212e-14,1.88212e-14
354.900,1.89200e-14,1.89200e-14
354.940,1.92307e-14,1.92307e-14
354.980,1.93839e-14,1.93839e-14
355.020,1.97665e-14,1.97665e-14
355.060,2.00925e-14,2.00925e-14
355.100,2.00951e-14,2.00951e-14
355.140,1.94883e-14,1.94883e-14
355.180,1.91132e-14,1.91132e-14
355.220,1.93628e-14,1.93628e-14
355.260,1.93529e-14,1.93529e-14
355.300,1.89895e-14,1.89895e-14
355.340,1.86374e-14,1.86374e-14
355.380,1.83435e-14,1.83435e-14
355.420,1.75511e-14,1.75511e-14
355.460,1.71169e-14,1.71169e-14
355.500,1.81396e-14,1.81396e-14
355.540,1.94529e-14,1.94529e-14
355.580,1.95240e-14,1.95240e-14
355.620,1.91998e-14,1.91998e-14
355.660,1.86794e-14,1.86794e-14
355.700,1.83589e-14,1.83589e-14
355.740,1.90696e-14,1.90696e-14
355.780,1.97080e-14,1.97080e-14
355.820,1.91817e-14,1.91817e-14
355.860,1.81294e-14,1.81294e-14
355.900,1.76787e-14,1.76787e-14
355.940,1.94801e-14,1.94801e-14
355.980,1.96445e-14,1.96445e-14
356.020,1.90533e-14,1.90533e-14
356.060,1.88851e-14,1.88851e-14
356.100,1.82297e-14,1.82297e-14
356.140,1.83978e-14,1.83978e-14
356.180,1.85183e-14,1.85183e-14
356.220,1.99478e-14,1.99478e-14
356.260,2.14394e-14,2.14394e-14
