wave,flux,fluxerr
348.660,8.04026e-15,8.04026e-15
348.700,8.54742e-15,8.54742e-15
348.740,8.91998e-15,8.91998e-15
348.780,8.09542e-15,8.09542e-15
348.820,7.43111e-15,7.43111e-15
348.860,7.41902e-15,7.41902e-15
348.900,6.76374e-15,6.76374e-15
348.940,5.92182e-15,5.92182e-15
348.980,5.24899e-15,5.24899e-15
349.020,5.15616e-15,5.15616e-15
349.060,5.24997e-15,5.24997e-15
349.100,5.50949e-15,5.50949e-15
349.140,6.13040e-15,6.13040e-15
349.180,6.71747e-15,6.71747e-15
349.220,6.70897e-15,6.70897e-15
349.260,5.89070e-15,5.89070e-15
349.300,5.66691e-15,5.66691e-15
349.340,5.90562e-15,5.90562e-15
349.380,6.32108e-15,6.32108e-15
349.420,6.46985e-15,6.46985e-15
349.460,6.74573e-15,6.74573e-15
349.500,6.68036e-15,6.68036e-15
349.540,5.84671e-15,5.84671e-15
349.580,4.81618e-15,4.81618e-15
349.620,4.84063e-15,4.84063e-15
349.660,5.08147e-15,5.08147e-15
349.700,4.94529e-15,4.94529e-15
349.740,5.39641e-15,5.39641e-15
349.780,5.73929e-15,5.73929e-15
349.820,6.59433e-15,6.59433e-15
349.860,7.52933e-15,7.52933e-15
349.900,8.08552e-15,8.08552e-15
349.940,7.53590e-15,7.53590e-15
349.980,7.48938e-15,7.48938e-15
350.020,6.63495e-15,6.63495e-15
350.060,6.78342e-15,6.78342e-15
350.100,7.57171e-15,7.57171e-15
350.140,7.51203e-15,7.51203e-15
350.180,7.26247e-15,7.26247e-15
350.220,7.31973e-15,7.31973e-15
350.260,7.48132e-15,7.48132e-15
350.300,7.93301e-15,7.93301e-15
350.340,8.33074e-15,8.33074e-15
350.380,7.85743e-15,7.85743e-15
350.420,8.21773e-15,8.21773e-15
350.460,7.14022e-15,7.14022e-15
350.500,6.07832e-15,6.07832e-15
350.540,5.97385e-15,5.97385e-15
350.580,6.19468e-15,6.19468e-15
350.620,6.17947e-15,6.17947e-15
350.660,6.39654e-15,6.39654e-15
350.700,6.53692e-15,6.53692e-15
350.740,6.62628e-15,6.62628e-15
350.780,7.04587e-15,7.04587e-15
350.820,7.00412e-15,7.00412e-15
350.860,7.02230e-15,7.02230e-15
350.900,6.83739e-15,6.83739e-15
350.940,6.67113e-15,6.67113e-15
350.980,6.64181e-15,6.64181e-15
351.020,5.90177e-15,5.90177e-15
351.060,5.70930e-15,5.70930e-15
351.100,6.48987e-15,6.48987e-15
351.140,7.13970e-15,7.13970e-15
351.180,6.70774e-15,6.70774e-15
351.220,6.29615e-15,6.29615e-15
351.260,6.04123e-15,6.04123e-15
351.300,5.40564e-15,5.40564e-15
351.340,5.48928e-15,5.48928e-15
351.380,5.66625e-15,5.66625e-15
351.420,5.85138e-15,5.85138e-15
351.460,5.93246e-15,5.93246e-15
351.500,5.94707e-15,5.94707e-15
351.540,6.54361e-15,6.54361e-15
351.580,6.29856e-15,6.29856e-15
351.620,6.63492e-15,6.63492e-15
351.660,7.06051e-15,7.06051e-15
351.700,7.41354e-15,7.41354e-15
351.740,7.65110e-15,7.65110e-15
351.780,7.60534e-15,7.60534e-15
351.820,7.57251e-15,7.57251e-15
351.860,7.26296e-15,7.26296e-15
351.900,7.09488e-15,7.09488e-15
351.940,6.98087e-15,6.98087e-15
351.980,6.75915e-15,6.75915e-15
352.020,6.51722e-15,6.51722e-15
352.060,6.30871e-15,6.30871e-15
352.100,6.06448e-15,6.06448e-15
352.140,5.89677e-15,5.89677e-15
352.180,5.78152e-15,5.78152e-15
352.220,6.05164e-15,6.05164e-15
352.260,6.23798e-15,6.23798e-15
352.300,6.01480e-15,6.01480e-15
352.340,5.65002e-15,5.65002e-15
352.380,5.08936e-15,5.08936e-15
352.420,4.72320e-15,4.72320e-15
352.460,4.89658e-15,4.89658e-15
352.500,5.65556e-15,5.65556e-15
352.540,5.53391e-15,5.53391e-15
352.580,4.89792e-15,4.89792e-15
352.620,4.41861e-15,4.41861e-15
352.660,4.60518e-15,4.60518e-15
352.700,5.61744e-15,5.61744e-15
352.740,6.39823e-15,6.39823e-15
352.780,6.80594e-15,6.80594e-15
352.820,7.18355e-15,7.18355e-15
352.860,7.47658e-15,7.47658e-15
352.900,7.57200e-15,7.57200e-15
352.940,7.24546e-15,7.24546e-15
352.980,7.21942e-15,7.21942e-15
353.020,7.41171e-15,7.41171e-15
353.060,7.48349e-15,7.48349e-15
353.100,7.37456e-15,7.37456e-15
353.140,7.59578e-15,7.59578e-15
353.180,7.12261e-15,7.12261e-15
353.220,7.12967e-15,7.12967e-15
353.260,6.87015e-15,6.87015e-15
353.300,6.78935e-15,6.78935e-15
353.340,7.53289e-15,7.53289e-15
353.380,7.98496e-15,7.98496e-15
353.420,8.34422e-15,8.34422e-15
353.460,8.60463e-15,8.60463e-15
353.500,8.13702e-15,8.13702e-15
353.540,8.11332e-15,8.11332e-15
353.580,7.43802e-15,7.43802e-15
353.620,7.80236e-15,7.80236e-15
353.660,7.98878e-15,7.98878e-15
353.700,7.66234e-15,7.66234e-15
353.740,7.79705e-15,7.79705e-15
353.780,7.45615e-15,7.45615e-15
353.820,7.58893e-15,7.58893e-15
353.860,8.05397e-15,8.05397e-15
353.900,8.58732e-15,8.58732e-15
353.940,9.43642e-15,9.43642e-15
353.980,9.27646e-15,9.27646e-15
354.020,9.05926e-15,9.05926e-15
354.060,7.94596e-15,7.94596e-15
354.100,7.89618e-15,7.89618e-15
354.140,7.83415e-15,7.83415e-15
354.180,7.68701e-15,7.68701e-15
354.220,7.37424e-15,7.37424e-15
354.260,7.94551e-15,7.94551e-15
354.300,8.50771e-15,8.50771e-15
354.340,8.46379e-15,8.46379e-15
354.380,8.63581e-15,8.63581e-15
354.420,8.83927e-15,8.83927e-15
354.460,8.51534e-15,8.51534e-15
354.500,8.01252e-15,8.01252e-15
354.540,7.68647e-15,7.68647e-15
354.580,7.77880e-15,7.77880e-15
354.620,7.56443e-15,7.56443e-15
354.660,8.10193e-15,8.10193e-15
354.700,8.26053e-15,8.26053e-15
354.740,8.20348e-15,8.20348e-15
354.780,7.85070e-15,7.85070e-15
354.820,7.75319e-15,7.75319e-15
354.860,7.73869e-15,7.73869e-15
354.900,7.63347e-15,7.63347e-15
354.940,7.77058e-15,7.77058e-15
354.980,8.05851e-15,8.05851e-15
355.020,8.29365e-15,8.29365e-15
355.060,8.53702e-15,8.53702e-15
355.100,8.55710e-15,8.55710e-15
355.140,7.83856e-15,7.83856e-15
355.180,7.79448e-15,7.79448e-15
355.220,7.49308e-15,7.49308e-15
355.260,7.15347e-15,7.15347e-15
355.300,7.48227e-15,7.48227e-15
355.340,7.40378e-15,7.40378e-15
355.380,6.89471e-15,6.89471e-15
355.420,6.70423e-15,6.70423e-15
355.460,7.10584e-15,7.10584e-15
355.500,7.78276e-15,7.78276e-15
355.540,8.62739e-15,8.62739e-15
355.580,9.33482e-15,9.33482e-15
355.620,8.44622e-15,8.44622e-15
355.660,7.81297e-15,7.81297e-15
355.700,8.28285e-15,8.28285e-15
355.740,8.43346e-15,8.43346e-15
355.780,8.19391e-15,8.19391e-15
355.820,7.33596e-15,7.33596e-15
355.860,7.01419e-15,7.01419e-15
355.900,7.26254e-15,7.26254e-15
355.940,7.54381e-15,7.54381e-15
355.980,8.23073e-15,8.23073e-15
356.020,8.29828e-15,8.29828e-15
356.060,7.60697e-15,7.60697e-15
356.100,7.58081e-15,7.58081e-15
356.140,7.20631e-15,7.20631e-15
356.180,8.13564e-15,8.13564e-15
356.220,8.27725e-15,8.27725e-15
356.260,8.87191e-15,8.87191e-15
356.300,9.28308e-15,9.28308e-15
356.340,9.24493e-15,9.24493e-15
356.380,9.08678e-15,9.08678e-15
356.420,8.16289e-15,8.16289e-15
356.460,6.37078e-15,6.37078e-15
356.500,5.41439e-15,5.41439e-15
356.540,5.12573e-15,5.12573e-15
356.580,4.50746e-15,4.50746e-15
356.620,4.91784e-15,4.91784e-15
356.660,6.09590e-15,6.09590e-15
356.700,6.93078e-15,6.93078e-15
356.740,6.96587e-15,6.96587e-15
356.780,7.53957e-15,7.53957e-15
356.820,7.54718e-15,7.54718e-15
356.860,7.21319e-15,7.21319e-15
356.900,6.12450e-15,6.12450e-15
356.940,4.99226e-15,4.99226e-15
356.980,4.26867e-15,4.26867e-15
357.020,4.81462e-15,4.81462e-15
357.060,6.40256e-15,6.40256e-15
357.100,7.30115e-15,7.30115e-15
357.140,7.30441e-15,7.30441e-15
357.180,6.74617e-15,6.74617e-15
357.220,6.52848e-15,6.52848e-15
357.260,7.01040e-15,7.01040e-15
357.300,7.15908e-15,7.15908e-15
357.340,7.14655e-15,7.14655e-15
357.380,7.47003e-15,7.47003e-15
357.420,7.88260e-15,7.88260e-15
357.460,7.51862e-15,7.51862e-15
357.500,7.20779e-15,7.20779e-15
357.540,7.12318e-15,7.12318e-15
357.580,6.77343e-15,6.77343e-15
357.620,6.84218e-15,6.84218e-15
357.660,7.36487e-15,7.36487e-15
357.700,7.78657e-15,7.78657e-15
357.740,8.18292e-15,8.18292e-15
357.780,7.70107e-15,7.70107e-15
357.820,7.06506e-15,7.06506e-15
357.860,6.91355e-15,6.91355e-15
357.900,7.12292e-15,7.12292e-15
357.940,7.94757e-15,7.94757e-15
357.980,8.00997e-15,8.00997e-15
358.020,6.76906e-15,6.76906e-15
358.060,5.10816e-15,5.10816e-15
358.100,3.92895e-15,3.92895e-15
358.140,3.82270e-15,3.82270e-15
358.180,4.80224e-15,4.80224e-15
358.220,6.35535e-15,6.35535e-15
358.260,7.53593e-15,7.53593e-15
358.300,7.63351e-15,7.63351e-15
358.340,8.10118e-15,8.10118e-15
358.380,8.16711e-15,8.16711e-15
358.420,7.09397e-15,7.09397e-15
358.460,5.25564e-15,5.25564e-15
358.500,4.47498e-15,4.47498e-15
358.540,4.50258e-15,4.50258e-15
358.580,4.87542e-15,4.87542e-15
358.620,5.24432e-15,5.24432e-15
358.660,5.08265e-15,5.08265e-15
358.700,4.74488e-15,4.74488e-15
358.740,4.67500e-15,4.67500e-15
358.780,5.44871e-15,5.44871e-15
358.820,6.15517e-15,6.15517e-15
358.860,6.02347e-15,6.02347e-15
358.900,5.74839e-15,5.74839e-15
358.940,5.38706e-15,5.38706e-15
358.980,5.92701e-15,5.92701e-15
359.020,7.27783e-15,7.27783e-15
359.060,8.21721e-15,8.21721e-15
359.100,8.94518e-15,8.94518e-15
359.140,9.04772e-15,9.04772e-15
359.180,8.70267e-15,8.70267e-15
359.220,8.59290e-15,8.59290e-15
359.260,7.88968e-15,7.88968e-15
359.300,7.59634e-15,7.59634e-15
359.340,7.40669e-15,7.40669e-15
359.380,8.12957e-15,8.12957e-15
359.420,8.76225e-15,8.76225e-15
359.460,8.69540e-15,8.69540e-15
359.500,8.44877e-15,8.44877e-15
359.540,7.88599e-15,7.88599e-15
359.580,7.72410e-15,7.72410e-15
359.620,8.61150e-15,8.61150e-15
359.660,9.33140e-15,9.33140e-15
359.700,9.02112e-15,9.02112e-15
359.740,8.80342e-15,8.80342e-15
359.780,9.06055e-15,9.06055e-15
359.820,9.02286e-15,9.02286e-15
359.860,9.37890e-15,9.37890e-15
359.900,9.45678e-15,9.45678e-15
359.940,9.44332e-15,9.44332e-15
359.980,9.92398e-15,9.92398e-15
360.020,1.02716e-14,1.02716e-14
360.060,9.74780e-15,9.74780e-15
360.100,9.68715e-15,9.68715e-15
360.140,9.06651e-15,9.06651e-15
360.180,7.76074e-15,7.76074e-15
360.220,7.05328e-15,7.05328e-15
360.260,6.86878e-15,6.86878e-15
360.300,7.41269e-15,7.41269e-15
360.340,7.96974e-15,7.96974e-15
360.380,7.67787e-15,7.67787e-15
360.420,7.80177e-15,7.80177e-15
360.460,7.89402e-15,7.89402e-15
360.500,7.35139e-15,7.35139e-15
360.540,7.05190e-15,7.05190e-15
360.580,7.42471e-15,7.42471e-15
360.620,7.98540e-15,7.98540e-15
360.660,8.44020e-15,8.44020e-15
360.700,9.03937e-15,9.03937e-15
360.740,9.25447e-15,9.25447e-15
360.780,8.63754e-15,8.63754e-15
360.820,7.58787e-15,7.58787e-15
360.860,6.22001e-15,6.22001e-15
360.900,5.59899e-15,5.59899e-15
360.940,5.87734e-15,5.87734e-15
360.980,5.90028e-15,5.90028e-15
361.020,6.25690e-15,6.25690e-15
361.060,6.55145e-15,6.55145e-15
361.100,7.45311e-15,7.45311e-15
361.140,8.22735e-15,8.22735e-15
361.180,8.38087e-15,8.38087e-15
361.220,8.03530e-15,8.03530e-15
361.260,7.44378e-15,7.44378e-15
361.300,6.65244e-15,6.65244e-15
361.340,6.30553e-15,6.30553e-15
361.380,7.14815e-15,7.14815e-15
361.420,7.48882e-15,7.48882e-15
361.460,8.23187e-15,8.23187e-15
361.500,8.95422e-15,8.95422e-15
361.540,9.31880e-15,9.31880e-15
361.580,9.13016e-15,9.13016e-15
361.620,9.14446e-15,9.14446e-15
361.660,8.95144e-15,8.95144e-15
361.700,8.52006e-15,8.52006e-15
361.740,8.09930e-15,8.09930e-15
361.780,7.00786e-15,7.00786e-15
361.820,5.49255e-15,5.49255e-15
361.860,4.45649e-15,4.45649e-15
361.900,4.11495e-15,4.11495e-15
361.940,5.11684e-15,5.11684e-15
361.980,6.20399e-15,6.20399e-15
362.020,7.23625e-15,7.23625e-15
362.060,7.98116e-15,7.98116e-15
362.100,7.41021e-15,7.41021e-15
362.140,7.79143e-15,7.79143e-15
362.180,8.98130e-15,8.98130e-15
362.220,9.48744e-15,9.48744e-15
362.260,9.54031e-15,9.54031e-15
362.300,9.23773e-15,9.23773e-15
362.340,8.36811e-15,8.36811e-15
362.380,7.51937e-15,7.51937e-15
362.420,7.05963e-15,7.05963e-15
362.460,7.18970e-15,7.18970e-15
362.500,7.97033e-15,7.97033e-15
362.540,9.27189e-15,9.27189e-15
362.580,1.03882e-14,1.03882e-14
362.620,1.04023e-14,1.04023e-14
362.660,1.07635e-14,1.07635e-14
362.700,1.04068e-14,1.04068e-14
362.740,9.78633e-15,9.78633e-15
362.780,9.53443e-15,9.53443e-15
362.820,9.78563e-15,9.78563e-15
362.860,1.01693e-14,1.01693e-14
362.900,1.03442e-14,1.03442e-14
362.940,1.02650e-14,1.02650e-14
362.980,8.82400e-15,8.82400e-15
363.020,7.74278e-15,7.74278e-15
363.060,6.29813e-15,6.29813e-15
363.100,4.90824e-15,4.90824e-15
363.140,4.53204e-15,4.53204e-15
363.180,5.63653e-15,5.63653e-15
363.220,6.81686e-15,6.81686e-15
363.260,7.54807e-15,7.54807e-15
363.300,7.69422e-15,7.69422e-15
363.340,7.90055e-15,7.90055e-15
363.380,7.85318e-15,7.85318e-15
363.420,7.12238e-15,7.12238e-15
363.460,6.85886e-15,6.85886e-15
363.500,6.83212e-15,6.83212e-15
363.540,7.46501e-15,7.46501e-15
363.580,7.90018e-15,7.90018e-15
363.620,8.05405e-15,8.05405e-15
363.660,7.53418e-15,7.53418e-15
363.700,8.09146e-15,8.09146e-15
363.740,8.39596e-15,8.39596e-15
363.780,8.25853e-15,8.25853e-15
363.820,8.49897e-15,8.49897e-15
363.860,9.14012e-15,9.14012e-15
363.900,9.94839e-15,9.94839e-15
363.940,1.00467e-14,1.00467e-14
363.980,9.67407e-15,9.67407e-15
364.020,1.01547e-14,1.01547e-14
364.060,9.75839e-15,9.75839e-15
364.100,9.06468e-15,9.06468e-15
364.140,8.98927e-15,8.98927e-15
364.180,9.01676e-15,9.01676e-15
364.220,8.67189e-15,8.67189e-15
364.260,8.25636e-15,8.25636e-15
364.300,7.88071e-15,7.88071e-15
364.340,7.71861e-15,7.71861e-15
364.380,7.95741e-15,7.95741e-15
364.420,7.99519e-15,7.99519e-15
364.460,7.20169e-15,7.20169e-15
364.500,6.66794e-15,6.66794e-15
364.540,7.37032e-15,7.37032e-15
364.580,7.92606e-15,7.92606e-15
364.620,8.28320e-15,8.28320e-15
364.660,8.26742e-15,8.26742e-15
364.700,7.74643e-15,7.74643e-15
364.740,7.02739e-15,7.02739e-15
364.780,6.39547e-15,6.39547e-15
364.820,6.69676e-15,6.69676e-15
364.860,7.55610e-15,7.55610e-15
364.900,7.94961e-15,7.94961e-15
364.940,7.75225e-15,7.75225e-15
364.980,7.50774e-15,7.50774e-15
365.020,7.78139e-15,7.78139e-15
365.060,8.38193e-15,8.38193e-15
365.100,8.34552e-15,8.34552e-15
365.140,7.74890e-15,7.74890e-15
365.180,7.95579e-15,7.95579e-15
365.220,8.76706e-15,8.76706e-15
365.260,9.18047e-15,9.18047e-15
365.300,9.22432e-15,9.22432e-15
365.340,9.01864e-15,9.01864e-15
365.380,8.77079e-15,8.77079e-15
365.420,8.92253e-15,8.92253e-15
365.460,9.07817e-15,9.07817e-15
365.500,8.78403e-15,8.78403e-15
365.540,8.80341e-15,8.80341e-15
365.580,9.25525e-15,9.25525e-15
365.620,9.17345e-15,9.17345e-15
365.660,9.27775e-15,9.27775e-15
365.700,9.82579e-15,9.82579e-15
365.740,9.63305e-15,9.63305e-15
365.780,9.41855e-15,9.41855e-15
365.820,9.66922e-15,9.66922e-15
365.860,9.77084e-15,9.77084e-15
365.900,9.97235e-15,9.97235e-15
365.940,9.74433e-15,9.74433e-15
365.980,9.27423e-15,9.27423e-15
366.020,9.40253e-15,9.40253e-15
366.060,9.40597e-15,9.40597e-15
366.100,9.28101e-15,9.28101e-15
366.140,9.62009e-15,9.62009e-15
366.180,9.18421e-15,9.18421e-15
366.220,9.04448e-15,9.04448e-15
366.260,9.31607e-15,9.31607e-15
366.300,9.14426e-15,9.14426e-15
366.340,8.84859e-15,8.84859e-15
366.380,8.35058e-15,8.35058e-15
366.420,7.95720e-15,7.95720e-15
366.460,8.36069e-15,8.36069e-15
366.500,9.31733e-15,9.31733e-15
366.540,1.03063e-14,1.03063e-14
366.580,1.04129e-14,1.04129e-14
366.620,9.22177e-15,9.22177e-15
366.660,8.57467e-15,8.57467e-15
366.700,8.65734e-15,8.65734e-15
366.740,9.15364e-15,9.15364e-15
366.780,8.81740e-15,8.81740e-15
366.820,8.63338e-15,8.63338e-15
366.860,8.09084e-15,8.09084e-15
366.900,7.42076e-15,7.42076e-15
366.940,7.36591e-15,7.36591e-15
366.980,7.53259e-15,7.53259e-15
367.020,7.69644e-15,7.69644e-15
367.060,8.33683e-15,8.33683e-15
367.100,8.65487e-15,8.65487e-15
367.140,8.49308e-15,8.49308e-15
367.180,9.58686e-15,9.58686e-15
367.220,1.03300e-14,1.03300e-14
367.260,1.00416e-14,1.00416e-14
367.300,9.84910e-15,9.84910e-15
367.340,9.03970e-15,9.03970e-15
367.380,8.45058e-15,8.45058e-15
367.420,8.74130e-15,8.74130e-15
367.460,9.30865e-15,9.30865e-15
367.500,1.00774e-14,1.00774e-14
367.540,1.02635e-14,1.02635e-14
367.580,9.97561e-15,9.97561e-15
367.620,9.63979e-15,9.63979e-15
367.660,8.89864e-15,8.89864e-15
367.700,8.45690e-15,8.45690e-15
367.740,7.63460e-15,7.63460e-15
367.780,8.44514e-15,8.44514e-15
367.820,8.99353e-15,8.99353e-15
367.860,8.82693e-15,8.82693e-15
367.900,8.27655e-15,8.27655e-15
367.940,7.31361e-15,7.31361e-15
367.980,6.92739e-15,6.92739e-15
368.020,7.29595e-15,7.29595e-15
368.060,8.08655e-15,8.08655e-15
368.100,9.00072e-15,9.00072e-15
368.140,9.36689e-15,9.36689e-15
368.180,9.01027e-15,9.01027e-15
368.220,8.57198e-15,8.57198e-15
368.260,8.47843e-15,8.47843e-15
368.300,8.56917e-15,8.56917e-15
368.340,9.03034e-15,9.03034e-15
368.380,9.58432e-15,9.58432e-15
368.420,9.36518e-15,9.36518e-15
368.460,8.74141e-15,8.74141e-15
368.500,8.02860e-15,8.02860e-15
368.540,7.51585e-15,7.51585e-15
368.580,7.99100e-15,7.99100e-15
368.620,8.37843e-15,8.37843e-15
368.660,7.53348e-15,7.53348e-15
368.700,6.53526e-15,6.53526e-15
368.740,6.14422e-15,6.14422e-15
368.780,6.67262e-15,6.67262e-15
368.820,7.27154e-15,7.27154e-15
368.860,8.05228e-15,8.05228e-15
368.900,8.92074e-15,8.92074e-15
368.940,9.10452e-15,9.10452e-15
368.980,9.01057e-15,9.01057e-15
369.020,9.45466e-15,9.45466e-15
369.060,9.76888e-15,9.76888e-15
369.100,9.49717e-15,9.49717e-15
369.140,9.54867e-15,9.54867e-15
369.180,1.00278e-14,1.00278e-14
369.220,9.86778e-15,9.86778e-15
369.260,9.26085e-15,9.26085e-15
369.300,9.00094e-15,9.00094e-15
369.340,8.46954e-15,8.46954e-15
369.380,8.13077e-15,8.13077e-15
369.420,8.59752e-15,8.59752e-15
369.460,8.72817e-15,8.72817e-15
369.500,9.10389e-15,9.10389e-15
369.540,9.86064e-15,9.86064e-15
369.580,9.92074e-15,9.92074e-15
369.620,9.46139e-15,9.46139e-15
369.660,9.16342e-15,9.16342e-15
369.700,8.91117e-15,8.91117e-15
369.740,8.73576e-15,8.73576e-15
369.780,8.97850e-15,8.97850e-15
369.820,9.54146e-15,9.54146e-15
369.860,9.98368e-15,9.98368e-15
369.900,1.03967e-14,1.03967e-14
369.940,1.08584e-14,1.08584e-14
369.980,1.11678e-14,1.11678e-14
370.020,1.08248e-14,1.08248e-14
370.060,1.05818e-14,1.05818e-14
370.100,1.03166e-14,1.03166e-14
370.140,1.03157e-14,1.03157e-14
370.180,1.06149e-14,1.06149e-14
370.220,1.02917e-14,1.02917e-14
370.260,9.63376e-15,9.63376e-15
370.300,9.16629e-15,9.16629e-15
370.340,8.07211e-15,8.07211e-15
370.380,6.97668e-15,6.97668e-15
370.420,6.86035e-15,6.86035e-15
370.460,7.33701e-15,7.33701e-15
370.500,7.07818e-15,7.07818e-15
370.540,5.98816e-15,5.98816e-15
370.580,6.08189e-15,6.08189e-15
370.620,6.98036e-15,6.98036e-15
370.660,7.72707e-15,7.72707e-15
370.700,7.81740e-15,7.81740e-15
370.740,7.35400e-15,7.35400e-15
370.780,7.27612e-15,7.27612e-15
370.820,7.51119e-15,7.51119e-15
370.860,7.28448e-15,7.28448e-15
370.900,6.52241e-15,6.52241e-15
370.940,6.41000e-15,6.41000e-15
370.980,7.21548e-15,7.21548e-15
371.020,8.35147e-15,8.35147e-15
371.060,9.18009e-15,9.18009e-15
371.100,9.09777e-15,9.09777e-15
371.140,8.27267e-15,8.27267e-15
371.180,8.33547e-15,8.33547e-15
371.220,9.16716e-15,9.16716e-15
371.260,9.56982e-15,9.56982e-15
371.300,9.83134e-15,9.83134e-15
371.340,1.04411e-14,1.04411e-14
371.380,1.12080e-14,1.12080e-14
371.420,1.15221e-14,1.15221e-14
371.460,1.12971e-14,1.12971e-14
371.500,9.90920e-15,9.90920e-15
371.540,9.29066e-15,9.29066e-15
371.580,8.93837e-15,8.93837e-15
371.620,9.34550e-15,9.34550e-15
371.660,9.98346e-15,9.98346e-15
371.700,1.01774e-14,1.01774e-14
371.740,1.00964e-14,1.00964e-14
371.780,9.84043e-15,9.84043e-15
371.820,9.42995e-15,9.42995e-15
371.860,8.62619e-15,8.62619e-15
371.900,7.18641e-15,7.18641e-15
371.940,5.89794e-15,5.89794e-15
371.980,5.03624e-15,5.03624e-15
372.020,4.81990e-15,4.81990e-15
372.060,5.55395e-15,5.55395e-15
372.100,6.00869e-15,6.00869e-15
372.140,5.35249e-15,5.35249e-15
372.180,4.82762e-15,4.82762e-15
372.220,5.16654e-15,5.16654e-15
372.260,6.36793e-15,6.36793e-15
372.300,7.77706e-15,7.77706e-15
372.340,8.59823e-15,8.59823e-15
372.380,8.77639e-15,8.77639e-15
372.420,8.47563e-15,8.47563e-15
372.460,8.48199e-15,8.48199e-15
372.500,8.73914e-15,8.73914e-15
372.540,9.57574e-15,9.57574e-15
372.580,1.05026e-14,1.05026e-14
372.620,1.03147e-14,1.03147e-14
372.660,9.15232e-15,9.15232e-15
372.700,7.11876e-15,7.11876e-15
372.740,5.85359e-15,5.85359e-15
372.780,6.12683e-15,6.12683e-15
372.820,7.33068e-15,7.33068e-15
372.860,8.66387e-15,8.66387e-15
372.900,9.38143e-15,9.38143e-15
372.940,9.51369e-15,9.51369e-15
372.980,8.70096e-15,8.70096e-15
373.020,7.89960e-15,7.89960e-15
373.060,7.61826e-15,7.61826e-15
373.100,7.57249e-15,7.57249e-15
373.140,8.23438e-15,8.23438e-15
373.180,8.33989e-15,8.33989e-15
373.220,7.92771e-15,7.92771e-15
373.260,6.95129e-15,6.95129e-15
373.300,6.18606e-15,6.18606e-15
373.340,6.16201e-15,6.16201e-15
373.380,5.78897e-15,5.78897e-15
373.420,4.76190e-15,4.76190e-15
373.460,3.77293e-15,3.77293e-15
373.500,3.57238e-15,3.57238e-15
373.540,4.82726e-15,4.82726e-15
373.580,5.78674e-15,5.78674e-15
373.620,6.03744e-15,6.03744e-15
373.660,5.21136e-15,5.21136e-15
373.700,4.68931e-15,4.68931e-15
373.740,4.82646e-15,4.82646e-15
373.780,6.07531e-15,6.07531e-15
373.820,7.34747e-15,7.34747e-15
373.860,7.58447e-15,7.58447e-15
373.900,7.57849e-15,7.57849e-15
373.940,7.77514e-15,7.77514e-15
373.980,8.15207e-15,8.15207e-15
374.020,8.74189e-15,8.74189e-15
374.060,8.91375e-15,8.91375e-15
374.100,8.56832e-15,8.56832e-15
374.140,8.07970e-15,8.07970e-15
374.180,8.01759e-15,8.01759e-15
374.220,8.05837e-15,8.05837e-15
374.260,7.97436e-15,7.97436e-15
374.300,7.12331e-15,7.12331e-15
374.340,6.21418e-15,6.21418e-15
374.380,6.63268e-15,6.63268e-15
